2024/08/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:27:28	-3.1232	50.9362	10.5550
05:27:33	-2.7996	50.9966	10.5544
05:27:38	-2.4760	51.0569	10.5524
05:27:43	-2.1523	51.1173	10.5520
05:27:48	-1.8287	51.1776	10.5519
05:27:53	-1.5051	51.2379	10.5510
05:27:58	-1.1814	51.2982	10.5513
05:28:03	-0.8578	51.3585	10.5504
05:28:08	-0.5341	51.4188	10.5500
05:28:13	-0.2105	51.4790	10.5494
05:28:18	0.1132	51.5387	10.5489
05:28:23	0.4369	51.5990	10.5503
05:28:28	0.7605	51.6592	10.5495
05:28:33	1.0842	51.7195	10.5502
05:28:38	1.4079	51.7798	10.5513
05:28:43	1.7316	51.8401	10.5513
05:28:48	2.0552	51.9005	10.5510
05:28:53	2.3789	51.9608	10.5521
05:28:58	2.7026	52.0212	10.5519
05:29:03	3.0263	52.0815	10.5531
05:29:08	3.3500	52.1419	10.5544
05:29:13	3.6736	52.2024	10.5559
05:29:18	3.9973	52.2628	10.5570
05:29:23	4.3210	52.3233	10.5587
05:29:28	4.6447	52.3838	10.5602
05:29:33	4.9683	52.4444	10.5622
05:29:38	5.2920	52.5050	10.5637
05:29:43	5.6157	52.5656	10.5669
05:29:48	5.9393	52.6263	10.5677
05:29:53	6.2630	52.6871	10.5693
05:29:58	6.5866	52.7478	10.5704
05:30:03	6.9103	52.8087	10.5721
05:30:08	7.2339	52.8696	10.5744
05:30:13	7.5575	52.9305	10.5771
05:30:18	7.8811	52.9915	10.5805
05:30:23	8.2048	53.0526	10.5840
05:30:28	8.5284	53.1137	10.5868
05:30:33	8.8520	53.1749	10.5907
05:30:38	9.1756	53.2362	10.5942
05:30:43	9.4991	53.2975	10.5985
05:30:48	9.8227	53.3589	10.6021
05:30:53	10.1463	53.4204	10.6048
05:30:58	10.4698	53.4820	10.6071
05:31:03	10.7934	53.5437	10.6088
05:31:08	11.1169	53.6054	10.6121
05:31:13	11.4404	53.6673	10.6166
05:31:18	11.7639	53.7292	10.6218
05:31:23	12.0874	53.7912	10.6265
05:31:28	12.4109	53.8534	10.6316
05:31:33	12.7344	53.9156	10.6364
05:31:38	13.0578	53.9779	10.6426
05:31:43	13.3813	54.0404	10.6482
05:31:48	13.7047	54.1029	10.6528
05:31:53	14.0281	54.1656	10.6596
05:31:58	14.3515	54.2284	10.6632
05:32:03	14.6749	54.2913	10.6651
05:32:08	14.9983	54.3543	10.6690
05:32:13	15.3216	54.4175	10.6741
05:32:18	15.6449	54.4808	10.6814
05:32:23	15.9683	54.5442	10.6884
05:32:28	16.2916	54.6077	10.6955
05:32:33	16.6148	54.6714	10.7025
05:32:38	16.9381	54.7353	10.7098
05:32:43	17.2613	54.7992	10.7176
05:32:48	17.5845	54.8634	10.7257
05:32:53	17.9077	54.9277	10.7335
05:32:58	18.2309	54.9921	10.7416
05:33:03	18.5541	55.0567	10.7460
05:33:08	18.8772	55.1215	10.7502
05:33:13	19.2003	55.1864	10.7554
05:33:18	19.5234	55.2516	10.7644
05:33:23	19.8465	55.3168	10.7727
05:33:28	20.1695	55.3823	10.7825
05:33:33	20.4925	55.4480	10.7924
05:33:38	20.8155	55.5138	10.8020
05:33:43	21.1385	55.5798	10.8118
05:33:48	21.4615	55.6460	10.8220
05:33:53	21.7844	55.7125	10.8326
05:33:58	22.1073	55.7791	10.8436
05:34:03	22.4301	55.8459	10.8515
05:34:08	22.7530	55.9130	10.8582
05:34:13	23.0758	55.9803	10.8637
05:34:18	23.3986	56.0478	10.8737
05:34:23	23.7213	56.1155	10.8852
05:34:28	24.0440	56.1834	10.8979
05:34:33	24.3667	56.2516	10.9101
05:34:38	24.6894	56.3200	10.9225
05:34:43	25.0000	56.3861	278.5681
15:23:52	24.7420	17.1979	169.0688
15:23:57	24.4194	17.2663	169.0820
15:24:02	24.0968	17.3345	169.0937
15:24:07	23.7741	17.4025	169.1066
15:24:12	23.4515	17.4702	169.1182
15:24:17	23.1288	17.5378	169.1297
15:24:22	22.8060	17.6051	169.1408
15:24:27	22.4833	17.6721	169.1493
15:24:32	22.1605	17.7390	169.1551
15:24:37	21.8377	17.8056	169.1606
15:24:42	21.5149	17.8721	169.1703
15:24:47	21.1920	17.9383	169.1808
15:24:52	20.8691	18.0044	169.1908
15:24:57	20.5462	18.0703	169.2003
15:25:02	20.2233	18.1359	169.2096
15:25:07	19.9003	18.2014	169.2194
15:25:12	19.5773	18.2667	169.2286
15:25:17	19.2543	18.3319	169.2377
15:25:22	18.9313	18.3968	169.2464
15:25:27	18.6083	18.4616	169.2546
15:25:32	18.2852	18.5262	169.2591
15:25:37	17.9621	18.5907	169.2633
15:25:42	17.6390	18.6550	169.2680
15:25:47	17.3159	18.7192	169.2753
15:25:52	16.9927	18.7832	169.2831
15:25:57	16.6696	18.8470	169.2906
15:26:02	16.3464	18.9107	169.2984
15:26:07	16.0232	18.9743	169.3057
15:26:12	15.6999	19.0377	169.3128
15:26:17	15.3767	19.1010	169.3194
15:26:22	15.0535	19.1642	169.3254
15:26:27	14.7302	19.2272	169.3326
15:26:32	14.4069	19.2902	169.3380
15:26:37	14.0836	19.3530	169.3410
15:26:42	13.7603	19.4156	169.3426
15:26:47	13.4369	19.4782	169.3464
15:26:52	13.1136	19.5407	169.3523
15:26:57	12.7902	19.6030	169.3585
15:27:02	12.4668	19.6652	169.3633
15:27:07	12.1434	19.7274	169.3686
15:27:12	11.8200	19.7894	169.3733
15:27:17	11.4966	19.8514	169.3786
15:27:22	11.1732	19.9132	169.3823
15:27:27	10.8497	19.9750	169.3874
15:27:32	10.5263	20.0366	169.3919
15:27:37	10.2028	20.0982	169.3951
15:27:42	9.8793	20.1597	169.3961
15:27:47	9.5559	20.2212	169.3982
15:27:52	9.2324	20.2825	169.4016
15:27:57	8.9089	20.3438	169.4052
15:28:02	8.5854	20.4050	169.4084
15:28:07	8.2618	20.4661	169.4118
15:28:12	7.9383	20.5272	169.4149
15:28:17	7.6148	20.5882	169.4182
15:28:22	7.2912	20.6491	169.4220
15:28:27	6.9677	20.7100	169.4242
15:28:32	6.6441	20.7709	169.4277
15:28:37	6.3206	20.8316	169.4298
15:28:42	5.9970	20.8924	169.4305
15:28:47	5.6735	20.9530	169.4316
15:28:52	5.3499	21.0137	169.4330
15:28:57	5.0263	21.0743	169.4346
15:29:02	4.7027	21.1348	169.4365
15:29:07	4.3792	21.1954	169.4383
15:29:12	4.0556	21.2559	169.4400
15:29:17	3.7320	21.3163	169.4422
15:29:22	3.4084	21.3767	169.4429
15:29:27	3.0848	21.4371	169.4440
15:29:32	2.7612	21.4975	169.4453
15:29:37	2.4376	21.5579	169.4462
15:29:42	2.1140	21.6182	169.4475
15:29:47	1.7904	21.6785	169.4471
15:29:52	1.4669	21.7388	169.4471
15:29:57	1.1433	21.7991	169.4476
15:30:02	0.8197	21.8594	169.4483
15:30:07	0.4961	21.9197	169.4494
15:30:12	0.1725	21.9799	169.4490
15:30:17	-0.1511	22.0402	169.4491
15:30:22	-0.4746	22.1005	169.4491
15:30:27	-0.7982	22.1608	169.4490
15:30:32	-1.1218	22.2210	169.4482
15:30:37	-1.4453	22.2813	169.4478
15:30:42	-1.7689	22.3416	169.4466
15:30:47	-2.0924	22.4019	169.4459
15:30:52	-2.4160	22.4623	169.4454
15:30:57	-2.7395	22.5226	169.4454
15:31:02	-3.0631	22.5830	169.4448
15:31:07	-3.3866	22.6434	169.4427
15:31:12	-3.7101	22.7038	169.4427
15:31:17	-4.0336	22.7642	169.4406
15:31:22	-4.3571	22.8247	169.4386
15:31:27	-4.6806	22.8852	169.4372
15:31:32	-5.0000	22.9450	28.5701
16:56:29	24.7420	40.3529	169.0687
16:56:34	24.4194	40.4213	169.0814
16:56:39	24.0968	40.4895	169.0935
16:56:44	23.7741	40.5575	169.1066
16:56:49	23.4515	40.6253	169.1182
16:56:54	23.1288	40.6928	169.1288
16:56:59	22.8060	40.7601	169.1409
16:57:04	22.4833	40.8271	169.1493
16:57:09	22.1605	40.8940	169.1551
16:57:14	21.8377	40.9606	169.1605
16:57:19	21.5149	41.0271	169.1703
16:57:24	21.1920	41.0933	169.1808
16:57:29	20.8691	41.1594	169.1908
16:57:34	20.5462	41.2253	169.2003
16:57:39	20.2233	41.2909	169.2104
16:57:44	19.9003	41.3564	169.2192
16:57:49	19.5774	41.4217	169.2288
16:57:54	19.2544	41.4869	169.2377
16:57:59	18.9313	41.5518	169.2464
16:58:04	18.6083	41.6166	169.2552
16:58:09	18.2852	41.6812	169.2599
16:58:14	17.9621	41.7457	169.2633
16:58:19	17.6390	41.8100	169.2678
16:58:24	17.3159	41.8742	169.2753
16:58:29	16.9928	41.9382	169.2839
16:58:34	16.6696	42.0020	169.2912
16:58:39	16.3464	42.0657	169.2983
16:58:44	16.0232	42.1293	169.3049
16:58:49	15.7000	42.1927	169.3128
16:58:54	15.3767	42.2560	169.3192
16:58:59	15.0535	42.3192	169.3254
16:59:04	14.7302	42.3822	169.3318
16:59:09	14.4069	42.4452	169.3378
16:59:14	14.0836	42.5080	169.3400
16:59:19	13.7603	42.5706	169.3435
16:59:24	13.4369	42.6332	169.3464
16:59:29	13.1136	42.6957	169.3523
16:59:34	12.7902	42.7580	169.3585
16:59:39	12.4669	42.8202	169.3633
16:59:44	12.1435	42.8824	169.3685
16:59:49	11.8201	42.9444	169.3735
16:59:54	11.4966	43.0064	169.3786
16:59:59	11.1732	43.0682	169.3832
17:00:04	10.8498	43.1300	169.3874
17:00:09	10.5263	43.1916	169.3926
17:00:14	10.2029	43.2532	169.3951
17:00:19	9.8794	43.3147	169.3969
17:00:24	9.5559	43.3761	169.3991
17:00:29	9.2324	43.4375	169.4023
17:00:34	8.9089	43.4988	169.4052
17:00:39	8.5854	43.5600	169.4084
17:00:44	8.2619	43.6211	169.4118
17:00:49	7.9384	43.6822	169.4158
17:00:54	7.6148	43.7432	169.4190
17:00:59	7.2913	43.8041	169.4210
17:01:04	6.9677	43.8650	169.4242
17:01:09	6.6442	43.9258	169.4277
17:01:14	6.3206	43.9866	169.4298
17:01:19	5.9971	44.0474	169.4305
17:01:24	5.6735	44.1080	169.4325
17:01:29	5.3499	44.1687	169.4320
17:01:34	5.0264	44.2293	169.4346
17:01:39	4.7028	44.2898	169.4367
17:01:44	4.3792	44.3504	169.4383
17:01:49	4.0556	44.4108	169.4400
17:01:54	3.7320	44.4713	169.4421
17:01:59	3.4085	44.5317	169.4438
17:02:04	3.0849	44.5921	169.4448
17:02:09	2.7613	44.6525	169.4453
17:02:14	2.4377	44.7129	169.4463
17:02:19	2.1141	44.7732	169.4465
17:02:24	1.7905	44.8335	169.4471
17:02:29	1.4669	44.8938	169.4471
17:02:34	1.1433	44.9541	169.4476
17:02:39	0.8197	45.0144	169.4482
17:02:44	0.4962	45.0747	169.4484
17:02:49	0.1726	45.1349	169.4490
17:02:54	-0.1510	45.1952	169.4489
17:02:59	-0.4746	45.2555	169.4493
17:03:04	-0.7981	45.3157	169.4490
17:03:09	-1.1217	45.3760	169.4482
17:03:14	-1.4453	45.4363	169.4468
17:03:19	-1.7688	45.4966	169.4466
17:03:24	-2.0924	45.5569	169.4459
17:03:29	-2.4159	45.6173	169.4454
17:03:34	-2.7395	45.6776	169.4454
17:03:39	-3.0630	45.7380	169.4448
17:03:44	-3.3865	45.7984	169.4436
17:03:49	-3.7100	45.8588	169.4420
17:03:54	-4.0336	45.9192	169.4406
17:03:59	-4.3571	45.9797	169.4386
17:04:04	-4.6805	46.0402	169.4370
17:04:09	-5.0000	46.1000	28.5692
18:29:06	24.7420	63.5072	169.0687
18:29:11	24.4194	63.5756	169.0812
18:29:16	24.0968	63.6438	169.0935
18:29:21	23.7741	63.7118	169.1062
18:29:26	23.4515	63.7796	169.1180
18:29:31	23.1288	63.8471	169.1295
18:29:36	22.8061	63.9144	169.1414
18:29:41	22.4833	63.9814	169.1492
18:29:46	22.1605	64.0483	169.1549
18:29:51	21.8377	64.1149	169.1603
18:29:56	21.5149	64.1814	169.1703
18:30:01	21.1921	64.2476	169.1806
18:30:06	20.8692	64.3137	169.1906
18:30:11	20.5463	64.3796	169.2003
18:30:16	20.2234	64.4452	169.2096
18:30:21	19.9004	64.5107	169.2200
18:30:26	19.5774	64.5760	169.2286
18:30:31	19.2544	64.6412	169.2375
18:30:36	18.9314	64.7061	169.2462
18:30:41	18.6084	64.7709	169.2552
18:30:46	18.2853	64.8355	169.2599
18:30:51	17.9622	64.9000	169.2641
18:30:56	17.6391	64.9643	169.2677
23:59:59	-999.00	-999.00	-999.00
