2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:41:51	38.7303	1.1074	11.7375
01:41:56	39.0514	1.1932	11.7670
01:42:01	39.3725	1.2796	11.7973
01:42:06	39.6934	1.3666	11.8286
01:42:11	40.0144	1.4543	11.8607
01:42:16	40.3352	1.5425	11.8877
01:42:21	40.6560	1.6314	11.9117
01:42:26	40.9768	1.7210	11.9358
01:42:31	41.2975	1.8112	11.9686
01:42:36	41.6181	1.9021	12.0035
01:42:41	41.9386	1.9937	12.0391
01:42:46	42.2591	2.0860	12.0754
01:42:51	42.5796	2.1791	12.1122
01:42:56	42.8999	2.2728	12.1497
01:43:01	43.2202	2.3674	12.1882
01:43:06	43.5404	2.4627	12.2282
01:43:11	43.8606	2.5588	12.2677
01:43:16	44.1807	2.6557	12.3085
01:43:21	44.5007	2.7534	12.3403
01:43:26	44.8206	2.8520	12.3731
01:43:31	45.1405	2.9514	12.4089
01:43:36	45.4603	3.0517	12.4529
01:43:41	45.7800	3.1530	12.4977
01:43:46	46.0997	3.2551	12.5439
01:43:51	46.4192	3.3582	12.5903
01:43:56	46.7387	3.4622	12.6387
01:44:01	47.0581	3.5673	12.6877
01:44:06	47.3775	3.6733	12.7370
01:44:11	47.6967	3.7804	12.7883
01:44:16	48.0158	3.8885	12.8398
01:44:21	48.3349	3.9977	12.8886
01:44:26	48.6539	4.1081	12.9312
01:44:31	48.9728	4.2195	12.9760
01:44:36	49.2916	4.3322	13.0298
01:44:41	49.6103	4.4460	13.0870
01:44:46	49.9289	4.5610	13.1457
01:44:51	50.2474	4.6772	13.2052
01:44:56	50.5658	4.7948	13.2661
01:45:01	50.8841	4.9136	13.3290
01:45:06	51.2023	5.0338	13.3926
01:45:11	51.5204	5.1554	13.4574
01:45:16	51.8384	5.2784	13.5239
01:45:21	52.1562	5.4029	13.5922
01:45:26	52.4740	5.5288	13.6516
01:45:31	52.7917	5.6562	13.7110
01:45:36	53.1092	5.7852	13.7739
01:45:41	53.4266	5.9158	13.8481
01:45:46	53.7439	6.0481	13.9236
01:45:51	54.0611	6.1820	14.0007
01:45:56	54.3781	6.3177	14.0801
01:46:01	54.6951	6.4551	14.1606
01:46:06	55.0118	6.5944	14.2433
01:46:11	55.3285	6.7356	14.3278
01:46:16	55.6450	6.8786	14.4139
01:46:21	55.9614	7.0237	14.5023
01:46:26	56.2776	7.1708	14.5890
01:46:31	56.5937	7.3201	14.6698
01:46:36	56.9096	7.4714	14.7529
01:46:41	57.2253	7.6250	14.8444
01:46:46	57.5409	7.7809	14.9434
01:46:51	57.8564	7.9391	15.0449
01:46:56	58.1716	8.0997	15.1484
01:47:01	58.4867	8.2629	15.2546
01:47:06	58.8017	8.4286	15.3635
01:47:11	59.1164	8.5969	15.4748
01:47:16	59.4309	8.7680	15.5892
01:47:21	59.7453	8.9419	15.7060
01:47:26	60.0594	9.1186	15.8256
01:47:31	60.3734	9.2984	15.9393
01:47:36	60.6871	9.4813	16.0528
01:47:41	61.0006	9.6673	16.1699
01:47:46	61.3139	9.8566	16.3020
01:47:51	61.6270	10.0493	16.4377
01:47:56	61.9398	10.2455	16.5764
01:48:01	62.2524	10.4453	16.7194
01:48:06	62.5648	10.6489	16.8660
01:48:11	62.8768	10.8563	17.0161
01:48:16	63.1886	11.0677	17.1706
01:48:21	63.5002	11.2833	17.3287
01:48:26	63.8114	11.5032	17.4916
01:48:31	64.1224	11.7275	17.6565
01:48:36	64.4330	11.9564	17.8147
01:48:41	64.7433	12.1900	17.9788
01:48:46	65.0533	12.4286	18.1532
01:48:51	65.3630	12.6722	18.3391
01:48:56	65.6723	12.9212	18.5309
01:49:01	65.9813	13.1756	18.7283
01:49:06	66.2898	13.4358	18.9311
01:49:11	66.5980	13.7019	19.1397
01:49:16	66.9058	13.9742	19.3545
01:49:21	67.2131	14.2529	19.5757
01:49:26	67.5200	14.5382	19.8042
01:49:31	67.8265	14.8304	20.0389
01:49:36	68.1325	15.1299	20.2730
01:49:41	68.4380	15.4368	20.5092
01:49:46	68.7429	15.7516	20.7533
01:49:51	69.0474	16.0745	21.0173
01:49:56	69.3512	16.4058	21.2911
01:50:01	69.6545	16.7460	21.5740
01:50:06	69.9572	17.0954	21.8658
01:50:11	70.2593	17.4545	22.1676
01:50:16	70.5606	17.8236	22.4790
01:50:21	70.8613	18.2032	22.8008
01:50:26	71.1613	18.5938	23.1343
01:50:31	71.4605	18.9960	23.4782
01:50:36	71.7589	19.4101	23.8346
01:50:41	72.0564	19.8369	24.1902
01:50:46	72.3531	20.2769	24.5589
01:50:51	72.6488	20.7306	24.9461
01:50:56	72.9436	21.1989	25.3564
01:51:01	73.2374	21.6824	25.7826
01:51:06	73.5300	22.1819	26.2247
01:51:11	73.8216	22.6981	26.6827
01:51:16	74.1119	23.2320	27.1591
01:51:21	74.4010	23.7844	27.6538
01:51:26	74.6888	24.3564	28.1679
01:51:31	74.9751	24.9488	28.7029
03:13:29	35.1951	23.3360	11.4664
03:13:34	35.5168	23.4160	11.4905
03:13:39	35.8384	23.4966	11.5155
03:13:44	36.1599	23.5776	11.5390
03:13:49	36.4814	23.6591	11.5569
03:13:54	36.8029	23.7412	11.5740
03:13:59	37.1243	23.8237	11.5957
03:14:04	37.4457	23.9067	11.6232
03:14:09	37.7670	23.9903	11.6506
03:14:14	38.0883	24.0744	11.6790
03:14:19	38.4095	24.1591	11.7078
03:14:24	38.7306	24.2444	11.7368
03:14:29	39.0517	24.3302	11.7668
03:14:34	39.3727	24.4166	11.7977
03:14:39	39.6937	24.5036	11.8290
03:14:44	40.0146	24.5913	11.8605
03:14:49	40.3355	24.6795	11.8876
03:14:54	40.6563	24.7685	11.9117
03:14:59	40.9770	24.8580	11.9357
03:15:04	41.2977	24.9482	11.9692
12:50:11	60.6595	-29.9636	163.9594
12:50:16	60.3457	-29.7811	164.0762
12:50:21	60.0317	-29.6016	164.1867
12:50:26	59.7175	-29.4251	164.2941
12:50:31	59.4031	-29.2514	164.4105
12:50:36	59.0886	-29.0806	164.5244
12:50:41	58.7738	-28.9124	164.6360
12:50:46	58.4588	-28.7469	164.7448
12:50:51	58.1437	-28.5840	164.8504
12:50:56	57.8284	-28.4236	164.9541
12:51:01	57.5129	-28.2656	165.0554
12:51:06	57.1973	-28.1099	165.1540
12:51:11	56.8815	-27.9565	165.2505
12:51:16	56.5655	-27.8053	165.3428
12:51:21	56.2494	-27.6563	165.4233
12:51:26	55.9332	-27.5094	165.5018
12:51:31	55.6168	-27.3645	165.5832
12:51:36	55.3002	-27.2215	165.6700
12:51:41	54.9835	-27.0805	165.7543
12:51:46	54.6667	-26.9414	165.8370
12:51:51	54.3498	-26.8041	165.9176
12:51:56	54.0327	-26.6686	165.9963
12:52:01	53.7155	-26.5348	166.0735
12:52:06	53.3981	-26.4027	166.1494
12:52:11	53.0807	-26.2722	166.2222
12:52:16	52.7631	-26.1433	166.2949
12:52:21	52.4454	-26.0160	166.3587
12:52:26	52.1276	-25.8902	166.4169
12:52:31	51.8097	-25.7659	166.4733
12:52:36	51.4917	-25.6430	166.5392
12:52:41	51.1735	-25.5216	166.6037
12:52:46	50.8553	-25.4015	166.6674
12:52:51	50.5370	-25.2827	166.7301
12:52:56	50.2185	-25.1653	166.7914
12:53:01	49.9000	-25.0491	166.8504
12:53:06	49.5813	-24.9342	166.9091
12:53:11	49.2626	-24.8205	166.9667
12:53:16	48.9438	-24.7080	167.0230
12:53:21	48.6248	-24.5966	167.0772
12:53:26	48.3058	-24.4864	167.1207
12:53:31	47.9867	-24.3773	167.1632
12:53:36	47.6676	-24.2692	167.2080
12:53:41	47.3483	-24.1622	167.2582
12:53:46	47.0289	-24.0563	167.3084
12:53:51	46.7095	-23.9513	167.3569
12:53:56	46.3900	-23.8473	167.4046
12:54:01	46.0704	-23.7443	167.4509
12:54:06	45.7507	-23.6423	167.4972
12:54:11	45.4309	-23.5411	167.5422
12:54:16	45.1111	-23.4409	167.5864
12:54:21	44.7912	-23.3415	167.6294
12:54:26	44.4712	-23.2430	167.6672
12:54:31	44.1512	-23.1453	167.6991
12:54:36	43.8310	-23.0485	167.7299
12:54:41	43.5108	-22.9525	167.7676
12:54:46	43.1906	-22.8572	167.8065
12:54:51	42.8702	-22.7628	167.8452
12:54:56	42.5498	-22.6690	167.8833
12:55:01	42.2294	-22.5761	167.9200
12:55:06	41.9088	-22.4838	167.9559
12:55:11	41.5882	-22.3923	167.9916
12:55:16	41.2676	-22.3014	168.0264
12:55:21	40.9469	-22.2113	168.0610
12:55:26	40.6261	-22.1218	168.0941
12:55:31	40.3052	-22.0329	168.1185
12:55:36	39.9843	-21.9447	168.1416
12:55:41	39.6634	-21.8571	168.1670
12:55:46	39.3424	-21.7701	168.1979
12:55:51	39.0213	-21.6838	168.2286
12:55:56	38.7002	-21.5980	168.2577
12:56:01	38.3790	-21.5128	168.2873
12:56:06	38.0577	-21.4281	168.3163
12:56:11	37.7364	-21.3441	168.3445
12:56:16	37.4151	-21.2605	168.3723
12:56:21	37.0937	-21.1775	168.3988
12:56:26	36.7723	-21.0950	168.4259
12:56:31	36.4508	-21.0130	168.4487
12:56:36	36.1292	-20.9316	168.4663
12:56:41	35.8076	-20.8506	168.4833
12:56:46	35.4860	-20.7701	168.5047
12:56:51	35.1643	-20.6900	168.5298
14:17:57	77.7923	-29.8162	144.4080
14:18:02	77.5262	-28.9388	145.2137
14:18:07	77.2575	-28.0968	145.9976
14:18:12	76.9864	-27.2882	146.7485
14:18:17	76.7130	-26.5113	147.4674
14:18:22	76.4375	-25.7645	148.1569
14:18:27	76.1599	-25.0462	148.8171
14:18:32	75.8804	-24.3548	149.4508
14:18:37	75.5992	-23.6890	150.0586
14:18:42	75.3162	-23.0475	150.6426
14:18:47	75.0317	-22.4290	151.2032
14:18:52	74.7456	-21.8323	151.7403
14:18:57	74.4581	-21.2564	152.2452
14:19:02	74.1693	-20.7002	152.7297
14:19:07	73.8792	-20.1626	153.2017
14:19:12	73.5878	-19.6429	153.6640
14:19:17	73.2954	-19.1401	154.1094
14:19:22	73.0018	-18.6535	154.5379
14:19:27	72.7072	-18.1822	154.9519
14:19:32	72.4117	-17.7256	155.3509
14:19:37	72.1152	-17.2830	155.7356
14:19:42	71.8178	-16.8537	156.1075
14:19:47	71.5195	-16.4370	156.4664
14:19:52	71.2205	-16.0326	156.8134
14:19:57	70.9206	-15.6397	157.1409
14:20:02	70.6201	-15.2580	157.4518
14:20:07	70.3188	-14.8868	157.7518
14:20:12	70.0169	-14.5258	158.0535
14:20:17	69.7143	-14.1744	158.3473
14:20:22	69.4111	-13.8324	158.6321
14:20:27	69.1073	-13.4993	158.9078
14:20:32	68.8030	-13.1748	159.1748
14:20:37	68.4981	-12.8584	159.4337
14:20:42	68.1927	-12.5500	159.6849
14:20:47	67.8868	-12.2491	159.9283
14:20:52	67.5804	-11.9554	160.1645
14:20:57	67.2736	-11.6687	160.3936
14:21:02	66.9663	-11.3888	160.6032
14:21:07	66.6586	-11.1153	160.8060
14:21:12	66.3505	-10.8480	161.0072
14:21:17	66.0420	-10.5866	161.2110
14:21:22	65.7331	-10.3310	161.4094
14:21:27	65.4238	-10.0809	161.6025
14:21:32	65.1142	-9.8362	161.7896
14:21:37	64.8043	-9.5966	161.9718
14:21:42	64.4940	-9.3620	162.1492
14:21:47	64.1834	-9.1322	162.3221
14:21:52	63.8725	-8.9071	162.4898
14:21:57	63.5613	-8.6863	162.6533
14:22:02	63.2498	-8.4699	162.8069
14:22:07	62.9380	-8.2577	162.9490
14:22:12	62.6259	-8.0495	163.0880
14:22:17	62.3136	-7.8452	163.2318
14:22:22	62.0011	-7.6446	163.3751
14:22:27	61.6883	-7.4477	163.5150
14:22:32	61.3752	-7.2543	163.6511
14:22:37	61.0620	-7.0643	163.7844
14:22:42	60.7485	-6.8776	163.9136
14:22:47	60.4347	-6.6941	164.0406
14:22:52	60.1208	-6.5138	164.1641
14:22:57	59.8067	-6.3364	164.2845
14:23:02	59.4923	-6.1620	164.4014
14:23:07	59.1778	-5.9903	164.5054
14:23:12	58.8631	-5.8215	164.6055
14:23:17	58.5482	-5.6553	164.7043
14:23:22	58.2331	-5.4916	164.8118
14:23:27	57.9179	-5.3305	164.9153
14:23:32	57.6024	-5.1718	165.0176
14:23:37	57.2868	-5.0154	165.1170
14:23:42	56.9711	-4.8614	165.2144
14:23:47	56.6552	-4.7096	165.3093
14:23:52	56.3391	-4.5599	165.4023
14:23:57	56.0229	-4.4124	165.4926
14:24:02	55.7065	-4.2669	165.5818
14:24:07	55.3900	-4.1235	165.6644
14:24:12	55.0734	-3.9819	165.7375
14:24:17	54.7566	-3.8423	165.8091
14:24:22	54.4397	-3.7045	165.8855
14:24:27	54.1226	-3.5684	165.9652
14:24:32	53.8055	-3.4342	166.0430
14:24:37	53.4882	-3.3016	166.1189
14:24:42	53.1707	-3.1706	166.1932
14:24:47	52.8532	-3.0413	166.2654
14:24:52	52.5355	-2.9136	166.3374
14:24:57	52.2178	-2.7873	166.4068
14:25:02	51.8999	-2.6626	166.4748
14:25:07	51.5819	-2.5393	166.5420
14:25:12	51.2638	-2.4175	166.5987
14:25:17	50.9456	-2.2970	166.6519
14:25:22	50.6272	-2.1779	166.7041
14:25:27	50.3088	-2.0601	166.7656
14:25:32	49.9903	-1.9436	166.8260
14:25:37	49.6717	-1.8283	166.8841
14:25:42	49.3530	-1.7142	166.9423
14:25:47	49.0342	-1.6014	166.9991
14:25:52	48.7153	-1.4897	167.0538
14:25:57	48.3963	-1.3791	167.1083
14:26:02	48.0772	-1.2697	167.1613
14:26:07	47.7581	-1.1613	167.2134
14:26:12	47.4388	-1.0541	167.2619
14:26:17	47.1195	-0.9478	167.3023
14:26:22	46.8001	-0.8426	167.3406
14:26:27	46.4806	-0.7383	167.3833
14:26:32	46.1610	-0.6351	167.4302
14:26:37	45.8413	-0.5327	167.4768
14:26:42	45.5216	-0.4313	167.5217
14:26:47	45.2018	-0.3308	167.5666
14:26:52	44.8819	-0.2312	167.6099
14:26:57	44.5619	-0.1324	167.6529
14:27:02	44.2419	-0.0345	167.6942
14:27:07	43.9218	0.0625	167.7351
14:27:12	43.6016	0.1588	167.7752
14:27:17	43.2814	0.2542	167.8082
14:27:22	42.9611	0.3489	167.8375
14:27:27	42.6407	0.4428	167.8655
14:27:32	42.3202	0.5360	167.9018
14:27:37	41.9997	0.6285	167.9389
14:27:42	41.6792	0.7202	167.9745
14:27:47	41.3585	0.8113	168.0095
14:27:52	41.0378	0.9016	168.0439
14:27:57	40.7170	0.9913	168.0775
14:28:02	40.3962	1.0804	168.1107
14:28:07	40.0753	1.1688	168.1434
14:28:12	39.7544	1.2565	168.1750
14:28:17	39.4334	1.3437	168.2050
14:28:22	39.1123	1.4302	168.2270
14:28:27	38.7912	1.5161	168.2483
14:28:32	38.4700	1.6015	168.2721
14:28:37	38.1488	1.6863	168.3010
14:28:42	37.8275	1.7705	168.3302
14:28:47	37.5062	1.8542	168.3577
14:28:52	37.1848	1.9374	168.3853
14:28:57	36.8634	2.0200	168.4118
14:29:02	36.5419	2.1022	168.4379
14:29:07	36.2204	2.1838	168.4636
14:29:12	35.8988	2.2649	168.4895
14:29:17	35.5771	2.3455	168.5143
14:29:22	35.2555	2.4257	168.5343
15:49:46	80.0031	-16.3382	135.2889
15:49:51	79.7694	-15.0487	136.5207
15:49:56	79.5309	-13.8157	137.6957
15:50:01	79.2881	-12.6366	138.8168
15:50:06	79.0411	-11.5087	139.8867
15:50:11	78.7904	-10.4294	140.9082
15:50:16	78.5361	-9.3961	141.8746
15:50:21	78.2784	-8.4064	142.7928
15:50:26	78.0176	-7.4580	143.6695
15:50:31	77.7539	-6.5488	144.5201
15:50:36	77.4874	-5.6766	145.3346
15:50:41	77.2184	-4.8395	146.1141
15:50:46	76.9469	-4.0356	146.8602
15:50:51	76.6732	-3.2632	147.5748
15:50:56	76.3974	-2.5207	148.2594
15:51:01	76.1195	-1.8063	148.9163
15:51:06	75.8398	-1.1188	149.5458
15:51:11	75.5583	-0.4566	150.1504
15:51:16	75.2751	0.1815	150.7292
15:51:21	74.9903	0.7968	151.2728
15:51:26	74.7040	1.3904	151.7952
15:51:31	74.4163	1.9634	152.3021
15:51:36	74.1273	2.5169	152.7978
15:51:41	73.8370	3.0518	153.2752
15:51:46	73.5456	3.5690	153.7349
15:51:51	73.2529	4.0693	154.1775
15:51:56	72.9592	4.5537	154.6043
15:52:01	72.6645	5.0228	155.0157
15:52:06	72.3688	5.4773	155.4126
15:52:11	72.0722	5.9180	155.7955
15:52:16	71.7746	6.3454	156.1654
15:52:21	71.4763	6.7602	156.5154
15:52:26	71.1771	7.1630	156.8473
15:52:31	70.8772	7.5542	157.1673
15:52:36	70.5765	7.9344	157.4877
15:52:41	70.2752	8.3041	157.7999
15:52:46	69.9731	8.6637	158.1020
15:52:51	69.6705	9.0137	158.3947
15:52:56	69.3672	9.3544	158.6779
15:53:01	69.0634	9.6862	158.9522
15:53:06	68.7589	10.0095	159.2177
15:53:11	68.4540	10.3247	159.4758
15:53:16	68.1485	10.6320	159.7253
15:53:21	67.8425	10.9319	159.9681
15:53:26	67.5361	11.2245	160.1903
15:53:31	67.2292	11.5102	160.4057
15:53:36	66.9218	11.7892	160.6178
15:53:41	66.6141	12.0618	160.8328
15:53:46	66.3059	12.3282	161.0420
15:53:51	65.9973	12.5888	161.2453
15:53:56	65.6884	12.8435	161.4428
15:54:01	65.3791	13.0928	161.6349
15:54:06	65.0694	13.3368	161.8212
15:54:11	64.7594	13.5756	162.0027
15:54:16	64.4491	13.8095	162.1794
15:54:21	64.1385	14.0386	162.3515
15:54:26	63.8275	14.2631	162.5137
15:54:31	63.5163	14.4832	162.6638
15:54:36	63.2047	14.6990	162.8099
15:54:41	62.8929	14.9106	162.9606
15:54:46	62.5808	15.1183	163.1109
15:54:51	62.2685	15.3221	163.2572
15:54:56	61.9559	15.5221	163.4007
15:55:01	61.6431	15.7185	163.5397
15:55:06	61.3300	15.9114	163.6757
15:55:11	61.0167	16.1009	163.8080
15:55:16	60.7032	16.2871	163.9369
15:55:21	60.3894	16.4701	164.0632
15:55:26	60.0755	16.6501	164.1864
15:55:31	59.7613	16.8270	164.2957
15:55:36	59.4469	17.0010	164.4005
15:55:41	59.1324	17.1722	164.5042
15:55:46	58.8176	17.3407	164.6156
15:55:51	58.5027	17.5066	164.7252
15:55:56	58.1876	17.6699	164.8315
15:56:01	57.8723	17.8306	164.9354
15:56:06	57.5569	17.9890	165.0366
15:56:11	57.2413	18.1450	165.1357
15:56:16	56.9255	18.2987	165.2331
15:56:21	56.6096	18.4502	165.3271
15:56:26	56.2935	18.5995	165.4198
15:56:31	55.9773	18.7467	165.5073
15:56:36	55.6609	18.8919	165.5837
15:56:41	55.3443	19.0351	165.6587
15:56:46	55.0277	19.1763	165.7380
15:56:51	54.7109	19.3157	165.8212
15:56:56	54.3940	19.4533	165.9018
15:57:01	54.0769	19.5891	165.9810
15:57:06	53.7597	19.7231	166.0581
15:57:11	53.4424	19.8554	166.1343
15:57:16	53.1250	19.9861	166.2079
15:57:21	52.8074	20.1152	166.2812
15:57:26	52.4897	20.2428	166.3521
15:57:31	52.1719	20.3688	166.4213
15:57:36	51.8540	20.4933	166.4810
15:57:41	51.5360	20.6163	166.5364
15:57:46	51.2179	20.7380	166.5904
15:57:51	50.8997	20.8583	166.6547
15:57:56	50.5814	20.9772	166.7170
15:58:01	50.2629	21.0948	166.7784
15:58:06	49.9444	21.2112	166.8387
15:58:11	49.6258	21.3263	166.8971
15:58:16	49.3071	21.4401	166.9549
15:58:21	48.9883	21.5528	167.0109
15:58:26	48.6694	21.6643	167.0661
15:58:31	48.3504	21.7747	167.1198
15:58:36	48.0313	21.8840	167.1712
15:58:41	47.7121	21.9922	167.2128
15:58:46	47.3928	22.0993	167.2529
15:58:51	47.0735	22.2054	167.2969
15:58:56	46.7541	22.3105	167.3463
15:59:01	46.4346	22.4146	167.3944
15:59:06	46.1150	22.5178	167.4413
15:59:11	45.7953	22.6200	167.4873
15:59:16	45.4756	22.7213	167.5326
15:59:21	45.1558	22.8216	167.5764
15:59:26	44.8359	22.9211	167.6193
15:59:31	44.5159	23.0197	167.6619
15:59:36	44.1958	23.1175	167.7042
15:59:41	43.8757	23.2144	167.7392
15:59:46	43.5556	23.3106	167.7696
15:59:51	43.2353	23.4059	167.7986
15:59:56	42.9150	23.5005	167.8358
16:00:01	42.5946	23.5943	167.8741
16:00:06	42.2741	23.6874	167.9113
16:00:11	41.9536	23.7798	167.9474
16:00:16	41.6330	23.8714	167.9831
16:00:21	41.3124	23.9624	168.0184
16:00:26	40.9917	24.0526	168.0528
16:00:31	40.6709	24.1422	168.0858
16:00:36	40.3501	24.2311	168.1188
16:00:41	40.0292	24.3194	168.1515
