2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:12:46	51.9012	-17.8216	13.5269
00:12:51	52.2191	-17.6969	13.5840
00:12:56	52.5368	-17.5706	13.6525
00:13:01	52.8544	-17.4429	13.7239
00:13:06	53.1719	-17.3136	13.7958
00:13:11	53.4893	-17.1826	13.8703
00:13:16	53.8066	-17.0501	13.9464
00:13:21	54.1237	-16.9158	14.0241
00:13:26	54.4408	-16.7797	14.1034
00:13:31	54.7576	-16.6419	14.1849
00:13:36	55.0744	-16.5022	14.2679
00:13:41	55.3910	-16.3607	14.3521
00:13:46	55.7075	-16.2172	14.4275
00:13:51	56.0238	-16.0717	14.5046
00:13:56	56.3400	-15.9242	14.5870
00:14:01	56.6560	-15.7745	14.6796
00:14:06	56.9719	-15.6227	14.7746
00:14:11	57.2876	-15.4687	14.8720
00:14:16	57.6032	-15.3123	14.9715
00:14:21	57.9186	-15.1536	15.0733
00:14:26	58.2338	-14.9925	15.1773
00:14:31	58.5488	-14.8288	15.2842
00:14:36	58.8637	-14.6626	15.3933
00:14:41	59.1784	-14.4937	15.5053
00:14:46	59.4929	-14.3221	15.6148
00:14:51	59.8072	-14.1476	15.7200
00:14:56	60.1213	-13.9702	15.8286
00:15:01	60.4352	-13.7898	15.9483
00:15:06	60.7489	-13.6064	16.0746
00:15:11	61.0624	-13.4197	16.2045
00:15:16	61.3756	-13.2297	16.3369
00:15:21	61.6886	-13.0363	16.4733
00:15:26	62.0014	-12.8394	16.6137
00:15:31	62.3139	-12.6388	16.7570
00:15:36	62.6262	-12.4345	16.9039
00:15:41	62.9382	-12.2262	17.0548
00:15:46	63.2499	-12.0140	17.2100
00:15:51	63.5614	-11.7975	17.3579
00:15:56	63.8726	-11.5768	17.5090
00:16:01	64.1835	-11.3516	17.6666
00:16:06	64.4940	-11.1218	17.8390
00:16:11	64.8043	-10.8872	18.0168
00:16:16	65.1142	-10.6476	18.1985
00:16:21	65.4238	-10.4029	18.3859
00:16:26	65.7330	-10.1528	18.5789
00:16:31	66.0419	-9.8972	18.7771
00:16:36	66.3504	-9.6359	18.9808
00:16:41	66.6585	-9.3685	19.1909
00:16:46	66.9662	-9.0950	19.4072
00:16:51	67.2734	-8.8150	19.6258
00:16:56	67.5802	-8.5283	19.8420
00:17:01	67.8866	-8.2346	20.0653
00:17:06	68.1924	-7.9337	20.3030
00:17:11	68.4978	-7.6253	20.5542
00:17:16	68.8027	-7.3089	20.8132
00:17:21	69.1070	-6.9844	21.0803
00:17:26	69.4108	-6.6513	21.3559
00:17:31	69.7139	-6.3093	21.6403
00:17:36	70.0165	-5.9580	21.9341
00:17:41	70.3184	-5.5969	22.2377
00:17:46	70.6196	-5.2257	22.5512
00:17:51	70.9201	-4.8439	22.8756
00:17:56	71.2199	-4.4510	23.2007
00:18:01	71.5190	-4.0466	23.5345
00:18:06	71.8172	-3.6299	23.8803
00:18:11	72.1145	-3.2006	24.2519
00:18:16	72.4110	-2.7580	24.6371
00:18:21	72.7066	-2.3014	25.0362
00:18:26	73.0011	-1.8301	25.4498
00:18:31	73.2947	-1.3435	25.8782
00:18:36	73.5871	-0.8408	26.3239
00:18:41	73.8784	-0.3211	26.7854
00:18:46	74.1685	0.2164	27.2656
00:18:51	74.4573	0.7727	27.7640
00:18:56	74.7448	1.3486	28.2798
00:19:01	75.0308	1.9453	28.8050
00:19:06	75.3153	2.5638	29.3521
00:19:11	75.5983	3.2053	29.9287
00:19:16	75.8795	3.8711	30.5369
00:19:21	76.1590	4.5624	31.1702
00:19:26	76.4365	5.2807	31.8307
00:19:31	76.7120	6.0274	32.5197
00:19:36	76.9854	6.8042	33.2387
00:19:41	77.2565	7.6127	33.9891
00:19:46	77.5252	8.4547	34.7734
00:19:51	77.7912	9.3320	35.5927
00:19:56	78.0545	10.2468	36.4498
00:20:01	78.3148	11.2009	37.3376
00:20:06	78.5720	12.1967	38.2615
00:20:11	78.8258	13.2365	39.2298
00:20:16	79.0760	14.3226	40.2565
00:20:21	79.3224	15.4577	41.3338
00:20:26	79.5646	16.6442	42.4629
00:20:31	79.8024	17.8850	43.6454
00:20:36	80.0017	18.9896	201.7086
01:40:59	35.2590	0.2272	11.4757
01:41:04	35.5806	0.3074	11.4932
01:41:09	35.9022	0.3880	11.5105
01:41:14	36.2238	0.4692	11.5284
01:41:19	36.5453	0.5508	11.5538
01:41:24	36.8667	0.6329	11.5810
01:41:29	37.1881	0.7155	11.6074
01:41:34	37.5094	0.7987	11.6341
01:41:39	37.8307	0.8824	11.6626
01:41:44	38.1520	0.9666	11.6906
01:41:49	38.4732	1.0514	11.7198
01:41:54	38.7943	1.1368	11.7486
01:41:59	39.1154	1.2228	11.7792
01:42:04	39.4364	1.3093	11.8074
01:42:09	39.7573	1.3965	11.8296
01:42:14	40.0782	1.4842	11.8524
01:42:19	40.3991	1.5726	11.8811
01:42:24	40.7199	1.6617	11.9136
01:42:29	41.0406	1.7513	11.9474
01:42:34	41.3612	1.8417	11.9818
01:42:39	41.6818	1.9327	12.0165
01:42:44	42.0024	2.0245	12.0523
01:42:49	42.3228	2.1170	12.0890
01:42:54	42.6432	2.2101	12.1262
01:42:59	42.9636	2.3041	12.1641
01:43:04	43.2839	2.3988	12.2029
01:43:09	43.6041	2.4942	12.2350
01:43:14	43.9242	2.5905	12.2655
01:43:19	44.2443	2.6876	12.2967
01:43:24	44.5643	2.7855	12.3384
01:43:29	44.8842	2.8842	12.3807
01:43:34	45.2040	2.9839	12.4247
01:43:39	45.5238	3.0844	12.4683
01:43:44	45.8435	3.1858	12.5141
01:43:49	46.1631	3.2881	12.5600
01:43:54	46.4827	3.3914	12.6072
01:43:59	46.8021	3.4956	12.6552
01:44:04	47.1215	3.6009	12.7042
01:44:09	47.4408	3.7071	12.7529
01:44:14	47.7600	3.8144	12.7929
01:44:19	48.0791	3.9228	12.8350
01:44:24	48.3982	4.0323	12.8818
01:44:29	48.7171	4.1428	12.9362
01:44:34	49.0360	4.2545	12.9914
01:44:39	49.3547	4.3673	13.0481
01:44:44	49.6734	4.4814	13.1054
01:44:49	49.9920	4.5967	13.1641
01:44:54	50.3104	4.7132	13.2245
01:44:59	50.6288	4.8310	13.2858
01:45:04	50.9471	4.9502	13.3482
01:45:09	51.2653	5.0706	13.4125
01:45:14	51.5833	5.1925	13.4713
01:45:19	51.9013	5.3158	13.5271
01:45:24	52.2191	5.4406	13.5842
01:45:29	52.5369	5.5668	13.6527
01:45:34	52.8545	5.6945	13.7239
01:45:39	53.1720	5.8238	13.7965
01:45:44	53.4894	5.9548	13.8703
01:45:49	53.8067	6.0874	13.9469
01:45:54	54.1238	6.2217	14.0243
01:45:59	54.4408	6.3577	14.1036
01:46:04	54.7577	6.4955	14.1847
01:46:09	55.0744	6.6352	14.2679
01:46:14	55.3910	6.7767	14.3523
01:46:19	55.7075	6.9202	14.4275
01:46:24	56.0238	7.0657	14.5044
01:46:29	56.3400	7.2133	14.5874
01:46:34	56.6561	7.3629	14.6798
01:46:39	56.9719	7.5147	14.7749
01:46:44	57.2877	7.6687	14.8720
01:46:49	57.6032	7.8251	14.9715
01:46:54	57.9186	7.9838	15.0735
01:46:59	58.2338	8.1449	15.1772
01:47:04	58.5489	8.3086	15.2844
01:47:09	58.8637	8.4748	15.3939
01:47:14	59.1784	8.6437	15.5056
01:47:19	59.4929	8.8153	15.6151
01:47:24	59.8072	8.9898	15.7202
01:47:29	60.1213	9.1672	15.8282
01:47:34	60.4352	9.3476	15.9483
01:47:39	60.7489	9.5311	16.0746
01:47:44	61.0624	9.7177	16.2044
01:47:49	61.3756	9.9077	16.3372
01:47:54	61.6886	10.1011	16.4736
01:47:59	62.0014	10.2980	16.6133
01:48:04	62.3139	10.4986	16.7570
01:48:09	62.6262	10.7029	16.9037
01:48:14	62.9382	10.9112	17.0551
01:48:19	63.2500	11.1234	17.2103
01:48:24	63.5614	11.3399	17.3586
01:48:29	63.8726	11.5606	17.5090
01:48:34	64.1835	11.7858	17.6665
01:48:39	64.4941	12.0156	17.8392
01:48:44	64.8043	12.2502	18.0162
01:48:49	65.1142	12.4898	18.1985
01:48:54	65.4238	12.7345	18.3862
01:48:59	65.7330	12.9846	18.5789
01:49:04	66.0419	13.2402	18.7770
01:49:09	66.3504	13.5015	18.9811
01:49:14	66.6585	13.7688	19.1912
01:49:19	66.9662	14.0424	19.4068
01:49:24	67.2734	14.3224	19.6258
01:49:29	67.5802	14.6091	19.8420
01:49:34	67.8866	14.9028	20.0650
01:49:39	68.1924	15.2037	20.3036
01:49:44	68.4978	15.5121	20.5542
01:49:49	68.8027	15.8285	20.8132
01:49:54	69.1070	16.1530	21.0803
01:49:59	69.4107	16.4861	21.3556
01:50:04	69.7139	16.8281	21.6404
01:50:09	70.0164	17.1794	21.9341
01:50:14	70.3183	17.5404	22.2378
01:50:19	70.6196	17.9116	22.5513
01:50:24	70.9201	18.2934	22.8756
01:50:29	71.2199	18.6863	23.2008
01:50:34	71.5189	19.0908	23.5347
01:50:39	71.8171	19.5074	23.8803
01:50:44	72.1145	19.9367	24.2517
01:50:49	72.4110	20.3794	24.6371
01:50:54	72.7065	20.8360	25.0360
01:50:59	73.0011	21.3072	25.4499
01:51:04	73.2946	21.7938	25.8784
01:51:09	73.5871	22.2966	26.3235
01:51:14	73.8784	22.8162	26.7856
01:51:19	74.1685	23.3538	27.2658
01:51:24	74.4573	23.9100	27.7640
01:51:29	74.7447	24.4859	28.2794
01:51:34	74.9909	24.9979	182.1630
03:13:33	35.2593	23.3645	11.4764
03:13:38	35.5809	23.4447	11.4938
03:13:43	35.9025	23.5254	11.5099
03:13:48	36.2240	23.6065	11.5284
03:13:53	36.5455	23.6881	11.5538
03:13:58	36.8670	23.7702	11.5803
03:14:03	37.1884	23.8529	11.6065
03:14:08	37.5097	23.9360	11.6340
03:14:13	37.8310	24.0197	11.6617
03:14:18	38.1522	24.1040	11.6906
03:14:23	38.4734	24.1888	11.7198
03:14:28	38.7945	24.2742	11.7493
03:14:33	39.1156	24.3601	11.7792
03:14:38	39.4366	24.4467	11.8072
03:14:43	39.7576	24.5338	11.8289
03:14:48	40.0785	24.6216	11.8522
03:14:53	40.3993	24.7100	11.8811
03:14:58	40.7201	24.7990	11.9134
03:15:03	41.0408	24.8887	11.9473
03:15:08	41.3615	24.9791	11.9818
12:50:15	60.6213	-29.9290	163.9599
12:50:20	60.3076	-29.7468	164.0728
12:50:25	59.9935	-29.5676	164.1915
12:50:30	59.6793	-29.3914	164.3103
12:50:35	59.3649	-29.2181	164.4267
12:50:40	59.0503	-29.0476	164.5406
12:50:45	58.7356	-28.8798	164.6513
12:50:50	58.4206	-28.7146	164.7597
12:50:55	58.1054	-28.5520	164.8654
12:51:00	57.7901	-28.3918	164.9685
12:51:05	57.4746	-28.2341	165.0694
12:51:10	57.1590	-28.0787	165.1683
12:51:15	56.8432	-27.9255	165.2542
12:51:20	56.5272	-27.7746	165.3368
12:51:25	56.2111	-27.6258	165.4183
12:51:30	55.8948	-27.4791	165.5085
12:51:35	55.5784	-27.3344	165.5964
12:51:40	55.2619	-27.1917	165.6826
12:51:45	54.9452	-27.0509	165.7669
12:51:50	54.6283	-26.9120	165.8488
12:51:55	54.3114	-26.7749	165.9295
12:52:00	53.9943	-26.6396	166.0079
12:52:05	53.6771	-26.5060	166.0850
12:52:10	53.3597	-26.3741	166.1600
12:52:15	53.0423	-26.2438	166.2310
12:52:20	52.7247	-26.1151	166.2916
12:52:25	52.4070	-25.9880	166.3508
12:52:30	52.0892	-25.8624	166.4151
12:52:35	51.7712	-25.7382	166.4827
12:52:40	51.4532	-25.6155	166.5489
12:52:45	51.1351	-25.4942	166.6137
12:52:50	50.8168	-25.3742	166.6773
12:52:55	50.4985	-25.2556	166.7397
12:53:00	50.1800	-25.1383	166.8005
12:53:05	49.8615	-25.0223	166.8603
12:53:10	49.5428	-24.9075	166.9182
12:53:15	49.2241	-24.7940	166.9755
12:53:20	48.9053	-24.6816	167.0240
12:53:25	48.5863	-24.5703	167.0682
12:53:30	48.2673	-24.4602	167.1113
12:53:35	47.9482	-24.3512	167.1644
12:53:40	47.6290	-24.2433	167.2164
12:53:45	47.3097	-24.1364	167.2668
12:53:50	46.9904	-24.0306	167.3161
12:53:55	46.6709	-23.9257	167.3646
12:54:00	46.3514	-23.8219	167.4127
12:54:05	46.0318	-23.7190	167.4586
12:54:10	45.7121	-23.6170	167.5046
12:54:15	45.3924	-23.5160	167.5498
12:54:20	45.0725	-23.4158	167.5922
12:54:25	44.7526	-23.3165	167.6251
12:54:30	44.4326	-23.2181	167.6575
12:54:35	44.1126	-23.1206	167.6932
12:54:40	43.7924	-23.0238	167.7346
12:54:45	43.4722	-22.9279	167.7745
12:54:50	43.1520	-22.8327	167.8132
12:54:55	42.8316	-22.7383	167.8518
12:55:00	42.5112	-22.6447	167.8893
12:55:05	42.1908	-22.5518	167.9263
12:55:10	41.8702	-22.4596	167.9626
12:55:15	41.5496	-22.3682	167.9976
12:55:20	41.2290	-22.2774	168.0324
12:55:25	40.9083	-22.1873	168.0615
12:55:30	40.5875	-22.0979	168.0855
12:55:35	40.2666	-22.0091	168.1095
12:55:40	39.9457	-21.9210	168.1403
12:55:45	39.6248	-21.8334	168.1724
12:55:50	39.3038	-21.7465	168.2028
12:55:55	38.9827	-21.6602	168.2338
12:56:00	38.6615	-21.5745	168.2630
12:56:05	38.3404	-21.4893	168.2927
12:56:10	38.0191	-21.4048	168.3213
12:56:15	37.6978	-21.3207	168.3496
12:56:20	37.3765	-21.2373	168.3775
12:56:25	37.0551	-21.1543	168.4040
12:56:30	36.7336	-21.0719	168.4229
12:56:35	36.4121	-20.9900	168.4396
12:56:40	36.0906	-20.9085	168.4601
12:56:45	35.7690	-20.8276	168.4850
12:56:50	35.4473	-20.7471	168.5098
12:56:55	35.1256	-20.6672	168.5343
14:18:02	77.7435	-29.6430	144.5492
14:18:07	77.4770	-28.7721	145.3620
14:18:12	77.2079	-27.9362	146.1402
14:18:17	76.9363	-27.1335	146.8849
14:18:22	76.6626	-26.3622	147.5986
14:18:27	76.3866	-25.6207	148.2821
14:18:32	76.1087	-24.9074	148.9377
14:18:37	75.8289	-24.2207	149.5667
14:18:42	75.5474	-23.5594	150.1700
14:18:47	75.2641	-22.9221	150.7407
14:18:52	74.9793	-22.3077	151.2840
14:18:57	74.6930	-21.7148	151.8056
14:19:02	74.4053	-21.1425	152.3194
14:19:07	74.1162	-20.5896	152.8140
14:19:12	73.8259	-20.0554	153.2907
14:19:17	73.5344	-19.5388	153.7498
14:19:22	73.2417	-19.0390	154.1918
14:19:27	72.9480	-18.5552	154.6184
14:19:32	72.6532	-18.0866	155.0292
14:19:37	72.3575	-17.6325	155.4257
14:19:42	72.0608	-17.1923	155.8081
14:19:47	71.7633	-16.7653	156.1767
14:19:52	71.4649	-16.3509	156.5197
14:19:57	71.1657	-15.9486	156.8511
14:20:02	70.8658	-15.5578	157.1759
14:20:07	70.5651	-15.1779	157.4980
14:20:12	70.2637	-14.8085	157.8100
14:20:17	69.9617	-14.4493	158.1118
14:20:22	69.6590	-14.0996	158.4039
14:20:27	69.3557	-13.7592	158.6868
14:20:32	69.0519	-13.4277	158.9611
14:20:37	68.7474	-13.1047	159.2265
14:20:42	68.4425	-12.7897	159.4842
14:20:47	68.1370	-12.4827	159.7335
14:20:52	67.8310	-12.1831	159.9693
14:20:57	67.5246	-11.8907	160.1909
14:21:02	67.2176	-11.6052	160.4060
14:21:07	66.9103	-11.3264	160.6246
14:21:12	66.6025	-11.0540	160.8397
14:21:17	66.2943	-10.7878	161.0489
14:21:22	65.9858	-10.5274	161.2519
14:21:27	65.6768	-10.2728	161.4490
14:21:32	65.3675	-10.0237	161.6405
14:21:37	65.0578	-9.7800	161.8272
14:21:42	64.7478	-9.5413	162.0082
14:21:47	64.4375	-9.3076	162.1852
14:21:52	64.1268	-9.0786	162.3569
14:21:57	63.8159	-8.8542	162.5119
14:22:02	63.5046	-8.6343	162.6618
14:22:07	63.1931	-8.4186	162.8110
14:22:12	62.8813	-8.2071	162.9655
14:22:17	62.5692	-7.9995	163.1157
14:22:22	62.2569	-7.7959	163.2620
14:22:27	61.9443	-7.5960	163.4053
14:22:32	61.6314	-7.3997	163.5445
14:22:37	61.3183	-7.2069	163.6799
14:22:42	61.0050	-7.0175	163.8125
14:22:47	60.6915	-6.8314	163.9415
14:22:52	60.3778	-6.6485	164.0672
14:22:57	60.0638	-6.4687	164.1854
14:23:02	59.7496	-6.2918	164.2930
14:23:07	59.4353	-6.1179	164.3980
14:23:12	59.1207	-5.9467	164.5081
14:23:17	58.8060	-5.7783	164.6192
14:23:22	58.4910	-5.6125	164.7283
14:23:27	58.1759	-5.4493	164.8346
14:23:32	57.8607	-5.2886	164.9385
14:23:37	57.5452	-5.1304	165.0402
14:23:42	57.2296	-4.9744	165.1390
14:23:47	56.9138	-4.8208	165.2361
14:23:52	56.5979	-4.6694	165.3305
14:23:57	56.2818	-4.5201	165.4230
14:24:02	55.9656	-4.3729	165.5039
14:24:07	55.6492	-4.2278	165.5805
14:24:12	55.3327	-4.0847	165.6566
14:24:17	55.0160	-3.9435	165.7411
14:24:22	54.6992	-3.8041	165.8237
14:24:27	54.3823	-3.6666	165.9046
14:24:32	54.0652	-3.5309	165.9834
14:24:37	53.7480	-3.3969	166.0608
14:24:42	53.4307	-3.2646	166.1362
14:24:47	53.1133	-3.1340	166.2109
14:24:52	52.7957	-3.0050	166.2830
14:24:57	52.4780	-2.8775	166.3536
14:25:02	52.1602	-2.7515	166.4208
14:25:07	51.8423	-2.6271	166.4778
14:25:12	51.5243	-2.5040	166.5330
14:25:17	51.2062	-2.3824	166.5930
14:25:22	50.8880	-2.2622	166.6564
14:25:27	50.5697	-2.1433	166.7187
14:25:32	50.2512	-2.0257	166.7802
14:25:37	49.9327	-1.9094	166.8400
14:25:42	49.6141	-1.7943	166.8987
14:25:47	49.2954	-1.6805	166.9558
14:25:52	48.9766	-1.5678	167.0132
14:25:57	48.6577	-1.4563	167.0677
14:26:02	48.3387	-1.3460	167.1215
14:26:07	48.0196	-1.2367	167.1678
14:26:12	47.7004	-1.1286	167.2091
14:26:17	47.3811	-1.0215	167.2496
14:26:22	47.0618	-0.9154	167.2991
14:26:27	46.7424	-0.8103	167.3480
14:26:32	46.4229	-0.7062	167.3961
14:26:37	46.1033	-0.6031	167.4423
14:26:42	45.7836	-0.5009	167.4885
14:26:47	45.4639	-0.3997	167.5337
14:26:52	45.1440	-0.2993	167.5777
14:26:57	44.8241	-0.1999	167.6211
14:27:02	44.5042	-0.1013	167.6638
14:27:07	44.1841	-0.0035	167.7035
14:27:12	43.8640	0.0934	167.7348
14:27:17	43.5438	0.1895	167.7649
14:27:22	43.2236	0.2849	167.7988
14:27:27	42.9033	0.3794	167.8373
14:27:32	42.5829	0.4732	167.8757
14:27:37	42.2624	0.5663	167.9123
14:27:42	41.9419	0.6586	167.9482
14:27:47	41.6213	0.7502	167.9844
14:27:52	41.3007	0.8412	168.0195
14:27:57	40.9800	0.9314	168.0533
14:28:02	40.6592	1.0210	168.0872
14:28:07	40.3384	1.1099	168.1201
14:28:12	40.0175	1.1982	168.1474
14:28:17	39.6965	1.2858	168.1701
14:28:22	39.3755	1.3729	168.1924
14:28:27	39.0545	1.4593	168.2218
14:28:32	38.7333	1.5452	168.2512
14:28:37	38.4122	1.6304	168.2808
14:28:42	38.0909	1.7151	168.3096
14:28:47	37.7696	1.7993	168.3384
14:28:52	37.4483	1.8829	168.3661
14:28:57	37.1269	1.9660	168.3932
14:29:02	36.8055	2.0485	168.4201
14:29:07	36.4840	2.1306	168.4457
14:29:12	36.1624	2.2121	168.4716
14:29:17	35.8409	2.2931	168.4887
14:29:22	35.5192	2.3737	168.5048
14:29:27	35.1975	2.4538	168.5235
15:49:49	80.0029	-16.3298	135.2825
15:49:54	79.7692	-15.0402	136.5144
15:49:59	79.5308	-13.8071	137.6900
15:50:04	79.2879	-12.6279	138.8111
15:50:09	79.0410	-11.4999	139.8809
15:50:14	78.7903	-10.4205	140.9026
15:50:19	78.5360	-9.3870	141.8689
15:50:24	78.2784	-8.3973	142.7871
15:50:29	78.0176	-7.4488	143.6638
15:50:34	77.7539	-6.5394	144.5144
15:50:39	77.4875	-5.6671	145.3290
15:50:44	77.2185	-4.8300	146.1085
15:50:49	76.9470	-4.0260	146.8548
15:50:54	76.6733	-3.2535	147.5698
15:50:59	76.3975	-2.5108	148.2543
15:51:04	76.1197	-1.7964	148.9111
15:51:09	75.8400	-1.1088	149.5409
15:51:14	75.5585	-0.4465	150.1455
15:51:19	75.2753	0.1917	150.7243
15:51:24	74.9905	0.8070	151.2687
15:51:29	74.7043	1.4007	151.7909
15:51:34	74.4166	1.9738	152.2979
15:51:39	74.1276	2.5274	152.7936
15:51:44	73.8373	3.0624	153.2707
15:51:49	73.5459	3.5796	153.7304
15:51:54	73.2533	4.0801	154.1732
15:51:59	72.9596	4.5645	154.6002
15:52:04	72.6649	5.0337	155.0117
15:52:09	72.3692	5.4883	155.4086
15:52:14	72.0726	5.9290	155.7916
15:52:19	71.7750	6.3565	156.1618
15:52:24	71.4767	6.7714	156.5117
15:52:29	71.1775	7.1742	156.8436
15:52:34	70.8776	7.5655	157.1639
15:52:39	70.5770	7.9457	157.4842
15:52:44	70.2756	8.3155	157.7967
15:52:49	69.9736	8.6752	158.0987
15:52:54	69.6710	9.0252	158.3910
15:52:59	69.3677	9.3659	158.6742
15:53:04	69.0639	9.6978	158.9488
15:53:09	68.7595	10.0212	159.2152
15:53:14	68.4545	10.3364	159.4724
15:53:19	68.1491	10.6438	159.7224
15:53:24	67.8431	10.9436	159.9645
15:53:29	67.5367	11.2363	160.1873
15:53:34	67.2298	11.5220	160.4027
15:53:39	66.9225	11.8011	160.6148
15:53:44	66.6147	12.0737	160.8300
15:53:49	66.3065	12.3402	161.0395
15:53:54	65.9980	12.6008	161.2424
15:53:59	65.6891	12.8556	161.4396
15:54:04	65.3798	13.1049	161.6319
15:54:09	65.0701	13.3489	161.8186
15:54:14	64.7601	13.5878	162.0000
15:54:19	64.4498	13.8217	162.1768
15:54:24	64.1392	14.0508	162.3488
15:54:29	63.8282	14.2754	162.5107
15:54:34	63.5170	14.4955	162.6611
15:54:39	63.2055	14.7113	162.8071
15:54:44	62.8937	14.9230	162.9581
15:54:49	62.5816	15.1307	163.1081
15:54:54	62.2693	15.3345	163.2554
15:54:59	61.9567	15.5346	163.3979
15:55:04	61.6439	15.7310	163.5376
15:55:09	61.3308	15.9239	163.6732
15:55:14	61.0175	16.1135	163.8059
15:55:19	60.7040	16.2997	163.9347
15:55:24	60.3902	16.4827	164.0612
15:55:29	60.0763	16.6627	164.1842
15:55:34	59.7621	16.8396	164.2936
15:55:39	59.4478	17.0137	164.3982
15:55:44	59.1332	17.1849	164.5021
15:55:49	58.8185	17.3534	164.6139
15:55:54	58.5036	17.5193	164.7229
15:55:59	58.1885	17.6826	164.8294
15:56:04	57.8732	17.8434	164.9331
15:56:09	57.5578	18.0018	165.0342
15:56:14	57.2422	18.1578	165.1338
15:56:19	56.9264	18.3116	165.2306
15:56:24	56.6105	18.4631	165.3251
15:56:29	56.2944	18.6124	165.4180
15:56:34	55.9782	18.7596	165.5051
15:56:39	55.6618	18.9048	165.5824
15:56:44	55.3453	19.0480	165.6569
15:56:49	55.0286	19.1893	165.7359
15:56:54	54.7119	19.3287	165.8191
15:56:59	54.3949	19.4663	165.8999
15:57:04	54.0779	19.6021	165.9796
15:57:09	53.7607	19.7362	166.0569
15:57:14	53.4434	19.8685	166.1329
15:57:19	53.1260	19.9992	166.2064
15:57:24	52.8084	20.1283	166.2792
15:57:29	52.4907	20.2559	166.3499
15:57:34	52.1730	20.3819	166.4196
15:57:39	51.8551	20.5064	166.4795
15:57:44	51.5371	20.6295	166.5354
15:57:49	51.2190	20.7512	166.5892
15:57:54	50.9007	20.8715	166.6527
15:57:59	50.5824	20.9904	166.7154
15:58:04	50.2640	21.1081	166.7767
15:58:09	49.9455	21.2244	166.8364
15:58:14	49.6269	21.3395	166.8955
15:58:19	49.3082	21.4534	166.9528
15:58:24	48.9894	21.5661	167.0093
15:58:29	48.6705	21.6777	167.0643
15:58:34	48.3515	21.7880	167.1187
15:58:39	48.0324	21.8973	167.1701
15:58:44	47.7132	22.0055	167.2114
15:58:49	47.3940	22.1127	167.2519
15:58:54	47.0746	22.2188	167.2958
15:58:59	46.7552	22.3239	167.3446
15:59:04	46.4357	22.4280	167.3926
15:59:09	46.1161	22.5312	167.4394
15:59:14	45.7965	22.6334	167.4855
15:59:19	45.4767	22.7347	167.5309
15:59:24	45.1569	22.8351	167.5746
15:59:29	44.8370	22.9346	167.6183
15:59:34	44.5171	23.0332	167.6606
15:59:39	44.1970	23.1310	167.7025
15:59:44	43.8769	23.2279	167.7378
15:59:49	43.5567	23.3241	167.7680
15:59:54	43.2365	23.4194	167.7980
15:59:59	42.9162	23.5140	167.8346
16:00:04	42.5958	23.6079	167.8729
16:00:09	42.2754	23.7010	167.9102
16:00:14	41.9548	23.7933	167.9460
16:00:19	41.6343	23.8850	167.9821
16:00:24	41.3136	23.9759	168.0171
16:00:29	40.9929	24.0662	168.0509
16:00:34	40.6722	24.1558	168.0853
16:00:39	40.3513	24.2447	168.1175
16:00:44	40.0304	24.3331	168.1496
