2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
12:51:19	56.2363	-27.6600	165.4227
12:51:24	55.9200	-27.5131	165.5013
12:51:29	55.6036	-27.3683	165.5889
12:51:34	55.2871	-27.2254	165.6753
12:51:39	54.9704	-27.0845	165.7591
12:51:44	54.6535	-26.9455	165.8417
12:51:49	54.3366	-26.8082	165.9223
12:51:54	54.0195	-26.6728	166.0015
12:51:59	53.7023	-26.5391	166.0781
12:52:04	53.3849	-26.4070	166.1536
12:52:09	53.0674	-26.2766	166.2273
12:52:14	52.7499	-26.1478	166.2980
12:52:19	52.4322	-26.0206	166.3576
12:52:24	52.1143	-25.8949	166.4153
12:52:29	51.7964	-25.7706	166.4768
12:52:34	51.4784	-25.6478	166.5433
12:52:39	51.1602	-25.5264	166.6081
12:52:44	50.8420	-25.4064	166.6716
12:52:49	50.5236	-25.2877	166.7340
12:52:54	50.2052	-25.1703	166.7954
12:52:59	49.8866	-25.0542	166.8548
12:53:04	49.5680	-24.9393	166.9132
12:53:09	49.2493	-24.8257	166.9709
12:53:14	48.9304	-24.7132	167.0267
12:53:19	48.6115	-24.6019	167.0760
12:53:24	48.2925	-24.4917	167.1190
12:53:29	47.9734	-24.3826	167.1613
12:53:34	47.6542	-24.2746	167.2114
12:53:39	47.3349	-24.1677	167.2624
12:53:44	47.0155	-24.0618	167.3119
12:53:49	46.6961	-23.9569	167.3605
12:53:54	46.3765	-23.8529	167.4083
12:53:59	46.0569	-23.7500	167.4548
12:54:04	45.7372	-23.6479	167.5013
12:54:09	45.4175	-23.5468	167.5458
12:54:14	45.0976	-23.4466	167.5898
12:54:19	44.7777	-23.3473	167.6331
12:54:24	44.4577	-23.2489	167.6654
12:54:29	44.1377	-23.1512	167.6972
12:54:34	43.8175	-23.0544	167.7311
12:54:39	43.4973	-22.9584	167.7709
12:54:44	43.1771	-22.8632	167.8099
12:54:49	42.8567	-22.7688	167.8486
12:54:54	42.5363	-22.6751	167.8866
12:54:59	42.2158	-22.5822	167.9229
12:55:04	41.8953	-22.4900	167.9597
12:55:09	41.5747	-22.3985	167.9951
12:55:14	41.2540	-22.3076	168.0300
12:55:19	40.9333	-22.2175	168.0639
12:55:24	40.6125	-22.1280	168.0933
12:55:29	40.2917	-22.0392	168.1172
12:55:34	39.9708	-21.9511	168.1408
12:55:39	39.6498	-21.8635	168.1693
12:55:44	39.3288	-21.7766	168.2005
12:55:49	39.0077	-21.6902	168.2314
12:55:54	38.6866	-21.6045	168.2612
12:55:59	38.3654	-21.5193	168.2901
12:56:04	38.0441	-21.4347	168.3186
12:56:09	37.7228	-21.3506	168.3473
12:56:14	37.4015	-21.2671	168.3752
12:56:19	37.0801	-21.1841	168.4019
12:56:24	36.7586	-21.1017	168.4288
12:56:29	36.4371	-21.0197	168.4476
12:56:34	36.1155	-20.9383	168.4645
12:56:39	35.7939	-20.8573	168.4829
12:56:44	35.4723	-20.7768	168.5079
12:56:49	35.1506	-20.6968	168.5325
14:17:56	77.7893	-29.8163	144.4152
14:18:01	77.5232	-28.9393	145.2215
14:18:06	77.2545	-28.0976	146.0059
14:18:11	76.9834	-27.2893	146.7560
14:18:16	76.7099	-26.5128	147.4753
14:18:21	76.4344	-25.7663	148.1642
14:18:26	76.1568	-25.0482	148.8242
14:18:31	75.8773	-24.3572	149.4577
14:18:36	75.5960	-23.6916	150.0652
14:18:41	75.3130	-23.0504	150.6489
14:18:46	75.0284	-22.4321	151.2097
14:18:51	74.7424	-21.8356	151.7446
14:18:56	74.4548	-21.2599	152.2490
14:19:01	74.1660	-20.7039	152.7340
14:19:06	73.8759	-20.1666	153.2073
14:19:11	73.5845	-19.6470	153.6690
14:19:16	73.2921	-19.1444	154.1138
14:19:21	72.9985	-18.6580	154.5428
14:19:26	72.7039	-18.1869	154.9561
14:19:31	72.4083	-17.7304	155.3552
14:19:36	72.1118	-17.2879	155.7402
14:19:41	71.8144	-16.8587	156.1117
14:19:46	71.5161	-16.4422	156.4707
14:19:51	71.2170	-16.0379	156.8173
14:19:56	70.9172	-15.6452	157.1434
14:20:01	70.6166	-15.2635	157.4542
14:20:06	70.3154	-14.8925	157.7543
14:20:11	70.0134	-14.5315	158.0573
14:20:16	69.7108	-14.1803	158.3513
14:20:21	69.4076	-13.8384	158.6354
14:20:26	69.1038	-13.5054	158.9113
14:20:31	68.7995	-13.1809	159.1784
14:20:36	68.4946	-12.8647	159.4368
14:20:41	68.1892	-12.5563	159.6879
14:20:46	67.8833	-12.2555	159.9314
14:20:51	67.5769	-11.9619	160.1671
14:20:56	67.2700	-11.6753	160.3951
14:21:01	66.9627	-11.3954	160.6044
14:21:06	66.6550	-11.1220	160.8074
14:21:11	66.3469	-10.8547	161.0097
14:21:16	66.0384	-10.5934	161.2136
14:21:21	65.7295	-10.3379	161.4120
14:21:26	65.4202	-10.0879	161.6052
14:21:31	65.1106	-9.8432	161.7921
14:21:36	64.8006	-9.6037	161.9741
14:21:41	64.4903	-9.3692	162.1518
14:21:46	64.1797	-9.1394	162.3246
14:21:51	63.8688	-8.9143	162.4922
14:21:56	63.5576	-8.6936	162.6559
14:22:01	63.2461	-8.4773	162.8078
14:22:06	62.9343	-8.2651	162.9502
14:22:11	62.6223	-8.0569	163.0886
14:22:16	62.3100	-7.8527	163.2339
14:22:21	61.9974	-7.6521	163.3777
14:22:26	61.6846	-7.4552	163.5170
14:22:31	61.3715	-7.2619	163.6534
14:22:36	61.0582	-7.0719	163.7861
14:22:41	60.7447	-6.8853	163.9161
14:22:46	60.4310	-6.7019	164.0420
14:22:51	60.1171	-6.5215	164.1662
14:22:56	59.8029	-6.3442	164.2863
14:23:01	59.4886	-6.1698	164.4032
14:23:06	59.1741	-5.9982	164.5060
14:23:11	58.8593	-5.8294	164.6059
14:23:16	58.5444	-5.6632	164.7063
14:23:21	58.2293	-5.4996	164.8131
14:23:26	57.9141	-5.3385	164.9174
14:23:31	57.5986	-5.1798	165.0193
14:23:36	57.2830	-5.0235	165.1187
14:23:41	56.9673	-4.8695	165.2160
14:23:46	56.6514	-4.7177	165.3111
14:23:51	56.3353	-4.5681	165.4037
14:23:56	56.0191	-4.4206	165.4943
14:24:01	55.7027	-4.2751	165.5831
14:24:06	55.3862	-4.1317	165.6647
14:24:11	55.0695	-3.9902	165.7381
14:24:16	54.7527	-3.8506	165.8095
14:24:21	54.4358	-3.7128	165.8874
14:24:26	54.1188	-3.5768	165.9672
14:24:31	53.8016	-3.4425	166.0445
14:24:36	53.4843	-3.3099	166.1206
14:24:41	53.1669	-3.1790	166.1948
14:24:46	52.8493	-3.0497	166.2672
14:24:51	52.5316	-2.9220	166.3386
14:24:56	52.2139	-2.7958	166.4084
14:25:01	51.8960	-2.6711	166.4768
14:25:06	51.5780	-2.5479	166.5430
14:25:11	51.2599	-2.4260	166.5989
14:25:16	50.9416	-2.3056	166.6521
14:25:21	50.6233	-2.1865	166.7054
14:25:26	50.3049	-2.0687	166.7669
14:25:31	49.9864	-1.9522	166.8274
14:25:36	49.6678	-1.8369	166.8862
14:25:41	49.3491	-1.7229	166.9437
14:25:46	49.0302	-1.6100	167.0000
14:25:51	48.7113	-1.4984	167.0553
14:25:56	48.3924	-1.3878	167.1100
14:26:01	48.0733	-1.2784	167.1630
14:26:06	47.7541	-1.1701	167.2149
14:26:11	47.4348	-1.0628	167.2624
14:26:16	47.1155	-0.9566	167.3021
14:26:21	46.7961	-0.8514	167.3412
14:26:26	46.4766	-0.7471	167.3843
14:26:31	46.1570	-0.6439	167.4313
14:26:36	45.8373	-0.5415	167.4785
14:26:41	45.5176	-0.4401	167.5234
14:26:46	45.1978	-0.3397	167.5676
14:26:51	44.8779	-0.2401	167.6109
14:26:56	44.5579	-0.1413	167.6535
14:27:01	44.2379	-0.0434	167.6954
14:27:06	43.9178	0.0536	167.7363
14:27:11	43.5976	0.1499	167.7768
14:27:16	43.2773	0.2453	167.8088
14:27:21	42.9570	0.3400	167.8382
14:27:26	42.6366	0.4339	167.8663
14:27:31	42.3162	0.5271	167.9039
14:27:36	41.9956	0.6195	167.9403
14:27:41	41.6751	0.7112	167.9760
14:27:46	41.3544	0.8023	168.0109
14:27:51	41.0337	0.8926	168.0453
14:27:56	40.7129	0.9823	168.0794
14:28:01	40.3921	1.0713	168.1123
14:28:06	40.0712	1.1597	168.1447
14:28:11	39.7503	1.2474	168.1764
14:28:16	39.4293	1.3346	168.2058
14:28:21	39.1082	1.4211	168.2276
14:28:26	38.7871	1.5070	168.2485
14:28:31	38.4659	1.5924	168.2745
14:28:36	38.1447	1.6772	168.3027
14:28:41	37.8234	1.7614	168.3310
14:28:46	37.5021	1.8451	168.3591
14:28:51	37.1807	1.9282	168.3864
14:28:56	36.8592	2.0109	168.4128
14:29:01	36.5377	2.0930	168.4391
14:29:06	36.2162	2.1746	168.4648
14:29:11	35.8946	2.2557	168.4907
14:29:16	35.5730	2.3363	168.5159
14:29:21	35.2513	2.4165	168.5346
15:49:44	80.0023	-16.3443	135.2926
15:49:49	79.7686	-15.0549	136.5239
15:49:54	79.5301	-13.8221	137.6987
15:49:59	79.2872	-12.6431	138.8199
15:50:04	79.0403	-11.5154	139.8896
15:50:09	78.7895	-10.4361	140.9111
15:50:14	78.5352	-9.4029	141.8775
15:50:19	78.2775	-8.4134	142.7950
15:50:24	78.0167	-7.4651	143.6717
15:50:29	77.7530	-6.5560	144.5227
15:50:34	77.4865	-5.6839	145.3368
15:50:39	77.2175	-4.8469	146.1161
15:50:44	76.9460	-4.0431	146.8624
15:50:49	76.6723	-3.2708	147.5767
15:50:54	76.3964	-2.5283	148.2612
15:50:59	76.1186	-1.8141	148.9178
15:51:04	75.8388	-1.1266	149.5472
15:51:09	75.5573	-0.4645	150.1517
15:51:14	75.2741	0.1736	150.7308
15:51:19	74.9893	0.7888	151.2745
15:51:24	74.7030	1.3823	151.7968
15:51:29	74.4153	1.9553	152.3038
15:51:34	74.1263	2.5087	152.7993
15:51:39	73.8360	3.0436	153.2767
15:51:44	73.5445	3.5607	153.7359
15:51:49	73.2519	4.0611	154.1788
15:51:54	72.9582	4.5454	154.6055
15:51:59	72.6635	5.0144	155.0167
15:52:04	72.3677	5.4689	155.4134
15:52:09	72.0711	5.9095	155.7967
15:52:14	71.7736	6.3369	156.1667
15:52:19	71.4752	6.7517	156.5167
15:52:24	71.1760	7.1544	156.8481
15:52:29	70.8761	7.5456	157.1681
15:52:34	70.5754	7.9258	157.4886
15:52:39	70.2741	8.2955	157.8008
15:52:44	69.9720	8.6550	158.1033
15:52:49	69.6694	9.0050	158.3954
15:52:54	69.3661	9.3456	158.6787
15:52:59	69.0622	9.6774	158.9531
15:53:04	68.7578	10.0007	159.2188
15:53:09	68.4528	10.3159	159.4767
15:53:14	68.1474	10.6232	159.7265
15:53:19	67.8414	10.9230	159.9690
15:53:24	67.5349	11.2156	160.1910
15:53:29	67.2280	11.5012	160.4067
15:53:34	66.9207	11.7802	160.6186
15:53:39	66.6129	12.0528	160.8339
15:53:44	66.3047	12.3193	161.0428
15:53:49	65.9962	12.5797	161.2461
15:53:54	65.6872	12.8345	161.4436
15:53:59	65.3779	13.0838	161.6351
15:54:04	65.0682	13.3277	161.8221
15:54:09	64.7582	13.5665	162.0036
15:54:14	64.4479	13.8004	162.1803
15:54:19	64.1373	14.0295	162.3525
15:54:24	63.8263	14.2540	162.5141
15:54:29	63.5150	14.4741	162.6645
15:54:34	63.2035	14.6898	162.8106
15:54:39	62.8917	14.9015	162.9615
15:54:44	62.5796	15.1091	163.1116
15:54:49	62.2673	15.3129	163.2586
15:54:54	61.9547	15.5129	163.4015
15:54:59	61.6418	15.7093	163.5409
15:55:04	61.3287	15.9022	163.6761
15:55:09	61.0154	16.0916	163.8089
15:55:14	60.7019	16.2778	163.9378
15:55:19	60.3881	16.4608	164.0639
15:55:24	60.0742	16.6407	164.1874
15:55:29	59.7600	16.8177	164.2964
15:55:34	59.4457	16.9917	164.4012
15:55:39	59.1311	17.1629	164.5047
15:55:44	58.8163	17.3314	164.6168
15:55:49	58.5014	17.4972	164.7255
15:55:54	58.1863	17.6605	164.8321
15:55:59	57.8710	17.8212	164.9361
15:56:04	57.5556	17.9796	165.0372
15:56:09	57.2400	18.1356	165.1366
15:56:14	56.9242	18.2893	165.2337
15:56:19	56.6082	18.4407	165.3282
15:56:24	56.2921	18.5901	165.4209
15:56:29	55.9759	18.7373	165.5073
15:56:34	55.6595	18.8824	165.5844
15:56:39	55.3430	19.0256	165.6594
15:56:44	55.0263	19.1669	165.7389
15:56:49	54.7095	19.3062	165.8215
15:56:54	54.3926	19.4438	165.9025
15:56:59	54.0755	19.5795	165.9820
15:57:04	53.7583	19.7136	166.0591
15:57:09	53.4410	19.8459	166.1351
15:57:14	53.1236	19.9766	166.2087
15:57:19	52.8060	20.1057	166.2815
15:57:24	52.4883	20.2332	166.3522
15:57:29	52.1705	20.3592	166.4214
15:57:34	51.8526	20.4837	166.4815
15:57:39	51.5346	20.6067	166.5372
15:57:44	51.2165	20.7284	166.5916
15:57:49	50.8983	20.8486	166.6554
15:57:54	50.5799	20.9676	166.7181
15:57:59	50.2615	21.0852	166.7792
15:58:04	49.9430	21.2015	166.8391
15:58:09	49.6243	21.3166	166.8980
15:58:14	49.3056	21.4305	166.9555
15:58:19	48.9868	21.5432	167.0119
15:58:24	48.6679	21.6547	167.0671
15:58:29	48.3489	21.7650	167.1207
15:58:34	48.0298	21.8743	167.1724
15:58:39	47.7106	21.9825	167.2134
15:58:44	47.3914	22.0896	167.2539
15:58:49	47.0720	22.1957	167.2981
15:58:54	46.7526	22.3008	167.3469
15:58:59	46.4331	22.4049	167.3950
15:59:04	46.1135	22.5080	167.4416
15:59:09	45.7938	22.6102	167.4877
15:59:14	45.4741	22.7115	167.5331
15:59:19	45.1542	22.8118	167.5776
15:59:24	44.8343	22.9113	167.6204
15:59:29	44.5144	23.0099	167.6636
15:59:34	44.1943	23.1077	167.7047
15:59:39	43.8742	23.2046	167.7397
15:59:44	43.5540	23.3008	167.7703
15:59:49	43.2337	23.3961	167.7998
15:59:54	42.9134	23.4907	167.8369
15:59:59	42.5930	23.5845	167.8753
16:00:04	42.2726	23.6776	167.9118
16:00:09	41.9520	23.7699	167.9484
16:00:14	41.6315	23.8615	167.9843
16:00:19	41.3108	23.9525	168.0189
16:00:24	40.9901	24.0427	168.0533
16:00:29	40.6693	24.1323	168.0865
16:00:34	40.3485	24.2212	168.1200
16:00:39	40.0276	24.3095	168.1515
