2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:13:47	57.2922	-15.5613	14.8580
00:13:52	57.6079	-15.4050	14.9574
00:13:57	57.9234	-15.2464	15.0594
00:14:02	58.2387	-15.0853	15.1638
00:14:07	58.5538	-14.9218	15.2698
00:14:12	58.8688	-14.7556	15.3795
00:14:17	59.1836	-14.5868	15.4913
00:14:22	59.4982	-14.4152	15.6020
00:14:27	59.8126	-14.2408	15.7076
00:14:32	60.1268	-14.0635	15.8157
00:14:37	60.4408	-13.8832	15.9339
00:14:42	60.7545	-13.6998	16.0603
00:14:47	61.0681	-13.5132	16.1898
00:14:52	61.3814	-13.3233	16.3229
00:14:57	61.6946	-13.1300	16.4589
00:15:02	62.0074	-12.9332	16.5988
00:15:07	62.3201	-12.7327	16.7420
00:15:12	62.6324	-12.5284	16.8895
00:15:17	62.9445	-12.3203	17.0401
00:15:22	63.2564	-12.1081	17.1948
00:15:27	63.5679	-11.8917	17.3447
00:15:32	63.8792	-11.6711	17.4956
00:15:37	64.1902	-11.4459	17.6514
00:15:42	64.5009	-11.2162	17.8243
00:15:47	64.8112	-10.9817	18.0010
00:15:52	65.1213	-10.7422	18.1833
00:15:57	65.4309	-10.4975	18.3706
00:16:02	65.7403	-10.2475	18.5634
00:16:07	66.0492	-9.9920	18.7617
00:16:12	66.3578	-9.7307	18.9656
00:16:17	66.6660	-9.4634	19.1754
00:16:22	66.9738	-9.1900	19.3915
00:16:27	67.2812	-8.9100	19.6118
00:16:32	67.5881	-8.6234	19.8277
00:16:37	67.8945	-8.3297	20.0511
00:16:42	68.2005	-8.0289	20.2876
00:16:47	68.5060	-7.7204	20.5385
00:16:52	68.8109	-7.4041	20.7977
00:16:57	69.1154	-7.0796	21.0648
00:17:02	69.4192	-6.7466	21.3404
00:17:07	69.7225	-6.4046	21.6247
00:17:12	70.0251	-6.0533	21.9190
00:17:17	70.3271	-5.6922	22.2218
00:17:22	70.6285	-5.3210	22.5357
00:17:27	70.9291	-4.9392	22.8601
00:17:32	71.2290	-4.5463	23.1867
00:17:37	71.5282	-4.1418	23.5201
00:17:42	71.8265	-3.7251	23.8658
00:17:47	72.1240	-3.2957	24.2365
00:17:52	72.4205	-2.8530	24.6220
00:17:57	72.7162	-2.3963	25.0208
00:18:02	73.0109	-1.9249	25.4344
00:18:07	73.3045	-1.4382	25.8639
00:18:12	73.5971	-0.9353	26.3089
00:18:17	73.8885	-0.4154	26.7714
00:18:22	74.1787	0.1223	27.2512
00:18:27	74.4676	0.6787	27.7501
00:18:32	74.7551	1.2550	28.2668
00:18:37	75.0413	1.8519	28.7932
00:18:42	75.3259	2.4708	29.3397
00:18:47	75.6089	3.1127	29.9162
00:18:52	75.8903	3.7788	30.5243
00:18:57	76.1698	4.4705	31.1582
00:19:02	76.4475	5.1893	31.8192
00:19:07	76.7231	5.9366	32.5092
00:19:12	76.9966	6.7140	33.2282
00:19:17	77.2678	7.5232	33.9801
00:19:22	77.5365	8.3659	34.7649
00:19:27	77.8027	9.2441	35.5853
00:19:32	78.0660	10.1598	36.4435
00:19:37	78.3264	11.1149	37.3324
00:19:42	78.5837	12.1119	38.2581
00:19:47	78.8376	13.1529	39.2270
00:19:52	79.0878	14.2403	40.2546
00:19:57	79.3342	15.3768	41.3330
00:20:02	79.5765	16.5650	42.4642
00:20:07	79.8143	17.8076	43.6487
01:40:31	35.0000	0.0743	11.4406
01:40:36	35.3218	0.1540	11.4561
01:40:41	35.6435	0.2342	11.4776
01:40:46	35.9651	0.3149	11.5018
01:40:51	36.2868	0.3961	11.5273
01:40:56	36.6083	0.4777	11.5538
01:41:01	36.9298	0.5599	11.5795
01:41:06	37.2513	0.6426	11.6062
01:41:11	37.5727	0.7258	11.6342
01:41:16	37.8941	0.8096	11.6616
01:41:21	38.2154	0.8939	11.6903
01:41:26	38.5366	0.9787	11.7193
01:41:31	38.8578	1.0642	11.7419
01:41:36	39.1790	1.1502	11.7634
01:41:41	39.5001	1.2368	11.7853
01:41:46	39.8211	1.3240	11.8169
01:41:51	40.1421	1.4118	11.8493
01:41:56	40.4630	1.5003	11.8813
01:42:01	40.7839	1.5894	11.9140
01:42:06	41.1047	1.6791	11.9481
01:42:11	41.4254	1.7696	11.9825
01:42:16	41.7461	1.8607	12.0175
01:42:21	42.0667	1.9525	12.0532
01:42:26	42.3872	2.0451	12.0902
01:42:31	42.7077	2.1384	12.1256
01:42:36	43.0281	2.2324	12.1539
01:42:41	43.3485	2.3272	12.1826
01:42:46	43.6687	2.4227	12.2180
01:42:51	43.9889	2.5191	12.2577
01:42:56	44.3091	2.6163	12.2985
01:43:01	44.6291	2.7143	12.3404
01:43:06	44.9491	2.8131	12.3838
01:43:11	45.2691	2.9129	12.4269
01:43:16	45.5889	3.0135	12.4709
01:43:21	45.9087	3.1150	12.5168
01:43:26	46.2284	3.2175	12.5630
01:43:31	46.5480	3.3209	12.6098
01:43:36	46.8675	3.4253	12.6514
01:43:41	47.1870	3.5307	12.6906
01:43:46	47.5063	3.6371	12.7300
01:43:51	47.8256	3.7445	12.7807
01:43:56	48.1448	3.8530	12.8335
01:44:01	48.4639	3.9626	12.8864
01:44:06	48.7829	4.0733	12.9410
01:44:11	49.1019	4.1851	12.9965
01:44:16	49.4207	4.2982	13.0529
01:44:21	49.7394	4.4124	13.1107
01:44:26	50.0581	4.5279	13.1695
01:44:31	50.3766	4.6446	13.2301
01:44:36	50.6951	4.7626	13.2904
01:44:41	51.0134	4.8819	13.3419
01:44:46	51.3317	5.0026	13.3953
01:44:51	51.6498	5.1247	13.4548
01:44:56	51.9678	5.2482	13.5214
01:45:01	52.2858	5.3731	13.5899
01:45:06	52.6036	5.4996	13.6594
01:45:11	52.9213	5.6276	13.7314
01:45:16	53.2388	5.7571	13.8040
01:45:21	53.5563	5.8883	13.8787
01:45:26	53.8736	6.0212	13.9552
01:45:31	54.1908	6.1557	14.0325
01:45:36	54.5079	6.2920	14.1126
01:45:41	54.8249	6.4302	14.1871
01:45:46	55.1417	6.5701	14.2595
01:45:51	55.4584	6.7120	14.3326
01:45:56	55.7749	6.8558	14.4184
01:46:01	56.0913	7.0016	14.5072
01:46:06	56.4075	7.1495	14.5984
01:46:11	56.7236	7.2994	14.6916
01:46:16	57.0396	7.4516	14.7867
01:46:21	57.3554	7.6060	14.8842
01:46:26	57.6710	7.7628	14.9844
01:46:31	57.9864	7.9219	15.0867
01:46:36	58.3017	8.0834	15.1913
01:46:41	58.6168	8.2475	15.2984
01:46:46	58.9318	8.4142	15.3958
01:46:51	59.2465	8.5836	15.4963
01:46:56	59.5611	8.7557	15.6030
01:47:01	59.8754	8.9306	15.7205
01:47:06	60.1896	9.1085	15.8416
01:47:11	60.5035	9.2894	15.9654
01:47:16	60.8173	9.4734	16.0928
01:47:21	61.1308	9.6607	16.2230
01:47:26	61.4441	9.8513	16.3562
01:47:31	61.7571	10.0453	16.4932
01:47:36	62.0700	10.2429	16.6340
01:47:41	62.3825	10.4441	16.7776
01:47:46	62.6949	10.6491	16.9202
01:47:51	63.0069	10.8581	17.0590
01:47:56	63.3187	11.0711	17.2023
01:48:01	63.6302	11.2883	17.3595
01:48:06	63.9414	11.5098	17.5234
01:48:11	64.2524	11.7358	17.6923
01:48:16	64.5630	11.9665	17.8659
01:48:21	64.8733	12.2020	18.0441
01:48:26	65.1832	12.4426	18.2272
01:48:31	65.4928	12.6883	18.4157
01:48:36	65.8021	12.9394	18.6094
01:48:41	66.1110	13.1960	18.8087
01:48:46	66.4195	13.4585	19.0144
01:48:51	66.7276	13.7270	19.2132
01:48:56	67.0353	14.0018	19.4179
01:49:01	67.3426	14.2830	19.6315
01:49:06	67.6494	14.5710	19.8617
01:49:11	67.9558	14.8661	20.0995
01:49:16	68.2616	15.1684	20.3446
01:49:21	68.5670	15.4784	20.5971
01:49:26	68.8719	15.7963	20.8574
01:49:31	69.1762	16.1225	21.1263
01:49:36	69.4799	16.4573	21.4033
01:49:41	69.7831	16.8012	21.6897
01:49:46	70.0856	17.1544	21.9855
01:49:51	70.3875	17.5175	22.2862
01:49:56	70.6887	17.8908	22.5885
01:50:01	70.9892	18.2748	22.9016
01:50:06	71.2889	18.6699	23.2348
01:50:11	71.5879	19.0768	23.5843
01:50:16	71.8860	19.4960	23.9456
01:50:21	72.1834	19.9280	24.3198
01:50:26	72.4798	20.3734	24.7076
01:50:31	72.7752	20.8330	25.1096
01:50:36	73.0697	21.3074	25.5265
01:50:41	73.3631	21.7973	25.9587
01:50:46	73.6554	22.3036	26.4073
01:50:51	73.9466	22.8269	26.8730
01:50:56	74.2365	23.3683	27.3459
01:51:01	74.5252	23.9287	27.8346
01:51:06	74.8125	24.5089	28.3450
01:51:10	75.0464	24.9991	182.2769
03:13:07	35.2574	23.2743	11.4660
03:13:12	35.5791	23.3544	11.4850
03:13:17	35.9008	23.4350	11.5016
03:13:22	36.2224	23.5161	11.5188
03:13:27	36.5440	23.5976	11.5435
03:13:32	36.8655	23.6797	11.5695
03:13:37	37.1870	23.7623	11.5964
03:13:42	37.5084	23.8454	11.6238
03:13:47	37.8298	23.9290	11.6510
03:13:52	38.1511	24.0132	11.6797
03:13:57	38.4724	24.0980	11.7082
03:14:02	38.7936	24.1833	11.7379
03:14:07	39.1148	24.2692	11.7683
03:14:12	39.4359	24.3557	11.7984
03:14:17	39.7569	24.4427	11.8202
03:14:22	40.0779	24.5305	11.8427
03:14:27	40.3988	24.6188	11.8697
03:14:32	40.7197	24.7078	11.9026
03:14:37	41.0405	24.7974	11.9364
03:14:42	41.3612	24.8877	11.9708
03:14:47	41.6819	24.9787	12.0055
12:49:49	60.4758	-29.9267	164.0322
12:49:54	60.1618	-29.7461	164.1562
12:49:59	59.8477	-29.5685	164.2768
12:50:04	59.5333	-29.3938	164.3946
12:50:09	59.2187	-29.2219	164.5091
12:50:14	58.9039	-29.0528	164.6217
12:50:19	58.5890	-28.8864	164.7243
12:50:24	58.2739	-28.7225	164.8188
12:50:29	57.9586	-28.5612	164.9115
12:50:34	57.6431	-28.4023	165.0122
12:50:39	57.3275	-28.2458	165.1115
12:50:44	57.0117	-28.0915	165.2094
12:50:49	56.6957	-27.9395	165.3047
12:50:54	56.3796	-27.7897	165.3972
12:50:59	56.0633	-27.6420	165.4885
12:51:04	55.7469	-27.4964	165.5770
12:51:09	55.4304	-27.3528	165.6642
12:51:14	55.1137	-27.2111	165.7493
12:51:19	54.7969	-27.0713	165.8321
12:51:24	54.4799	-26.9334	165.9019
12:51:29	54.1628	-26.7972	165.9697
12:51:34	53.8456	-26.6628	166.0400
12:51:39	53.5283	-26.5301	166.1159
12:51:44	53.2108	-26.3991	166.1904
12:51:49	52.8932	-26.2696	166.2628
12:51:54	52.5755	-26.1418	166.3350
12:51:59	52.2577	-26.0155	166.4045
12:52:04	51.9398	-25.8906	166.4730
12:52:09	51.6217	-25.7673	166.5396
12:52:14	51.3036	-25.6453	166.6048
12:52:19	50.9853	-25.5247	166.6692
12:52:24	50.6670	-25.4055	166.7267
12:52:29	50.3485	-25.2877	166.7769
12:52:34	50.0300	-25.1711	166.8266
12:52:39	49.7113	-25.0557	166.8829
12:52:44	49.3925	-24.9416	166.9410
12:52:49	49.0737	-24.8287	166.9978
12:52:54	48.7548	-24.7169	167.0528
12:52:59	48.4357	-24.6063	167.1076
12:53:04	48.1166	-24.4968	167.1605
12:53:09	47.7974	-24.3884	167.2126
12:53:14	47.4781	-24.2810	167.2640
12:53:19	47.1588	-24.1747	167.3136
12:53:24	46.8393	-24.0694	167.3631
12:53:29	46.5198	-23.9652	167.4014
12:53:34	46.2001	-23.8618	167.4388
12:53:39	45.8804	-23.7595	167.4765
12:53:44	45.5607	-23.6580	167.5220
12:53:49	45.2408	-23.5575	167.5659
12:53:54	44.9209	-23.4578	167.6102
12:53:59	44.6009	-23.3590	167.6531
12:54:04	44.2808	-23.2611	167.6942
12:54:09	43.9607	-23.1640	167.7355
12:54:14	43.6404	-23.0677	167.7760
12:54:19	43.3202	-22.9722	167.8147
12:54:24	42.9998	-22.8775	167.8533
12:54:29	42.6794	-22.7835	167.8884
12:54:34	42.3589	-22.6903	167.9157
12:54:39	42.0384	-22.5979	167.9422
12:54:44	41.7177	-22.5061	167.9759
12:54:49	41.3971	-22.4150	168.0106
12:54:54	41.0763	-22.3246	168.0449
12:54:59	40.7555	-22.2349	168.0788
12:55:04	40.4347	-22.1459	168.1122
12:55:09	40.1137	-22.0575	168.1444
12:55:14	39.7928	-21.9697	168.1760
12:55:19	39.4717	-21.8825	168.2079
12:55:24	39.1506	-21.7960	168.2384
12:55:29	38.8295	-21.7100	168.2678
12:55:34	38.5083	-21.6247	168.2909
12:55:39	38.1870	-21.5399	168.3110
12:55:44	37.8657	-21.4556	168.3318
12:55:49	37.5443	-21.3719	168.3591
12:55:54	37.2229	-21.2887	168.3872
12:55:59	36.9014	-21.2061	168.4139
12:56:04	36.5799	-21.1239	168.4399
12:56:09	36.2584	-21.0423	168.4655
12:56:14	35.9367	-20.9612	168.4913
12:56:19	35.6151	-20.8806	168.5159
12:56:24	35.2933	-20.8004	168.5405
12:56:28	35.0000	-20.7277	357.1477
14:17:35	77.6194	-29.2880	144.9925
14:17:40	77.3514	-28.4345	145.7881
14:17:45	77.0810	-27.6151	146.5496
14:17:50	76.8082	-26.8281	147.2700
14:17:55	76.5332	-26.0716	147.9547
14:18:00	76.2562	-25.3442	148.6112
14:18:05	75.9772	-24.6441	149.2523
14:18:10	75.6964	-23.9701	149.8685
14:18:15	75.4139	-23.3208	150.4603
14:18:20	75.1298	-22.6950	151.0281
14:18:25	74.8441	-22.0914	151.5745
14:18:30	74.5570	-21.5088	152.0990
14:18:35	74.2685	-20.9464	152.6039
14:18:40	73.9787	-20.4029	153.0897
14:18:45	73.6876	-19.8776	153.5573
14:18:50	73.3954	-19.3696	154.0067
14:18:55	73.1021	-18.8779	154.4266
14:19:00	72.8078	-18.4019	154.8315
14:19:05	72.5124	-17.9407	155.2266
14:19:10	72.2161	-17.4937	155.6163
14:19:15	71.9189	-17.0602	155.9919
14:19:20	71.6208	-16.6396	156.3551
14:19:25	71.3219	-16.2314	156.7056
14:19:30	71.0223	-15.8349	157.0451
14:19:35	70.7219	-15.4497	157.3720
14:19:40	70.4207	-15.0753	157.6894
14:19:45	70.1189	-14.7112	157.9961
14:19:50	69.8165	-14.3569	158.2928
14:19:55	69.5134	-14.0121	158.5728
14:20:00	69.2097	-13.6763	158.8380
14:20:05	68.9055	-13.3491	159.0944
14:20:10	68.6007	-13.0303	159.3536
14:20:15	68.2954	-12.7194	159.6068
14:20:20	67.9895	-12.4162	159.8528
14:20:25	67.6832	-12.1204	160.0911
14:20:30	67.3765	-11.8316	160.3227
14:20:35	67.0692	-11.5496	160.5471
14:20:40	66.7616	-11.2742	160.7656
14:20:45	66.4535	-11.0050	160.9772
14:20:50	66.1451	-10.7419	161.1830
14:20:55	65.8362	-10.4846	161.3831
14:21:00	65.5270	-10.2329	161.5647
14:21:05	65.2174	-9.9867	161.7410
14:21:10	64.9075	-9.7456	161.9156
14:21:15	64.5972	-9.5095	162.0940
14:21:20	64.2867	-9.2783	162.2681
14:21:25	63.9758	-9.0517	162.4377
14:21:30	63.6646	-8.8297	162.6028
14:21:35	63.3531	-8.6120	162.7631
14:21:40	63.0414	-8.3986	162.9193
14:21:45	62.7293	-8.1892	163.0718
14:21:50	62.4170	-7.9837	163.2198
14:21:55	62.1045	-7.7821	163.3648
14:22:00	61.7917	-7.5841	163.4996
14:22:05	61.4786	-7.3897	163.6248
14:22:10	61.1654	-7.1988	163.7461
14:22:15	60.8519	-7.0112	163.8737
14:22:20	60.5382	-6.8268	164.0006
14:22:25	60.2242	-6.6455	164.1250
14:22:30	59.9101	-6.4673	164.2462
14:22:35	59.5958	-6.2920	164.3647
14:22:40	59.2812	-6.1196	164.4801
14:22:45	58.9665	-5.9499	164.5927
14:22:50	58.6516	-5.7830	164.7032
14:22:55	58.3365	-5.6186	164.8101
14:23:00	58.0212	-5.4568	164.9153
14:23:05	57.7058	-5.2974	165.0074
14:23:10	57.3902	-5.1404	165.0951
14:23:15	57.0744	-4.9858	165.1841
14:23:20	56.7585	-4.8333	165.2795
14:23:25	56.4424	-4.6831	165.3726
14:23:30	56.1262	-4.5350	165.4641
14:23:35	55.8098	-4.3889	165.5533
14:23:40	55.4933	-4.2449	165.6412
14:23:45	55.1766	-4.1028	165.7262
14:23:50	54.8598	-3.9627	165.8098
14:23:55	54.5429	-3.8244	165.8912
14:24:00	54.2258	-3.6879	165.9712
14:24:05	53.9086	-3.5531	166.0454
14:24:10	53.5913	-3.4201	166.1104
14:24:15	53.2739	-3.2887	166.1743
14:24:20	52.9563	-3.1590	166.2429
14:24:25	52.6386	-3.0308	166.3146
14:24:30	52.3208	-2.9042	166.3843
14:24:35	52.0029	-2.7791	166.4533
14:24:40	51.6849	-2.6554	166.5201
14:24:45	51.3668	-2.5332	166.5864
14:24:50	51.0486	-2.4123	166.6510
14:24:55	50.7302	-2.2929	166.7139
14:25:00	50.4118	-2.1747	166.7748
14:25:05	50.0933	-2.0579	166.8360
14:25:10	49.7746	-1.9423	166.8863
14:25:15	49.4559	-1.8279	166.9334
14:25:20	49.1371	-1.7148	166.9805
14:25:25	48.8181	-1.6028	167.0363
14:25:30	48.4991	-1.4919	167.0906
14:25:35	48.1800	-1.3822	167.1441
14:25:40	47.8608	-1.2736	167.1967
14:25:45	47.5416	-1.1660	167.2481
14:25:50	47.2222	-1.0595	167.2985
14:25:55	46.9028	-0.9540	167.3475
14:26:00	46.5833	-0.8495	167.3957
14:26:05	46.2636	-0.7460	167.4436
14:26:10	45.9440	-0.6435	167.4870
14:26:15	45.6242	-0.5418	167.5227
14:26:20	45.3044	-0.4411	167.5566
14:26:25	44.9845	-0.3413	167.5955
14:26:30	44.6645	-0.2423	167.6388
14:26:35	44.3444	-0.1442	167.6808
14:26:40	44.0243	-0.0470	167.7225
14:26:45	43.7041	0.0495	167.7619
14:26:50	43.3838	0.1451	167.8023
14:26:55	43.0635	0.2400	167.8406
14:27:00	42.7431	0.3341	167.8786
14:27:05	42.4226	0.4275	167.9164
14:27:10	42.1021	0.5201	167.9529
14:27:15	41.7815	0.6120	167.9820
14:27:20	41.4608	0.7032	168.0082
14:27:25	41.1401	0.7937	168.0336
14:27:30	40.8193	0.8835	168.0667
14:27:35	40.4984	0.9727	168.1003
14:27:40	40.1775	1.0613	168.1331
14:27:45	39.8565	1.1492	168.1653
14:27:50	39.5355	1.2364	168.1963
14:27:55	39.2144	1.3231	168.2277
14:28:00	38.8933	1.4092	168.2575
14:28:05	38.5721	1.4947	168.2873
14:28:10	38.2509	1.5796	168.3166
14:28:15	37.9295	1.6640	168.3435
14:28:20	37.6082	1.7478	168.3631
14:28:25	37.2868	1.8310	168.3816
14:28:30	36.9653	1.9138	168.4038
14:28:35	36.6438	1.9960	168.4301
14:28:40	36.3223	2.0777	168.4563
14:28:45	36.0006	2.1590	168.4811
14:28:50	35.6790	2.2397	168.5062
14:28:55	35.3573	2.3200	168.5315
14:29:00	35.0355	2.3998	168.5549
15:49:23	79.8606	-15.5762	136.0863
15:49:28	79.6237	-14.3226	137.2817
15:49:33	79.3823	-13.1239	138.4228
15:49:38	79.1367	-11.9774	139.5117
15:49:43	78.8872	-10.8804	140.5505
15:49:48	78.6340	-9.8305	141.5421
15:49:53	78.3774	-8.8251	142.4900
15:49:58	78.1176	-7.8619	143.3954
15:50:03	77.8548	-6.9386	144.2610
15:50:08	77.5891	-6.0533	145.0888
15:50:13	77.3209	-5.2037	145.8778
15:50:18	77.0502	-4.3881	146.6221
15:50:23	76.7771	-3.6046	147.3339
15:50:28	76.5019	-2.8515	148.0216
15:50:33	76.2247	-2.1272	148.6883
15:50:38	75.9455	-1.4302	149.3276
15:50:43	75.6645	-0.7590	149.9414
15:50:48	75.3818	-0.1125	150.5296
15:50:53	75.0975	0.5108	151.0956
15:50:58	74.8116	1.1120	151.6389
15:51:03	74.5243	1.6922	152.1613
15:51:08	74.2357	2.2524	152.6641
15:51:13	73.9457	2.7937	153.1474
15:51:18	73.6545	3.3170	153.6048
15:51:23	73.3622	3.8232	154.0398
15:51:28	73.0688	4.3130	154.4584
15:51:33	72.7743	4.7874	154.8738
15:51:38	72.4789	5.2470	155.2759
15:51:43	72.1825	5.6924	155.6636
15:51:48	71.8851	6.1244	156.0382
15:51:53	71.5870	6.5435	156.3997
15:51:58	71.2880	6.9504	156.7487
15:52:03	70.9883	7.3455	157.0867
15:52:08	70.6878	7.7295	157.4134
15:52:13	70.3866	8.1027	157.7288
15:52:18	70.0847	8.4657	158.0335
15:52:23	69.7821	8.8189	158.3155
15:52:28	69.4790	9.1627	158.5885
15:52:33	69.1753	9.4975	158.8575
15:52:38	68.8709	9.8237	159.1261
15:52:43	68.5661	10.1416	159.3868
15:52:48	68.2607	10.4516	159.6394
15:52:53	67.9548	10.7539	159.8843
15:52:58	67.6485	11.0489	160.1222
15:53:03	67.3416	11.3369	160.3522
15:53:08	67.0344	11.6182	160.5764
15:53:13	66.7267	11.8929	160.7933
15:53:18	66.4186	12.1613	161.0050
15:53:23	66.1101	12.4238	161.2033
15:53:28	65.8012	12.6804	161.3895
15:53:33	65.4919	12.9315	161.5705
15:53:38	65.1823	13.1772	161.7566
15:53:43	64.8723	13.4177	161.9397
15:53:48	64.5620	13.6532	162.1183
15:53:53	64.2514	13.8839	162.2915
15:53:58	63.9405	14.1099	162.4605
15:54:03	63.6293	14.3315	162.6249
15:54:08	63.3178	14.5486	162.7847
15:54:13	63.0060	14.7616	162.9404
15:54:18	62.6939	14.9706	163.0927
15:54:23	62.3816	15.1756	163.2404
15:54:28	62.0690	15.3768	163.3725
15:54:33	61.7562	15.5743	163.5004
15:54:38	61.4431	15.7683	163.6277
15:54:43	61.1298	15.9589	163.7617
15:54:48	60.8163	16.1462	163.8918
15:54:53	60.5026	16.3302	164.0191
15:54:58	60.1886	16.5111	164.1431
15:55:03	59.8745	16.6890	164.2639
15:55:08	59.5601	16.8639	164.3814
15:55:13	59.2456	17.0360	164.4970
15:55:18	58.9308	17.2054	164.6091
15:55:23	58.6159	17.3720	164.7191
15:55:28	58.3008	17.5361	164.8213
15:55:33	57.9855	17.6976	164.9138
15:55:38	57.6700	17.8567	165.0042
15:55:43	57.3544	18.0135	165.1007
15:55:48	57.0386	18.1679	165.1979
15:55:53	56.7227	18.3201	165.2938
15:55:58	56.4066	18.4701	165.3871
15:56:03	56.0903	18.6179	165.4781
15:56:08	55.7739	18.7637	165.5675
15:56:13	55.4574	18.9075	165.6541
15:56:18	55.1407	19.0494	165.7394
15:56:23	54.8239	19.1893	165.8226
15:56:28	54.5070	19.3274	165.9037
15:56:33	54.1899	19.4637	165.9738
15:56:38	53.8727	19.5983	166.0402
15:56:43	53.5553	19.7311	166.1068
15:56:48	53.2379	19.8623	166.1816
15:56:53	52.9203	19.9919	166.2542
15:56:58	52.6026	20.1199	166.3254
15:57:03	52.2848	20.2463	166.3964
15:57:08	51.9669	20.3713	166.4645
15:57:13	51.6489	20.4948	166.5316
15:57:18	51.3307	20.6168	166.5971
15:57:23	51.0125	20.7375	166.6613
15:57:28	50.6941	20.8568	166.7241
15:57:33	50.3757	20.9748	166.7820
15:57:38	50.0571	21.0915	166.8319
15:57:43	49.7385	21.2070	166.8802
15:57:48	49.4197	21.3212	166.9334
15:57:53	49.1009	21.4342	166.9900
15:57:58	48.7820	21.5461	167.0462
15:58:03	48.4630	21.6568	167.0997
15:58:08	48.1439	21.7664	167.1534
15:58:13	47.8247	21.8749	167.2057
15:58:18	47.5054	21.9823	167.2573
15:58:23	47.1860	22.0887	167.3067
15:58:28	46.8666	22.1941	167.3562
15:58:33	46.5470	22.2985	167.4044
15:58:38	46.2274	22.4019	167.4440
15:58:43	45.9077	22.5043	167.4801
15:58:48	45.5879	22.6059	167.5155
15:58:53	45.2681	22.7065	167.5605
15:58:58	44.9482	22.8062	167.6043
15:59:03	44.6282	22.9051	167.6467
15:59:08	44.3081	23.0031	167.6891
15:59:13	43.9880	23.1003	167.7297
15:59:18	43.6678	23.1966	167.7699
15:59:23	43.3475	23.2922	167.8099
15:59:28	43.0271	23.3870	167.8483
15:59:33	42.7067	23.4810	167.8857
15:59:38	42.3863	23.5742	167.9219
15:59:43	42.0657	23.6668	167.9485
15:59:48	41.7451	23.7586	167.9749
15:59:53	41.4244	23.8497	168.0051
15:59:58	41.1037	23.9402	168.0398
16:00:03	40.7829	24.0299	168.0737
16:00:08	40.4620	24.1190	168.1068
16:00:13	40.1411	24.2075	168.1397
