2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:48:29	64.6216	12.0567	17.9226
01:48:34	64.9317	12.2934	18.1015
01:48:39	65.2415	12.5350	18.2860
01:48:44	65.5510	12.7819	18.4757
01:48:49	65.8601	13.0342	18.6601
01:48:54	66.1688	13.2921	18.8481
01:48:59	66.4772	13.5559	19.0426
01:49:04	66.7851	13.8257	19.2546
01:49:09	67.0927	14.1018	19.4738
01:49:14	67.3998	14.3845	19.6988
01:49:19	67.7064	14.6740	19.9309
01:49:24	68.0126	14.9706	20.1703
01:49:29	68.3183	15.2745	20.4166
01:49:34	68.6235	15.5862	20.6710
01:49:39	68.9282	15.9058	20.9332
01:49:44	69.2323	16.2338	21.2038
01:49:49	69.5358	16.5706	21.4794
01:49:54	69.8388	16.9163	21.7547
01:49:59	70.1411	17.2716	22.0390
01:50:04	70.4427	17.6367	22.3405
01:50:09	70.7437	18.0122	22.6584
01:50:14	71.0440	18.3984	22.9871
01:50:19	71.3435	18.7960	23.3269
01:50:24	71.6422	19.2054	23.6790
01:50:29	71.9401	19.6271	24.0430
01:50:34	72.2372	20.0618	24.4203
01:50:39	72.5333	20.5101	24.8108
01:50:44	72.8285	20.9727	25.2158
01:50:49	73.1226	21.4502	25.6356
01:50:54	73.4158	21.9433	26.0623
01:50:59	73.7078	22.4530	26.4998
01:51:04	73.9986	22.9799	26.9560
01:51:09	74.2882	23.5250	27.4427
01:51:14	74.5765	24.0891	27.9493
01:51:19	74.8634	24.6735	28.4760
03:13:17	35.0672	23.2634	11.4469
03:13:22	35.3889	23.3432	11.4707
03:13:27	35.7105	23.4236	11.4947
03:13:32	36.0321	23.5044	11.5202
03:13:37	36.3537	23.5857	11.5454
03:13:42	36.6752	23.6675	11.5717
03:13:47	36.9966	23.7499	11.5978
03:13:52	37.3180	23.8327	11.6258
03:13:57	37.6394	23.9161	11.6527
03:14:02	37.9607	24.0000	11.6747
03:14:07	38.2819	24.0845	11.6943
03:14:12	38.6031	24.1695	11.7149
03:14:17	38.9242	24.2551	11.7442
03:14:22	39.2453	24.3412	11.7749
03:14:27	39.5663	24.4280	11.8058
03:14:32	39.8873	24.5154	11.8371
03:14:37	40.2082	24.6034	11.8693
03:14:42	40.5291	24.6921	11.9016
03:14:47	40.8498	24.7813	11.9355
03:14:52	41.1706	24.8713	11.9694
03:14:57	41.4912	24.9619	12.0039
12:50:02	60.5186	-29.9284	163.9983
12:50:07	60.2047	-29.7472	164.1230
12:50:12	59.8907	-29.5691	164.2441
12:50:17	59.5764	-29.3939	164.3624
12:50:22	59.2619	-29.2215	164.4776
12:50:27	58.9472	-29.0519	164.5901
12:50:32	58.6323	-28.8850	164.7004
12:50:37	58.3173	-28.7207	164.8051
12:50:42	58.0021	-28.5589	164.8981
12:50:47	57.6867	-28.3995	164.9890
12:50:52	57.3711	-28.2426	165.0829
12:50:57	57.0554	-28.0879	165.1806
12:51:02	56.7395	-27.9355	165.2764
12:51:07	56.4235	-27.7853	165.3695
12:51:12	56.1073	-27.6372	165.4614
12:51:17	55.7909	-27.4912	165.5503
12:51:22	55.4745	-27.3472	165.6379
12:51:27	55.1578	-27.2052	165.7229
12:51:32	54.8411	-27.0650	165.8062
12:51:37	54.5242	-26.9267	165.8880
12:51:42	54.2072	-26.7902	165.9602
12:51:47	53.8900	-26.6555	166.0275
12:51:52	53.5727	-26.5225	166.0923
12:51:57	53.2553	-26.3911	166.1656
12:52:02	52.9378	-26.2614	166.2394
12:52:07	52.6202	-26.1332	166.3110
12:52:12	52.3024	-26.0066	166.3811
12:52:17	51.9845	-25.8815	166.4499
12:52:22	51.6666	-25.7578	166.5169
12:52:27	51.3485	-25.6356	166.5823
12:52:32	51.0303	-25.5147	166.6465
12:52:37	50.7120	-25.3953	166.7102
12:52:42	50.3936	-25.2771	166.7709
12:52:47	50.0751	-25.1603	166.8201
12:52:52	49.7565	-25.0447	166.8688
12:52:57	49.4378	-24.9303	166.9199
12:53:02	49.1190	-24.8171	166.9766
12:53:07	48.8001	-24.7051	167.0326
12:53:12	48.4811	-24.5943	167.0871
12:53:17	48.1621	-24.4846	167.1401
12:53:22	47.8429	-24.3759	167.1926
12:53:27	47.5237	-24.2684	167.2445
12:53:32	47.2044	-24.1618	167.2949
12:53:37	46.8850	-24.0563	167.3435
12:53:42	46.5655	-23.9518	167.3915
12:53:47	46.2459	-23.8483	167.4336
12:53:52	45.9262	-23.7457	167.4699
12:53:57	45.6065	-23.6441	167.5061
12:54:02	45.2867	-23.5434	167.5479
12:54:07	44.9668	-23.4435	167.5919
12:54:12	44.6469	-23.3445	167.6351
12:54:17	44.3269	-23.2464	167.6767
12:54:22	44.0068	-23.1491	167.7178
12:54:27	43.6866	-23.0527	167.7585
12:54:32	43.3664	-22.9570	167.7976
12:54:37	43.0460	-22.8621	167.8367
12:54:42	42.7257	-22.7680	167.8746
12:54:47	42.4052	-22.6746	167.9121
12:54:52	42.0847	-22.5820	167.9398
12:54:57	41.7642	-22.4901	167.9663
12:55:02	41.4435	-22.3988	167.9944
12:55:07	41.1228	-22.3083	168.0289
12:55:12	40.8021	-22.2184	168.0633
12:55:17	40.4812	-22.1292	168.0964
12:55:22	40.1604	-22.0407	168.1287
12:55:27	39.8394	-21.9528	168.1614
12:55:32	39.5184	-21.8655	168.1924
12:55:37	39.1974	-21.7788	168.2234
12:55:42	38.8763	-21.6927	168.2534
12:55:47	38.5551	-21.6072	168.2829
12:55:52	38.2339	-21.5222	168.3088
12:55:57	37.9126	-21.4378	168.3284
12:56:02	37.5913	-21.3540	168.3480
12:56:07	37.2699	-21.2707	168.3726
12:56:12	36.9485	-21.1879	168.3996
12:56:17	36.6270	-21.1057	168.4263
12:56:22	36.3054	-21.0239	168.4517
12:56:27	35.9839	-20.9427	168.4771
12:56:32	35.6622	-20.8619	168.5023
12:56:37	35.3405	-20.7816	168.5270
12:56:42	35.0188	-20.7018	168.5485
14:17:48	77.6717	-29.4601	144.7884
14:17:53	77.4044	-28.5989	145.5921
14:17:58	77.1346	-27.7723	146.3610
14:18:03	76.8624	-26.9784	147.0972
14:18:08	76.5880	-26.2154	147.8022
14:18:13	76.3115	-25.4817	148.4748
14:18:18	76.0330	-24.7758	149.1089
14:18:23	75.7527	-24.0963	149.7172
14:18:28	75.4707	-23.4417	150.3072
14:18:33	75.1869	-22.8107	150.8812
14:18:38	74.9017	-22.2023	151.4314
14:18:43	74.6150	-21.6151	151.9610
14:18:48	74.3268	-21.0482	152.4701
14:18:53	74.0374	-20.5006	152.9600
14:18:58	73.7467	-19.9713	153.4318
14:19:03	73.4548	-19.4594	153.8858
14:19:08	73.1619	-18.9641	154.3235
14:19:13	72.8678	-18.4846	154.7455
14:19:18	72.5727	-18.0201	155.1432
14:19:23	72.2767	-17.5699	155.5224
14:19:28	71.9798	-17.1334	155.8877
14:19:33	71.6820	-16.7100	156.2532
14:19:38	71.3834	-16.2989	156.6067
14:19:43	71.0839	-15.8998	156.9483
14:19:48	70.7838	-15.5120	157.2786
14:19:53	70.4829	-15.1351	157.5978
14:19:58	70.1813	-14.7686	157.9068
14:20:03	69.8790	-14.4120	158.2060
14:20:08	69.5762	-14.0650	158.4952
14:20:13	69.2727	-13.7271	158.7758
14:20:18	68.9686	-13.3980	159.0458
14:20:23	68.6640	-13.0773	159.2960
14:20:28	68.3589	-12.7646	159.5378
14:20:33	68.0533	-12.4596	159.7780
14:20:38	67.7471	-12.1620	160.0180
14:20:43	67.4405	-11.8715	160.2508
14:20:48	67.1335	-11.5880	160.4772
14:20:53	66.8260	-11.3109	160.6969
14:20:58	66.5181	-11.0403	160.9100
14:21:03	66.2097	-10.7757	161.1175
14:21:08	65.9010	-10.5170	161.3186
14:21:13	65.5920	-10.2640	161.5146
14:21:18	65.2825	-10.0164	161.7049
14:21:23	64.9727	-9.7741	161.8830
14:21:28	64.6626	-9.5368	162.0499
14:21:33	64.3522	-9.3044	162.2121
14:21:38	64.0414	-9.0768	162.3814
14:21:43	63.7304	-8.8536	162.5472
14:21:48	63.4190	-8.6349	162.7084
14:21:53	63.1074	-8.4204	162.8659
14:21:58	62.7955	-8.2100	163.0191
14:22:03	62.4833	-8.0036	163.1685
14:22:08	62.1708	-7.8010	163.3140
14:22:13	61.8582	-7.6021	163.4558
14:22:18	61.5452	-7.4068	163.5939
14:22:23	61.2321	-7.2150	163.7284
14:22:28	60.9187	-7.0266	163.8474
14:22:33	60.6051	-6.8414	163.9632
14:22:38	60.2912	-6.6593	164.0792
14:22:43	59.9772	-6.4803	164.2016
14:22:48	59.6630	-6.3043	164.3209
14:22:53	59.3485	-6.1311	164.4369
14:22:58	59.0339	-5.9608	164.5506
14:23:03	58.7191	-5.7931	164.6614
14:23:08	58.4041	-5.6281	164.7691
14:23:13	58.0889	-5.4656	164.8749
14:23:18	57.7736	-5.3056	164.9778
14:23:23	57.4580	-5.1480	165.0785
14:23:28	57.1424	-4.9927	165.1718
14:23:33	56.8265	-4.8398	165.2560
14:23:38	56.5105	-4.6890	165.3381
14:23:43	56.1944	-4.5403	165.4273
14:23:48	55.8781	-4.3937	165.5170
14:23:53	55.5616	-4.2491	165.6052
14:23:58	55.2450	-4.1066	165.6907
14:24:03	54.9283	-3.9659	165.7752
14:24:08	54.6115	-3.8271	165.8568
14:24:13	54.2945	-3.6901	165.9374
14:24:18	53.9774	-3.5549	166.0157
14:24:23	53.6601	-3.4214	166.0930
14:24:28	53.3427	-3.2896	166.1677
14:24:33	53.0253	-3.1594	166.2313
14:24:38	52.7076	-3.0308	166.2921
14:24:43	52.3899	-2.9038	166.3535
14:24:48	52.0721	-2.7783	166.4223
14:24:53	51.7541	-2.6542	166.4899
14:24:58	51.4361	-2.5316	166.5563
14:25:03	51.1179	-2.4103	166.6214
14:25:08	50.7996	-2.2905	166.6849
14:25:13	50.4813	-2.1720	166.7463
14:25:18	50.1628	-2.0548	166.8075
14:25:23	49.8442	-1.9388	166.8667
14:25:28	49.5256	-1.8241	166.9253
14:25:33	49.2068	-1.7106	166.9787
14:25:38	48.8879	-1.5983	167.0238
14:25:43	48.5690	-1.4872	167.0681
14:25:48	48.2499	-1.3771	167.1183
14:25:53	47.9308	-1.2682	167.1710
14:25:58	47.6116	-1.1603	167.2219
14:26:03	47.2923	-1.0535	167.2730
14:26:08	46.9729	-0.9477	167.3224
14:26:13	46.6534	-0.8430	167.3710
14:26:18	46.3339	-0.7392	167.4185
14:26:23	46.0143	-0.6363	167.4646
14:26:28	45.6946	-0.5344	167.5113
14:26:33	45.3748	-0.4335	167.5558
14:26:38	45.0549	-0.3334	167.5917
14:26:43	44.7350	-0.2342	167.6246
14:26:48	44.4150	-0.1358	167.6577
14:26:53	44.0949	-0.0383	167.6996
14:26:58	43.7748	0.0584	167.7400
14:27:03	43.4545	0.1543	167.7799
14:27:08	43.1342	0.2494	167.8192
14:27:13	42.8139	0.3437	167.8575
14:27:18	42.4935	0.4373	167.8950
14:27:23	42.1730	0.5301	167.9314
14:27:28	41.8524	0.6223	167.9678
14:27:33	41.5318	0.7137	168.0035
14:27:38	41.2111	0.8044	168.0358
14:27:43	40.8904	0.8944	168.0608
14:27:48	40.5696	0.9838	168.0851
14:27:53	40.2487	1.0725	168.1129
14:27:58	39.9278	1.1606	168.1459
14:28:03	39.6068	1.2481	168.1774
14:28:08	39.2858	1.3350	168.2081
14:28:13	38.9647	1.4212	168.2389
14:28:18	38.6435	1.5069	168.2682
14:28:23	38.3223	1.5920	168.2974
14:28:28	38.0010	1.6765	168.3260
14:28:33	37.6797	1.7605	168.3541
14:28:38	37.3584	1.8440	168.3821
14:28:43	37.0369	1.9269	168.4034
14:28:48	36.7155	2.0093	168.4215
14:28:53	36.3940	2.0912	168.4391
14:28:58	36.0724	2.1725	168.4645
14:29:03	35.7508	2.2534	168.4892
14:29:08	35.4291	2.3339	168.5143
14:29:13	35.1074	2.4138	168.5381
15:49:37	79.9093	-15.8582	135.8086
15:49:42	79.6736	-14.5918	137.0029
15:49:47	79.4333	-13.3810	138.1424
15:49:52	79.1888	-12.2229	139.2338
15:49:57	78.9403	-11.1148	140.2843
15:50:02	78.6880	-10.0543	141.2866
15:50:07	78.4323	-9.0388	142.2442
15:50:12	78.1734	-8.0661	143.1593
15:50:17	77.9113	-7.1337	144.0333
15:50:22	77.6465	-6.2397	144.8700
15:50:27	77.3789	-5.3820	145.6696
15:50:32	77.1089	-4.5585	146.4355
15:50:37	76.8365	-3.7676	147.1687
15:50:42	76.5619	-3.0075	147.8637
15:50:47	76.2852	-2.2765	148.5233
15:50:52	76.0066	-1.5732	149.1549
15:50:57	75.7261	-0.8961	149.7718
15:51:02	75.4439	-0.2437	150.3666
15:51:07	75.1600	0.3850	150.9374
15:51:12	74.8746	0.9914	151.4860
15:51:17	74.5877	1.5766	152.0133
15:51:22	74.2995	2.1416	152.5208
15:51:27	74.0099	2.6874	153.0089
15:51:32	73.7191	3.2150	153.4789
15:51:37	73.4272	3.7253	153.9317
15:51:42	73.1341	4.2191	154.3678
15:51:47	72.8399	4.6972	154.7752
15:51:52	72.5448	5.1603	155.1669
15:51:57	72.2487	5.6091	155.5484
15:52:02	71.9517	6.0444	155.9261
15:52:07	71.6538	6.4666	156.2906
15:52:12	71.3551	6.8765	156.6431
15:52:17	71.0556	7.2746	156.9833
15:52:22	70.7553	7.6613	157.3126
15:52:27	70.4544	8.0372	157.6310
15:52:32	70.1527	8.4027	157.9391
15:52:37	69.8504	8.7583	158.2372
15:52:42	69.5475	9.1045	158.5256
15:52:47	69.2440	9.4415	158.7998
15:52:52	68.9399	9.7698	159.0577
15:52:57	68.6352	10.0898	159.3066
15:53:02	68.3300	10.4018	159.5577
15:53:07	68.0243	10.7060	159.8040
15:53:12	67.7182	11.0029	160.0433
15:53:17	67.4115	11.2927	160.2759
15:53:22	67.1044	11.5757	160.5018
15:53:27	66.7969	11.8521	160.7207
15:53:32	66.4890	12.1221	160.9335
15:53:37	66.1806	12.3861	161.1400
15:53:42	65.8719	12.6443	161.3410
15:53:47	65.5628	12.8968	161.5357
15:53:52	65.2533	13.1439	161.7151
15:53:57	64.9435	13.3857	161.8867
15:54:02	64.6333	13.6225	162.0556
15:54:07	64.3229	13.8544	162.2299
15:54:12	64.0121	14.0817	162.3999
15:54:17	63.7010	14.3044	162.5656
15:54:22	63.3896	14.5227	162.7266
15:54:27	63.0780	14.7368	162.8839
15:54:32	62.7660	14.9468	163.0368
15:54:37	62.4538	15.1529	163.1857
15:54:42	62.1414	15.3551	163.3306
15:54:47	61.8287	15.5536	163.4723
15:54:52	61.5157	15.7486	163.6061
15:54:57	61.2025	15.9401	163.7284
15:55:02	60.8891	16.1282	163.8471
15:55:07	60.5755	16.3131	163.9700
15:55:12	60.2616	16.4949	164.0943
15:55:17	59.9476	16.6736	164.2163
15:55:22	59.6333	16.8493	164.3349
15:55:27	59.3189	17.0222	164.4507
15:55:32	59.0042	17.1923	164.5644
15:55:37	58.6894	17.3597	164.6748
15:55:42	58.3744	17.5245	164.7828
15:55:47	58.0592	17.6867	164.8879
15:55:52	57.7438	17.8465	164.9909
15:55:57	57.4283	18.0039	165.0825
15:56:02	57.1126	18.1589	165.1687
15:56:07	56.7968	18.3117	165.2528
15:56:12	56.4808	18.4623	165.3473
15:56:17	56.1646	18.6108	165.4387
15:56:22	55.8483	18.7572	165.5281
15:56:27	55.5318	18.9015	165.6159
15:56:32	55.2152	19.0439	165.7018
15:56:37	54.8985	19.1844	165.7856
15:56:42	54.5816	19.3231	165.8675
15:56:47	54.2646	19.4599	165.9475
15:56:52	53.9475	19.5949	166.0261
15:56:57	53.6303	19.7282	166.1009
15:57:02	53.3129	19.8599	166.1640
15:57:07	52.9954	19.9899	166.2267
15:57:12	52.6778	20.1184	166.2926
15:57:17	52.3600	20.2453	166.3627
15:57:22	52.0422	20.3707	166.4318
15:57:27	51.7242	20.4946	166.4993
15:57:32	51.4062	20.6171	166.5652
15:57:37	51.0880	20.7382	166.6299
15:57:42	50.7697	20.8579	166.6931
15:57:47	50.4513	20.9763	166.7550
15:57:52	50.1329	21.0934	166.8154
15:57:57	49.8143	21.2092	166.8750
15:58:02	49.4956	21.3238	166.9268
15:58:07	49.1768	21.4371	166.9734
15:58:12	48.8580	21.5493	167.0182
15:58:17	48.5390	21.6604	167.0722
15:58:22	48.2200	21.7703	167.1254
15:58:27	47.9008	21.8792	167.1783
15:58:32	47.5816	21.9869	167.2294
15:58:37	47.2623	22.0936	167.2801
15:58:42	46.9429	22.1993	167.3297
15:58:47	46.6235	22.3040	167.3781
15:58:52	46.3039	22.4077	167.4256
15:58:57	45.9843	22.5104	167.4721
15:59:02	45.6646	22.6122	167.5170
15:59:07	45.3448	22.7131	167.5520
15:59:12	45.0249	22.8131	167.5856
15:59:17	44.7050	22.9123	167.6222
15:59:22	44.3850	23.0105	167.6642
15:59:27	44.0649	23.1080	167.7062
15:59:32	43.7447	23.2046	167.7460
15:59:37	43.4245	23.3004	167.7860
15:59:42	43.1042	23.3954	167.8249
15:59:47	42.7839	23.4897	167.8631
15:59:52	42.4634	23.5832	167.9010
15:59:57	42.1429	23.6760	167.9374
16:00:02	41.8224	23.7680	167.9733
16:00:07	41.5018	23.8594	168.0040
16:00:12	41.1811	23.9500	168.0300
16:00:17	40.8603	24.0400	168.0543
16:00:22	40.5395	24.1293	168.0858
16:00:27	40.2186	24.2180	168.1184
