2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:13:44	35.6435	23.4843	11.4889
03:13:49	35.9651	23.5651	11.5145
03:13:54	36.2866	23.6463	11.5392
03:13:59	36.6080	23.7280	11.5651
03:14:04	36.9295	23.8102	11.5914
03:14:09	37.2508	23.8930	11.6181
03:14:14	37.5721	23.9762	11.6461
03:14:19	37.8934	24.0601	11.6736
03:14:24	38.2146	24.1444	11.7024
03:14:29	38.5357	24.2293	11.7305
03:14:34	38.8568	24.3148	11.7518
03:14:39	39.1779	24.4009	11.7726
03:14:44	39.4989	24.4876	11.7980
03:14:49	39.8198	24.5748	11.8287
03:14:54	40.1406	24.6627	11.8612
03:14:59	40.4615	24.7512	11.8938
03:15:04	40.7822	24.8404	11.9265
03:15:09	41.1029	24.9302	11.9606
12:50:18	60.7917	-30.0040	163.8880
12:50:23	60.4780	-29.8200	164.0149
12:50:28	60.1641	-29.6392	164.1388
12:50:33	59.8499	-29.4614	164.2599
12:50:38	59.5356	-29.2865	164.3780
12:50:43	59.2211	-29.1144	164.4926
12:50:48	58.9064	-28.9451	164.6048
12:50:53	58.5915	-28.7785	164.7025
12:50:58	58.2764	-28.6145	164.7977
12:51:03	57.9612	-28.4530	164.8939
12:51:08	57.6458	-28.2939	164.9960
12:51:13	57.3302	-28.1372	165.0957
12:51:18	57.0144	-27.9828	165.1934
12:51:23	56.6985	-27.8307	165.2893
12:51:28	56.3825	-27.6807	165.3819
12:51:33	56.0663	-27.5328	165.4731
12:51:38	55.7499	-27.3870	165.5622
12:51:43	55.4334	-27.2433	165.6491
12:51:48	55.1168	-27.1014	165.7341
12:51:53	54.8000	-26.9615	165.8126
12:51:58	54.4831	-26.8234	165.8822
12:52:03	54.1660	-26.6871	165.9502
12:52:08	53.8489	-26.5526	166.0253
12:52:13	53.5316	-26.4197	166.1016
12:52:18	53.2141	-26.2885	166.1763
12:52:23	52.8966	-26.1589	166.2493
12:52:28	52.5789	-26.0309	166.3209
12:52:33	52.2612	-25.9045	166.3908
12:52:38	51.9433	-25.7795	166.4590
12:52:43	51.6253	-25.6560	166.5261
12:52:48	51.3072	-25.5339	166.5919
12:52:53	50.9889	-25.4133	166.6552
12:52:58	50.6706	-25.2939	166.7090
12:53:03	50.3522	-25.1759	166.7596
12:53:08	50.0337	-25.0592	166.8114
12:53:13	49.7151	-24.9437	166.8702
12:53:18	49.3964	-24.8295	166.9280
12:53:23	49.0776	-24.7164	166.9850
12:53:28	48.7586	-24.6045	167.0400
12:53:33	48.4397	-24.4938	167.0947
12:53:38	48.1206	-24.3842	167.1476
12:53:43	47.8014	-24.2757	167.1997
12:53:48	47.4821	-24.1682	167.2515
12:53:53	47.1628	-24.0618	167.3012
12:53:58	46.8434	-23.9564	167.3471
12:54:03	46.5239	-23.8520	167.3851
12:54:08	46.2043	-23.7486	167.4218
12:54:13	45.8846	-23.6461	167.4644
12:54:18	45.5649	-23.5445	167.5098
12:54:23	45.2450	-23.4439	167.5549
12:54:28	44.9251	-23.3441	167.5979
12:54:33	44.6052	-23.2452	167.6413
12:54:38	44.2851	-23.1472	167.6829
12:54:43	43.9650	-23.0500	167.7238
12:54:48	43.6448	-22.9536	167.7648
12:54:53	43.3246	-22.8580	167.8039
12:54:58	43.0042	-22.7632	167.8426
12:55:03	42.6838	-22.6692	167.8731
12:55:08	42.3634	-22.5759	167.9011
12:55:13	42.0429	-22.4833	167.9290
12:55:18	41.7223	-22.3914	167.9643
12:55:23	41.4016	-22.3003	167.9998
12:55:28	41.0809	-22.2098	168.0338
12:55:33	40.7601	-22.1200	168.0677
12:55:38	40.4393	-22.0309	168.1010
12:55:43	40.1184	-21.9424	168.1334
12:55:48	39.7974	-21.8545	168.1654
12:55:53	39.4764	-21.7673	168.1967
12:55:58	39.1553	-21.6806	168.2279
12:56:03	38.8342	-21.5946	168.2565
12:56:08	38.5130	-21.5091	168.2769
12:56:13	38.1918	-21.4242	168.2967
12:56:18	37.8705	-21.3399	168.3211
12:56:23	37.5491	-21.2561	168.3489
12:56:28	37.2277	-21.1728	168.3765
12:56:33	36.9063	-21.0901	168.4031
12:56:38	36.5848	-21.0079	168.4296
12:56:43	36.2632	-20.9262	168.4560
12:56:48	35.9416	-20.8450	168.4810
12:56:53	35.6200	-20.7643	168.5061
12:56:58	35.2983	-20.6840	168.5309
12:57:03	35.0007	-20.6102	357.1167
14:18:10	77.6451	-29.2933	144.8640
14:18:15	77.3776	-28.4355	145.6636
14:18:20	77.1076	-27.6120	146.4295
14:18:25	76.8352	-26.8211	147.1622
14:18:30	76.5606	-26.0609	147.8553
14:18:35	76.2840	-25.3298	148.5150
14:18:40	76.0053	-24.6265	149.1469
14:18:45	75.7249	-23.9492	149.7656
14:18:50	75.4427	-23.2968	150.3604
14:18:55	75.1588	-22.6680	150.9319
14:19:00	74.8735	-22.0615	151.4807
14:19:05	74.5866	-21.4763	152.0081
14:19:10	74.2984	-20.9112	152.5158
14:19:15	74.0088	-20.3653	153.0035
14:19:20	73.7180	-19.8376	153.4740
14:19:25	73.4261	-19.3273	153.9268
14:19:30	73.1330	-18.8334	154.3605
14:19:35	72.8389	-18.3553	154.7675
14:19:40	72.5438	-17.8921	155.1595
14:19:45	72.2477	-17.4432	155.5429
14:19:50	71.9507	-17.0078	155.9210
14:19:55	71.6528	-16.5855	156.2855
14:20:00	71.3541	-16.1755	156.6374
14:20:05	71.0546	-15.7774	156.9784
14:20:10	70.7544	-15.3907	157.3074
14:20:15	70.4534	-15.0147	157.6261
14:20:20	70.1518	-14.6491	157.9342
14:20:25	69.8495	-14.2934	158.2323
14:20:30	69.5466	-13.9472	158.5210
14:20:35	69.2431	-13.6101	158.7934
14:20:40	68.9390	-13.2817	159.0512
14:20:45	68.6343	-12.9617	159.2998
14:20:50	68.3291	-12.6496	159.5530
14:20:55	68.0235	-12.3453	159.7999
14:21:00	67.7173	-12.0483	160.0395
14:21:05	67.4106	-11.7585	160.2718
14:21:10	67.1035	-11.4755	160.4973
14:21:15	66.7960	-11.1990	160.7168
14:21:20	66.4881	-10.9289	160.9296
14:21:25	66.1797	-10.6649	161.1357
14:21:30	65.8710	-10.4067	161.3370
14:21:35	65.5619	-10.1541	161.5320
14:21:40	65.2524	-9.9070	161.7091
14:21:45	64.9426	-9.6651	161.8809
14:21:50	64.6325	-9.4282	162.0515
14:21:55	64.3220	-9.1962	162.2264
14:22:00	64.0112	-8.9689	162.3961
14:22:05	63.7001	-8.7462	162.5618
14:22:10	63.3888	-8.5278	162.7230
14:22:15	63.0771	-8.3136	162.8800
14:22:20	62.7652	-8.1036	163.0328
14:22:25	62.4530	-7.8975	163.1818
14:22:30	62.1405	-7.6952	163.3270
14:22:35	61.8278	-7.4966	163.4685
14:22:40	61.5148	-7.3016	163.6008
14:22:45	61.2017	-7.1101	163.7231
14:22:50	60.8882	-6.9219	163.8417
14:22:55	60.5746	-6.7370	163.9662
14:23:00	60.2608	-6.5552	164.0907
14:23:05	59.9467	-6.3765	164.2127
14:23:10	59.6325	-6.2007	164.3317
14:23:15	59.3180	-6.0277	164.4473
14:23:20	59.0033	-5.8576	164.5606
14:23:25	58.6885	-5.6902	164.6711
14:23:30	58.3735	-5.5253	164.7791
14:23:35	58.0583	-5.3631	164.8846
14:23:40	57.7429	-5.2032	164.9876
14:23:45	57.4274	-5.0458	165.0775
14:23:50	57.1117	-4.8907	165.1640
14:23:55	56.7958	-4.7379	165.2505
14:24:00	56.4798	-4.5873	165.3439
14:24:05	56.1637	-4.4388	165.4355
14:24:10	55.8474	-4.2923	165.5251
14:24:15	55.5309	-4.1479	165.6132
14:24:20	55.2143	-4.0055	165.6985
14:24:25	54.8976	-3.8650	165.7825
14:24:30	54.5807	-3.7263	165.8645
14:24:35	54.2637	-3.5895	165.9446
14:24:40	53.9465	-3.4544	166.0230
14:24:45	53.6293	-3.3210	166.0963
14:24:50	53.3119	-3.1894	166.1605
14:24:55	52.9944	-3.0593	166.2220
14:25:00	52.6768	-2.9308	166.2894
14:25:05	52.3590	-2.8039	166.3602
14:25:10	52.0412	-2.6785	166.4288
14:25:15	51.7232	-2.5545	166.4966
14:25:20	51.4051	-2.4320	166.5620
14:25:25	51.0870	-2.3109	166.6268
14:25:30	50.7687	-2.1911	166.6906
14:25:35	50.4503	-2.0727	166.7522
14:25:40	50.1318	-1.9556	166.8128
14:25:45	49.8132	-1.8397	166.8726
14:25:50	49.4945	-1.7251	166.9228
14:25:55	49.1757	-1.6117	166.9690
14:26:00	48.8569	-1.4995	167.0142
14:26:05	48.5379	-1.3884	167.0695
14:26:10	48.2188	-1.2784	167.1227
14:26:15	47.8997	-1.1696	167.1756
14:26:20	47.5805	-1.0618	167.2274
14:26:25	47.2611	-0.9551	167.2773
14:26:30	46.9417	-0.8494	167.3269
14:26:35	46.6223	-0.7446	167.3753
14:26:40	46.3027	-0.6409	167.4223
14:26:45	45.9831	-0.5381	167.4691
14:26:50	45.6633	-0.4363	167.5137
14:26:55	45.3435	-0.3354	167.5480
14:27:00	45.0237	-0.2354	167.5821
14:27:05	44.7037	-0.1362	167.6193
14:27:10	44.3837	-0.0379	167.6618
14:27:15	44.0636	0.0595	167.7034
14:27:20	43.7434	0.1562	167.7436
14:27:25	43.4232	0.2520	167.7830
14:27:30	43.1029	0.3471	167.8225
14:27:35	42.7825	0.4414	167.8609
14:27:40	42.4621	0.5349	167.8979
14:27:45	42.1416	0.6277	167.9352
14:27:50	41.8210	0.7198	167.9710
14:27:55	41.5004	0.8111	168.0009
14:28:00	41.1797	0.9018	168.0262
14:28:05	40.8589	0.9918	168.0507
14:28:10	40.5381	1.0811	168.0828
14:28:15	40.2172	1.1698	168.1159
14:28:20	39.8963	1.2579	168.1484
14:28:25	39.5753	1.3453	168.1802
14:28:30	39.2542	1.4322	168.2107
14:28:35	38.9331	1.5184	168.2412
14:28:40	38.6119	1.6040	168.2706
14:28:45	38.2907	1.6891	168.3004
14:28:50	37.9694	1.7736	168.3283
14:28:55	37.6481	1.8576	168.3568
14:29:00	37.3267	1.9410	168.3759
14:29:05	37.0053	2.0238	168.3945
14:29:10	36.6838	2.1062	168.4146
14:29:15	36.3622	2.1881	168.4414
14:29:20	36.0406	2.2694	168.4669
14:29:25	35.7190	2.3503	168.4918
14:29:30	35.3973	2.4307	168.5161
14:29:35	35.0756	2.5106	168.5399
15:49:58	79.9098	-15.7839	135.7907
15:50:03	79.6741	-14.5172	136.9851
15:50:08	79.4339	-13.3059	138.1246
15:50:13	79.1894	-12.1473	139.2179
15:50:18	78.9410	-11.0389	140.2684
15:50:23	78.6888	-9.9780	141.2714
15:50:28	78.4331	-8.9621	142.2297
15:50:33	78.1742	-7.9890	143.1448
15:50:38	77.9123	-7.0563	144.0199
15:50:43	77.6474	-6.1619	144.8562
15:50:48	77.3800	-5.3038	145.6569
15:50:53	77.1100	-4.4800	146.4224
15:50:58	76.8376	-3.6888	147.1561
15:51:03	76.5630	-2.9283	147.8503
15:51:08	76.2864	-2.1971	148.5107
15:51:13	76.0078	-1.4935	149.1423
15:51:18	75.7273	-0.8160	149.7604
15:51:23	75.4452	-0.1634	150.3551
15:51:28	75.1613	0.4656	150.9263
15:51:33	74.8760	1.0723	151.4753
15:51:38	74.5891	1.6577	152.0034
15:51:43	74.3009	2.2229	152.5105
15:51:48	74.0114	2.7690	152.9990
15:51:53	73.7206	3.2968	153.4694
15:51:58	73.4287	3.8073	153.9223
15:52:03	73.1356	4.3013	154.3581
15:52:08	72.8415	4.7796	154.7654
15:52:13	72.5464	5.2429	155.1571
15:52:18	72.2503	5.6919	155.5394
15:52:23	71.9533	6.1274	155.9173
15:52:28	71.6554	6.5498	156.2821
15:52:33	71.3568	6.9599	156.6347
15:52:38	71.0573	7.3581	156.9753
15:52:43	70.7571	7.7450	157.3044
15:52:48	70.4561	8.1210	157.6233
15:52:53	70.1545	8.4867	157.9314
15:52:58	69.8522	8.8425	158.2291
15:53:03	69.5493	9.1888	158.5183
15:53:08	69.2458	9.5260	158.7917
15:53:13	68.9417	9.8544	159.0497
15:53:18	68.6371	10.1745	159.2994
15:53:23	68.3319	10.4866	159.5504
15:53:28	68.0262	10.7910	159.7974
15:53:33	67.7200	11.0880	160.0370
15:53:38	67.4134	11.3779	160.2694
15:53:43	67.1063	11.6610	160.4949
15:53:48	66.7988	11.9375	160.7143
15:53:53	66.4909	12.2077	160.9270
15:53:58	66.1825	12.4718	161.1340
15:54:03	65.8738	12.7301	161.3346
15:54:08	65.5647	12.9827	161.5295
15:54:13	65.2553	13.2298	161.7085
15:54:18	64.9454	13.4718	161.8806
15:54:23	64.6353	13.7087	162.0491
15:54:28	64.3248	13.9407	162.2239
15:54:33	64.0141	14.1680	162.3942
15:54:38	63.7030	14.3908	162.5595
15:54:43	63.3916	14.6093	162.7211
15:54:48	63.0800	14.8234	162.8783
15:54:53	62.7680	15.0335	163.0310
15:54:58	62.4558	15.2397	163.1801
15:55:03	62.1434	15.4420	163.3253
15:55:08	61.8307	15.6406	163.4670
15:55:13	61.5177	15.8356	163.6008
15:55:18	61.2046	16.0272	163.7230
15:55:23	60.8911	16.2154	163.8421
15:55:28	60.5775	16.4003	163.9651
15:55:33	60.2637	16.5822	164.0893
15:55:38	59.9496	16.7609	164.2110
15:55:43	59.6354	16.9368	164.3302
15:55:48	59.3209	17.1097	164.4458
15:55:53	59.0063	17.2799	164.5590
15:55:58	58.6915	17.4473	164.6699
15:56:03	58.3764	17.6122	164.7778
15:56:08	58.0612	17.7745	164.8828
15:56:13	57.7459	17.9343	164.9861
15:56:18	57.4304	18.0917	165.0780
15:56:23	57.1147	18.2468	165.1645
15:56:28	56.7988	18.3997	165.2491
15:56:33	56.4828	18.5504	165.3431
15:56:38	56.1666	18.6989	165.4344
15:56:43	55.8503	18.8453	165.5242
15:56:48	55.5339	18.9897	165.6118
15:56:53	55.2173	19.1322	165.6978
15:56:58	54.9005	19.2727	165.7811
15:57:03	54.5837	19.4114	165.8635
15:57:08	54.2667	19.5483	165.9439
15:57:13	53.9495	19.6834	166.0224
15:57:18	53.6323	19.8167	166.0972
15:57:23	53.3149	19.9484	166.1603
15:57:28	52.9974	20.0785	166.2227
15:57:33	52.6798	20.2070	166.2888
15:57:38	52.3620	20.3339	166.3588
15:57:43	52.0442	20.4594	166.4279
15:57:48	51.7262	20.5834	166.4957
15:57:53	51.4082	20.7059	166.5612
15:57:58	51.0900	20.8270	166.6258
15:58:03	50.7717	20.9468	166.6896
15:58:08	50.4533	21.0652	166.7514
15:58:13	50.1348	21.1823	166.8120
15:58:18	49.8163	21.2982	166.8715
15:58:23	49.4976	21.4128	166.9229
15:58:28	49.1788	21.5262	166.9698
15:58:33	48.8599	21.6385	167.0149
15:58:38	48.5410	21.7496	167.0686
15:58:43	48.2219	21.8595	167.1221
15:58:48	47.9028	21.9684	167.1750
15:58:53	47.5835	22.0762	167.2260
15:58:58	47.2642	22.1829	167.2769
15:59:03	46.9448	22.2887	167.3257
15:59:08	46.6254	22.3934	167.3746
15:59:13	46.3058	22.4971	167.4224
15:59:18	45.9862	22.5999	167.4693
15:59:23	45.6664	22.7017	167.5142
15:59:28	45.3466	22.8027	167.5484
15:59:33	45.0268	22.9027	167.5823
15:59:38	44.7068	23.0018	167.6191
15:59:43	44.3868	23.1002	167.6610
15:59:48	44.0667	23.1976	167.7026
15:59:53	43.7465	23.2943	167.7430
15:59:58	43.4263	23.3901	167.7823
16:00:03	43.1060	23.4852	167.8217
16:00:08	42.7856	23.5795	167.8602
16:00:13	42.4652	23.6730	167.8977
16:00:18	42.1447	23.7658	167.9343
16:00:23	41.8241	23.8579	167.9700
16:00:28	41.5035	23.9493	168.0013
16:00:33	41.1828	24.0399	168.0272
16:00:38	40.8621	24.1299	168.0517
16:00:43	40.5412	24.2193	168.0825
16:00:48	40.2204	24.3080	168.1158
16:00:53	39.8994	24.3961	168.1482
16:00:58	39.5784	24.4835	168.1792
16:01:03	39.2574	24.5703	168.2104
16:01:08	38.9363	24.6566	168.2409
16:01:13	38.6151	24.7422	168.2703
16:01:18	38.2939	24.8273	168.2994
16:01:23	37.9726	24.9118	168.3280
16:01:28	37.6513	24.9958	168.3541
17:22:32	79.8608	7.6242	136.0200
17:22:37	79.6242	8.8792	137.2175
17:22:42	79.3831	10.0793	138.3598
17:22:47	79.1378	11.2271	139.4496
17:22:52	78.8885	12.3254	140.4899
17:22:57	78.6356	13.3767	141.4835
17:23:02	78.3792	14.3834	142.4324
17:23:07	78.1197	15.3478	143.3392
17:23:12	77.8571	16.2723	144.2055
17:23:17	77.5917	17.1589	145.0348
17:23:22	77.3237	18.0097	145.8215
17:23:27	77.0532	18.8265	146.5666
17:23:32	76.7803	19.6111	147.2800
17:23:37	76.5053	20.3653	147.9722
17:23:42	76.2283	21.0907	148.6399
17:23:47	75.9493	21.7888	149.2804
17:23:52	75.6685	22.4609	149.8942
17:23:57	75.3859	23.1085	150.4846
17:24:02	75.1018	23.7327	151.0509
17:24:07	74.8161	24.3348	151.5952
17:24:12	74.5290	24.9159	152.1187
21:55:25	76.8844	-29.5176	32.9594
21:55:30	77.1564	-28.7209	33.6984
21:55:35	77.4260	-27.8914	34.4702
21:55:40	77.6930	-27.0273	35.2766
21:55:45	77.9573	-26.1265	36.1191
21:55:50	78.2188	-25.1871	37.0009
21:55:55	78.4772	-24.2068	37.9233
21:56:00	78.7322	-23.1834	38.8888
21:56:05	78.9838	-22.1145	39.8997
21:56:10	79.2316	-20.9977	40.9590
21:56:15	79.4754	-19.8303	42.0584
21:56:20	79.7148	-18.6096	43.2071
21:56:25	79.9496	-17.3330	44.4118
23:21:40	53.8089	-29.9442	13.9487
23:21:45	54.1260	-29.8099	14.0271
23:21:50	54.4430	-29.6738	14.1063
23:21:55	54.7599	-29.5360	14.1871
23:22:00	55.0766	-29.3963	14.2700
23:22:05	55.3933	-29.2547	14.3518
23:22:10	55.7097	-29.1112	14.4272
23:22:15	56.0261	-28.9656	14.5040
23:22:20	56.3422	-28.8181	14.5899
23:22:25	56.6583	-28.6684	14.6822
23:22:30	56.9741	-28.5166	14.7777
23:22:35	57.2899	-28.3625	14.8746
23:22:40	57.6054	-28.2061	14.9743
23:22:45	57.9208	-28.0474	15.0762
23:22:50	58.2360	-27.8862	15.1803
23:22:55	58.5511	-27.7225	15.2875
23:23:00	58.8660	-27.5563	15.3965
23:23:05	59.1806	-27.3873	15.5085
23:23:10	59.4951	-27.2156	15.6151
23:23:15	59.8094	-27.0411	15.7203
23:23:20	60.1235	-26.8637	15.8286
23:23:25	60.4374	-26.6833	15.9515
23:23:30	60.7511	-26.4998	16.0781
23:23:35	61.0646	-26.3130	16.2074
23:23:40	61.3778	-26.1230	16.3407
23:23:45	61.6908	-25.9296	16.4769
23:23:50	62.0036	-25.7326	16.6165
23:23:55	62.3162	-25.5320	16.7605
23:24:00	62.6284	-25.3276	16.9073
23:24:05	62.9404	-25.1193	17.0588
23:24:10	63.2522	-24.9070	17.2122
23:24:15	63.5637	-24.6905	17.3586
23:24:20	63.8748	-24.4697	17.5099
23:24:25	64.1857	-24.2444	17.6700
23:24:30	64.4963	-24.0146	17.8426
23:24:35	64.8065	-23.7799	18.0204
23:24:40	65.1165	-23.5403	18.2026
23:24:45	65.4261	-23.2955	18.3903
23:24:50	65.7353	-23.0453	18.5832
23:24:55	66.0442	-22.7897	18.7816
23:25:00	66.3526	-22.5282	18.9852
23:25:05	66.6607	-22.2608	19.1955
23:25:10	66.9684	-21.9872	19.4116
23:25:15	67.2757	-21.7071	19.6273
23:25:20	67.5825	-21.4203	19.8434
23:25:25	67.8888	-21.1266	20.0669
23:25:30	68.1947	-20.8256	20.3079
23:25:35	68.5001	-20.5170	20.5593
23:25:40	68.8049	-20.2006	20.8183
23:25:45	69.1092	-19.8759	21.0853
23:25:50	69.4130	-19.5427	21.3607
23:25:55	69.7162	-19.2006	21.6456
23:26:00	70.0187	-18.8491	21.9395
23:26:05	70.3206	-18.4880	22.2429
23:26:10	70.6218	-18.1167	22.5565
23:26:15	70.9224	-17.7347	22.8812
23:26:20	71.2222	-17.3417	23.2035
23:26:25	71.5212	-16.9370	23.5371
23:26:30	71.8194	-16.5203	23.8863
23:26:35	72.1168	-16.0908	24.2583
23:26:40	72.4133	-15.6480	24.6437
23:26:45	72.7088	-15.1912	25.0424
23:26:50	73.0034	-14.7198	25.4565
23:26:55	73.2969	-14.2330	25.8856
23:27:00	73.5893	-13.7300	26.3308
23:27:05	73.8806	-13.2101	26.7931
23:27:10	74.1707	-12.6724	27.2734
23:27:15	74.4595	-12.1159	27.7719
23:27:20	74.7470	-11.5397	28.2849
23:27:25	75.0330	-10.9428	28.8105
23:27:30	75.3175	-10.3240	29.3573
23:27:35	75.6004	-9.6822	29.9377
23:27:40	75.8817	-9.0162	30.5456
23:27:45	76.1611	-8.3246	31.1793
23:27:50	76.4386	-7.6060	31.8404
23:27:55	76.7142	-6.8589	32.5295
23:28:00	76.9875	-6.0818	33.2493
23:28:05	77.2586	-5.2729	34.0003
23:28:10	77.5272	-4.4305	34.7848
23:28:15	77.7932	-3.5527	35.6049
23:28:20	78.0565	-2.6375	36.4616
23:28:25	78.3168	-1.6829	37.3468
23:28:30	78.5740	-0.6866	38.2716
23:28:35	78.8277	0.3537	39.2419
23:28:40	79.0779	1.4403	40.2708
23:28:45	79.3242	2.5759	41.3487
23:28:50	79.5664	3.7631	42.4774
23:28:55	79.8041	5.0045	43.6614
23:28:59	80.0006	6.0940	201.7088
23:59:59	-999.00	-999.00	-999.00
