2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:13:54	55.8310	-16.1376	14.4562
00:13:59	56.1473	-15.9913	14.5457
00:14:04	56.4634	-15.8429	14.6376
00:14:09	56.7794	-15.6925	14.7308
00:14:14	57.0952	-15.5398	14.8267
00:14:19	57.4108	-15.3848	14.9250
00:14:24	57.7263	-15.2275	15.0253
00:14:29	58.0416	-15.0679	15.1175
00:14:34	58.3567	-14.9058	15.2106
00:14:39	58.6717	-14.7411	15.3085
00:14:44	58.9865	-14.5738	15.4190
00:14:49	59.3011	-14.4039	15.5320
00:14:54	59.6155	-14.2311	15.6477
00:14:59	59.9297	-14.0556	15.7660
00:15:04	60.2437	-13.8770	15.8878
00:15:09	60.5575	-13.6954	16.0120
00:15:14	60.8711	-13.5107	16.1396
00:15:19	61.1844	-13.3227	16.2710
00:15:24	61.4976	-13.1314	16.4050
00:15:29	61.8105	-12.9366	16.5386
00:15:34	62.1232	-12.7383	16.6674
00:15:39	62.4356	-12.5362	16.8001
00:15:44	62.7477	-12.3304	16.9437
00:15:49	63.0596	-12.1206	17.0964
00:15:54	63.3712	-11.9067	17.2528
00:15:59	63.6826	-11.6886	17.4140
00:16:04	63.9936	-11.4662	17.5791
00:16:09	64.3044	-11.2392	17.7487
00:16:14	64.6148	-11.0075	17.9233
00:16:19	64.9249	-10.7710	18.1028
00:16:24	65.2347	-10.5294	18.2868
00:16:29	65.5441	-10.2826	18.4764
00:16:34	65.8532	-10.0304	18.6617
00:16:39	66.1619	-9.7725	18.8492
00:16:44	66.4702	-9.5088	19.0430
00:16:49	66.7782	-9.2391	19.2555
00:16:54	67.0857	-8.9631	19.4737
00:16:59	67.3927	-8.6805	19.6987
00:17:04	67.6994	-8.3912	19.9313
00:17:09	68.0055	-8.0947	20.1702
00:17:14	68.3112	-7.7909	20.4164
00:17:19	68.6163	-7.4793	20.6706
00:17:24	68.9210	-7.1598	20.9325
00:17:29	69.2251	-6.8320	21.2029
00:17:34	69.5286	-6.4954	21.4794
00:17:39	69.8315	-6.1498	21.7545
00:17:44	70.1338	-5.7947	22.0386
00:17:49	70.4354	-5.4298	22.3389
00:17:54	70.7364	-5.0545	22.6566
00:17:59	71.0366	-4.6685	22.9853
00:18:04	71.3361	-4.2711	23.3250
00:18:09	71.6348	-3.8620	23.6763
00:18:14	71.9327	-3.4405	24.0404
00:18:19	72.2297	-3.0060	24.4172
00:18:24	72.5258	-2.5580	24.8076
00:18:29	72.8210	-2.0957	25.2124
00:18:34	73.1151	-1.6186	25.6315
00:18:39	73.4082	-1.1257	26.0589
00:18:44	73.7002	-0.6164	26.4968
00:18:49	73.9910	-0.0899	26.9522
00:18:54	74.2806	0.4548	27.4377
00:18:59	74.5689	1.0186	27.9435
00:19:04	74.8558	1.6024	28.4695
00:19:09	75.1412	2.2075	29.0171
00:19:14	75.4251	2.8348	29.5864
00:19:19	75.7074	3.4856	30.1797
00:19:24	75.9880	4.1612	30.7970
00:19:29	76.2667	4.8628	31.4410
00:19:34	76.5434	5.5920	32.1125
00:19:39	76.8181	6.3503	32.8127
00:19:44	77.0906	7.1393	33.5303
00:19:49	77.3608	7.9606	34.2799
00:19:54	77.6284	8.8161	35.0685
00:19:59	77.8934	9.7077	35.9018
00:20:04	78.1556	10.6375	36.7738
00:20:09	78.4147	11.6076	37.6857
00:20:14	78.6706	12.6201	38.6411
00:20:19	78.9230	13.6776	39.6403
00:20:24	79.1717	14.7825	40.6877
00:20:29	79.4165	15.9372	41.7838
00:20:34	79.6570	17.1445	42.9340
00:20:39	79.8929	18.4072	44.1386
01:41:02	35.0644	0.2019	11.4498
01:41:07	35.3861	0.2817	11.4735
01:41:12	35.7076	0.3621	11.4983
01:41:17	36.0292	0.4429	11.5230
01:41:22	36.3507	0.5242	11.5491
01:41:27	36.6721	0.6061	11.5753
01:41:32	36.9935	0.6884	11.6009
01:41:37	37.3149	0.7712	11.6280
01:41:42	37.6362	0.8546	11.6558
01:41:47	37.9574	0.9385	11.6768
01:41:52	38.2786	1.0230	11.6972
01:41:57	38.5997	1.1080	11.7180
01:42:02	38.9208	1.1936	11.7478
01:42:07	39.2419	1.2798	11.7779
01:42:12	39.5628	1.3666	11.8082
01:42:17	39.8837	1.4540	11.8402
01:42:22	40.2046	1.5420	11.8724
01:42:27	40.5254	1.6306	11.9054
01:42:32	40.8461	1.7199	11.9378
01:42:37	41.1668	1.8099	11.9725
01:42:42	41.4874	1.9005	12.0072
01:42:47	41.8080	1.9918	12.0405
01:42:52	42.1284	2.0839	12.0671
01:42:57	42.4489	2.1766	12.0942
01:43:02	42.7692	2.2701	12.1271
01:43:07	43.0895	2.3643	12.1650
01:43:12	43.4097	2.4593	12.2035
01:43:17	43.7299	2.5551	12.2432
01:43:22	44.0500	2.6517	12.2839
01:43:27	44.3700	2.7491	12.3251
01:43:32	44.6899	2.8473	12.3673
01:43:37	45.0098	2.9464	12.4104
01:43:42	45.3296	3.0464	12.4541
01:43:47	45.6493	3.1473	12.4990
01:43:52	45.9690	3.2490	12.5380
01:43:57	46.2885	3.3517	12.5742
01:44:02	46.6080	3.4554	12.6112
01:44:07	46.9274	3.5601	12.6592
01:44:12	47.2467	3.6657	12.7081
01:44:17	47.5660	3.7723	12.7586
01:44:22	47.8851	3.8801	12.8098
01:44:27	48.2042	3.9888	12.8622
01:44:32	48.5232	4.0987	12.9161
01:44:37	48.8421	4.2097	12.9702
01:44:42	49.1609	4.3219	13.0264
01:44:47	49.4796	4.4352	13.0833
01:44:52	49.7982	4.5497	13.1416
01:44:57	50.1167	4.6655	13.1895
01:45:02	50.4351	4.7826	13.2392
01:45:07	50.7535	4.9009	13.2943
01:45:12	51.0717	5.0206	13.3575
01:45:17	51.3898	5.1416	13.4216
01:45:22	51.7078	5.2640	13.4874
01:45:27	52.0257	5.3878	13.5548
01:45:32	52.3435	5.5132	13.6231
01:45:37	52.6611	5.6400	13.6936
01:45:42	52.9787	5.7684	13.7657
01:45:47	53.2961	5.8983	13.8393
01:45:52	53.6135	6.0299	13.9136
01:45:57	53.9307	6.1632	13.9853
01:46:02	54.2477	6.2981	14.0521
01:46:07	54.5647	6.4349	14.1202
01:46:12	54.8815	6.5734	14.1992
01:46:17	55.1982	6.7138	14.2832
01:46:22	55.5147	6.8561	14.3687
01:46:27	55.8311	7.0004	14.4562
01:46:32	56.1473	7.1467	14.5459
01:46:37	56.4635	7.2950	14.6372
01:46:42	56.7794	7.4455	14.7312
01:46:47	57.0952	7.5982	14.8267
01:46:52	57.4108	7.7531	14.9250
01:46:57	57.7263	7.9104	15.0251
01:47:02	58.0416	8.0701	15.1174
01:47:07	58.3568	8.2322	15.2106
01:47:12	58.6717	8.3969	15.3085
01:47:17	58.9865	8.5641	15.4190
01:47:22	59.3011	8.7341	15.5322
01:47:27	59.6155	8.9068	15.6475
01:47:32	59.9297	9.0824	15.7658
01:47:37	60.2437	9.2609	15.8875
01:47:42	60.5575	9.4425	16.0120
01:47:47	60.8711	9.6273	16.1398
01:47:52	61.1845	9.8152	16.2706
01:47:57	61.4976	10.0066	16.4051
01:48:02	61.8105	10.2013	16.5390
01:48:07	62.1232	10.3997	16.6673
01:48:12	62.4356	10.6017	16.7997
01:48:17	62.7477	10.8076	16.9437
01:48:22	63.0596	11.0174	17.0962
01:48:27	63.3713	11.2312	17.2531
01:48:32	63.6826	11.4493	17.4140
01:48:37	63.9936	11.6718	17.5787
01:48:42	64.3044	11.8988	17.7486
01:48:47	64.6148	12.1304	17.9233
01:48:52	64.9249	12.3670	18.1024
01:48:57	65.2347	12.6085	18.2868
01:49:02	65.5441	12.8553	18.4761
01:49:07	65.8532	13.1076	18.6620
01:49:12	66.1619	13.3654	18.8492
01:49:17	66.4702	13.6291	19.0430
01:49:22	66.7781	13.8988	19.2555
01:49:27	67.0857	14.1748	19.4740
01:49:32	67.3927	14.4574	19.6994
01:49:37	67.6993	14.7468	19.9310
01:49:42	68.0055	15.0432	20.1699
01:49:47	68.3112	15.3471	20.4164
01:49:52	68.6163	15.6586	20.6709
01:49:57	68.9210	15.9781	20.9325
01:50:02	69.2250	16.3059	21.2029
01:50:07	69.5285	16.6425	21.4797
01:50:12	69.8315	16.9881	21.7543
01:50:17	70.1337	17.3432	22.0387
01:50:22	70.4354	17.7082	22.3387
01:50:27	70.7363	18.0834	22.6569
01:50:32	71.0366	18.4695	22.9850
01:50:37	71.3361	18.8668	23.3248
01:50:42	71.6348	19.2759	23.6764
01:50:47	71.9326	19.6974	24.0402
01:50:52	72.2297	20.1319	24.4170
01:50:57	72.5258	20.5799	24.8076
01:51:02	72.8209	21.0422	25.2122
01:51:07	73.1151	21.5193	25.6317
01:51:12	73.4082	22.0122	26.0587
01:51:17	73.7002	22.5214	26.4967
01:51:22	73.9910	23.0480	26.9518
01:51:27	74.2806	23.5927	27.4372
01:51:32	74.5688	24.1564	27.9433
01:51:37	74.8557	24.7403	28.4694
03:13:35	35.0647	23.3397	11.4497
03:13:40	35.3863	23.4196	11.4735
03:13:45	35.7079	23.5000	11.4984
03:13:50	36.0294	23.5808	11.5231
03:13:55	36.3509	23.6621	11.5489
03:14:00	36.6724	23.7439	11.5754
03:14:05	36.9938	23.8263	11.6013
03:14:10	37.3151	23.9091	11.6287
03:14:15	37.6364	23.9925	11.6556
03:14:20	37.9577	24.0764	11.6776
03:14:25	38.2789	24.1609	11.6972
03:14:30	38.6000	24.2459	11.7178
03:14:35	38.9211	24.3315	11.7478
03:14:40	39.2421	24.4177	11.7778
03:14:45	39.5631	24.5045	11.8088
03:14:50	39.8840	24.5919	11.8401
03:14:55	40.2049	24.6799	11.8723
03:15:00	40.5256	24.7685	11.9053
03:15:05	40.8464	24.8578	11.9378
03:15:10	41.1671	24.9478	11.9724
12:50:19	60.7300	-29.9681	163.9201
12:50:24	60.4162	-29.7848	164.0467
12:50:29	60.1023	-29.6046	164.1700
12:50:34	59.7882	-29.4274	164.2895
12:50:39	59.4738	-29.2531	164.3976
12:50:44	59.1593	-29.0816	164.4999
12:50:49	58.8445	-28.9128	164.6008
12:50:54	58.5296	-28.7467	164.7097
12:50:59	58.2145	-28.5832	164.8170
12:51:04	57.8993	-28.4221	164.9212
12:51:09	57.5838	-28.2635	165.0224
12:51:14	57.2682	-28.1073	165.1215
12:51:19	56.9525	-27.9534	165.2192
12:51:24	56.6365	-27.8016	165.3138
12:51:29	56.3205	-27.6521	165.4065
12:51:34	56.0042	-27.5047	165.4975
12:51:39	55.6879	-27.3593	165.5833
12:51:44	55.3714	-27.2159	165.6581
12:51:49	55.0547	-27.0745	165.7314
12:51:54	54.7379	-26.9349	165.8087
12:51:59	54.4210	-26.7971	165.8897
12:52:04	54.1039	-26.6612	165.9696
12:52:09	53.7867	-26.5270	166.0468
12:52:14	53.4694	-26.3945	166.1228
12:52:19	53.1520	-26.2636	166.1971
12:52:24	52.8344	-26.1343	166.2696
12:52:29	52.5168	-26.0067	166.3408
12:52:34	52.1990	-25.8805	166.4100
12:52:39	51.8811	-25.7558	166.4784
12:52:44	51.5631	-25.6326	166.5379
12:52:49	51.2450	-25.5108	166.5921
12:52:54	50.9267	-25.3904	166.6453
12:52:59	50.6084	-25.2713	166.7070
12:53:04	50.2900	-25.1536	166.7686
12:53:09	49.9715	-25.0371	166.8286
12:53:14	49.6529	-24.9219	166.8875
12:53:19	49.3341	-24.8079	166.9448
12:53:24	49.0153	-24.6950	167.0015
12:53:29	48.6964	-24.5834	167.0568
12:53:34	48.3774	-24.4729	167.1110
12:53:39	48.0583	-24.3635	167.1636
12:53:44	47.7392	-24.2552	167.2152
12:53:49	47.4199	-24.1480	167.2554
12:53:54	47.1005	-24.0418	167.2954
12:53:59	46.7811	-23.9366	167.3378
12:54:04	46.4616	-23.8323	167.3859
12:54:09	46.1420	-23.7291	167.4331
12:54:14	45.8223	-23.6268	167.4790
12:54:19	45.5026	-23.5254	167.5242
12:54:24	45.1828	-23.4250	167.5684
12:54:29	44.8629	-23.3254	167.6118
12:54:34	44.5429	-23.2267	167.6542
12:54:39	44.2229	-23.1288	167.6962
12:54:44	43.9027	-23.0318	167.7372
12:54:49	43.5826	-22.9355	167.7724
12:54:54	43.2623	-22.8401	167.8017
12:54:59	42.9420	-22.7454	167.8305
12:55:04	42.6216	-22.6515	167.8668
12:55:09	42.3011	-22.5584	167.9040
12:55:14	41.9806	-22.4659	167.9404
12:55:19	41.6600	-22.3742	167.9769
12:55:24	41.3394	-22.2832	168.0112
12:55:29	41.0186	-22.1929	168.0456
12:55:34	40.6979	-22.1032	168.0798
12:55:39	40.3770	-22.0142	168.1125
12:55:44	40.0561	-21.9258	168.1445
12:55:49	39.7352	-21.8381	168.1763
12:55:54	39.4142	-21.7510	168.1991
12:55:59	39.0931	-21.6644	168.2209
12:56:04	38.7720	-21.5785	168.2444
12:56:09	38.4508	-21.4932	168.2736
12:56:14	38.1295	-21.4084	168.3025
12:56:19	37.8082	-21.3241	168.3309
12:56:24	37.4869	-21.2405	168.3592
12:56:29	37.1655	-21.1573	168.3863
12:56:34	36.8440	-21.0747	168.4129
12:56:39	36.5225	-20.9926	168.4393
12:56:44	36.2010	-20.9110	168.4648
12:56:49	35.8794	-20.8299	168.4908
12:56:54	35.5577	-20.7493	168.5114
12:56:59	35.2360	-20.6691	168.5285
14:18:06	77.8584	-30.0101	144.2020
14:18:11	77.5930	-29.1233	145.0308
14:18:16	77.3250	-28.2724	145.8182
14:18:21	77.0545	-27.4555	146.5633
14:18:26	76.7817	-26.6707	147.2767
14:18:31	76.5067	-25.9163	147.9692
14:18:36	76.2297	-25.1908	148.6369
14:18:41	75.9507	-24.4927	149.2770
14:18:46	75.6699	-23.8204	149.8917
14:18:51	75.3874	-23.1728	150.4818
14:18:56	75.1032	-22.5484	151.0485
14:19:01	74.8176	-21.9462	151.5931
14:19:06	74.5304	-21.3650	152.1159
14:19:11	74.2420	-20.8038	152.6196
14:19:16	73.9522	-20.2616	153.1042
14:19:21	73.6612	-19.7374	153.5589
14:19:26	73.3690	-19.2303	153.9947
14:19:31	73.0757	-18.7396	154.4162
14:19:36	72.7814	-18.2644	154.8338
14:19:41	72.4861	-17.8041	155.2365
14:19:46	72.1898	-17.3579	155.6255
14:19:51	71.8927	-16.9251	156.0004
14:19:56	71.5947	-16.5053	156.3626
14:20:01	71.2958	-16.0977	156.7127
14:20:06	70.9962	-15.7019	157.0509
14:20:11	70.6958	-15.3173	157.3781
14:20:16	70.3948	-14.9434	157.6943
14:20:21	70.0930	-14.5798	157.9964
14:20:26	69.7906	-14.2260	158.2796
14:20:31	69.4876	-13.8816	158.5532
14:20:36	69.1840	-13.5462	158.8251
14:20:41	68.8798	-13.2195	159.0947
14:20:46	68.5750	-12.9010	159.3555
14:20:51	68.2698	-12.5905	159.6085
14:20:56	67.9640	-12.2876	159.8545
14:21:01	67.6577	-11.9921	160.0926
14:21:06	67.3510	-11.7036	160.3231
14:21:11	67.0439	-11.4219	160.5477
14:21:16	66.7363	-11.1468	160.7652
14:21:21	66.4282	-10.8778	160.9771
14:21:26	66.1198	-10.6150	161.1734
14:21:31	65.8110	-10.3579	161.3601
14:21:36	65.5019	-10.1064	161.5414
14:21:41	65.1924	-9.8603	161.7302
14:21:46	64.8825	-9.6194	161.9142
14:21:51	64.5723	-9.3835	162.0925
14:21:56	64.2618	-9.1524	162.2665
14:22:01	63.9510	-8.9260	162.4353
14:22:06	63.6398	-8.7042	162.6005
14:22:11	63.3284	-8.4866	162.7609
14:22:16	63.0167	-8.2733	162.9165
14:22:21	62.7047	-8.0640	163.0688
14:22:26	62.3925	-7.8587	163.2150
14:22:31	62.0800	-7.6572	163.3470
14:22:36	61.7672	-7.4593	163.4751
14:22:41	61.4543	-7.2650	163.6054
14:22:46	61.1411	-7.0741	163.7393
14:22:51	60.8276	-6.8866	163.8698
14:22:56	60.5140	-6.7022	163.9971
14:23:01	60.2001	-6.5210	164.1217
14:23:06	59.8860	-6.3429	164.2428
14:23:11	59.5717	-6.1677	164.3607
14:23:16	59.2572	-5.9953	164.4765
14:23:21	58.9426	-5.8257	164.5885
14:23:26	58.6277	-5.6588	164.6991
14:23:31	58.3127	-5.4945	164.7991
14:23:36	57.9974	-5.3327	164.8920
14:23:41	57.6821	-5.1734	164.9831
14:23:46	57.3665	-5.0164	165.0814
14:23:51	57.0508	-4.8617	165.1788
14:23:56	56.7349	-4.7093	165.2747
14:24:01	56.4189	-4.5591	165.3681
14:24:06	56.1027	-4.4110	165.4598
14:24:11	55.7864	-4.2650	165.5487
14:24:16	55.4699	-4.1210	165.6359
14:24:21	55.1533	-3.9789	165.7209
14:24:26	54.8365	-3.8388	165.8044
14:24:31	54.5197	-3.7005	165.8861
14:24:36	54.2026	-3.5640	165.9545
14:24:41	53.8855	-3.4293	166.0211
14:24:46	53.5682	-3.2962	166.0894
14:24:51	53.2508	-3.1649	166.1647
14:24:56	52.9333	-3.0351	166.2376
14:25:01	52.6157	-2.9069	166.3094
14:25:06	52.2979	-2.7803	166.3796
14:25:11	51.9801	-2.6552	166.4482
14:25:16	51.6621	-2.5315	166.5149
14:25:21	51.3440	-2.4092	166.5810
14:25:26	51.0258	-2.2884	166.6458
14:25:31	50.7075	-2.1689	166.7083
14:25:36	50.3891	-2.0508	166.7649
14:25:41	50.0706	-1.9339	166.8143
14:25:46	49.7520	-1.8183	166.8634
14:25:51	49.4334	-1.7039	166.9180
14:25:56	49.1146	-1.5907	166.9748
14:26:01	48.7957	-1.4787	167.0308
14:26:06	48.4767	-1.3679	167.0854
14:26:11	48.1577	-1.2581	167.1388
14:26:16	47.8385	-1.1495	167.1910
14:26:21	47.5193	-1.0419	167.2425
14:26:26	47.2000	-0.9354	167.2926
14:26:31	46.8806	-0.8298	167.3419
14:26:36	46.5611	-0.7253	167.3899
14:26:41	46.2415	-0.6218	167.4289
14:26:46	45.9219	-0.5192	167.4648
14:26:51	45.6021	-0.4176	167.5021
14:26:56	45.2823	-0.3168	167.5462
14:27:01	44.9625	-0.2170	167.5902
14:27:06	44.6425	-0.1180	167.6330
14:27:11	44.3225	-0.0198	167.6750
14:27:16	44.0024	0.0775	167.7163
14:27:21	43.6822	0.1739	167.7571
14:27:26	43.3620	0.2696	167.7961
14:27:31	43.0417	0.3645	167.8347
14:27:36	42.7213	0.4587	167.8732
14:27:41	42.4009	0.5520	167.9073
14:27:46	42.0804	0.6447	167.9352
14:27:51	41.7598	0.7366	167.9608
14:27:56	41.4392	0.8279	167.9930
14:28:01	41.1185	0.9184	168.0275
14:28:06	40.7977	1.0083	168.0612
14:28:11	40.4769	1.0975	168.0950
14:28:16	40.1560	1.1861	168.1273
14:28:21	39.8351	1.2740	168.1593
14:28:26	39.5141	1.3613	168.1903
14:28:31	39.1930	1.4480	168.2213
14:28:36	38.8719	1.5341	168.2512
14:28:41	38.5507	1.6197	168.2810
14:28:46	38.2295	1.7046	168.3034
14:28:51	37.9082	1.7890	168.3236
14:28:56	37.5869	1.8729	168.3431
14:29:01	37.2655	1.9562	168.3708
14:29:06	36.9441	2.0390	168.3977
14:29:11	36.6226	2.1212	168.4243
14:29:16	36.3011	2.2030	168.4504
14:29:21	35.9795	2.2843	168.4760
14:29:26	35.6579	2.3650	168.5005
14:29:31	35.3362	2.4453	168.5251
14:29:36	35.0144	2.5252	168.5475
15:49:59	79.8642	-15.5331	136.0026
15:50:04	79.6277	-14.2774	137.2009
15:50:09	79.3866	-13.0766	138.3435
15:50:14	79.1413	-11.9281	139.4340
15:50:19	78.8921	-10.8291	140.4753
15:50:24	78.6393	-9.7772	141.4697
15:50:29	78.3830	-8.7699	142.4187
15:50:34	78.1235	-7.8049	143.3258
15:50:39	77.8609	-6.8799	144.1930
15:50:44	77.5956	-5.9928	145.0226
15:50:49	77.3276	-5.1415	145.8118
15:50:54	77.0572	-4.3243	146.5578
15:50:59	76.7844	-3.5392	147.2707
15:51:04	76.5094	-2.7846	147.9619
15:51:09	76.2324	-2.0588	148.6304
15:51:14	75.9534	-1.3604	149.2706
15:51:19	75.6726	-0.6879	149.8851
15:51:24	75.3901	-0.0400	150.4757
15:51:29	75.1060	0.5845	151.0427
15:51:34	74.8204	1.1869	151.5872
15:51:39	74.5333	1.7683	152.1108
15:51:44	74.2448	2.3297	152.6146
15:51:49	73.9550	2.8722	153.0992
15:51:54	73.6641	3.3965	153.5560
15:51:59	73.3719	3.9037	153.9918
15:52:04	73.0786	4.3946	154.4117
15:52:09	72.7843	4.8699	154.8294
15:52:14	72.4890	5.3304	155.2322
15:52:19	72.1928	5.7767	155.6212
15:52:24	71.8956	6.2096	155.9965
15:52:29	71.5976	6.6296	156.3587
15:52:34	71.2988	7.0373	156.7086
15:52:39	70.9992	7.4332	157.0469
15:52:44	70.6988	7.8179	157.3741
15:52:49	70.3978	8.1919	157.6906
15:52:54	70.0960	8.5556	157.9951
15:52:59	69.7936	8.9095	158.2778
15:53:04	69.4906	9.2540	158.5518
15:53:09	69.1870	9.5894	158.8219
15:53:14	68.8828	9.9163	159.0920
15:53:19	68.5781	10.2348	159.3526
15:53:24	68.2728	10.5454	159.6058
15:53:29	67.9671	10.8483	159.8514
15:53:34	67.6608	11.1439	160.0896
15:53:39	67.3541	11.4325	160.3207
15:53:44	67.0470	11.7142	160.5449
15:53:49	66.7394	11.9895	160.7632
15:53:54	66.4314	12.2584	160.9747
15:53:59	66.1230	12.5214	161.1725
15:54:04	65.8142	12.7785	161.3592
15:54:09	65.5050	13.0300	161.5410
15:54:14	65.1955	13.2762	161.7278
15:54:19	64.8856	13.5172	161.9121
15:54:24	64.5755	13.7531	162.0903
15:54:29	64.2649	13.9842	162.2643
15:54:34	63.9541	14.2106	162.4336
15:54:39	63.6430	14.4326	162.5983
15:54:44	63.3316	14.6502	162.7588
15:54:49	63.0199	14.8635	162.9149
15:54:54	62.7079	15.0728	163.0672
15:54:59	62.3957	15.2782	163.2151
15:55:04	62.0832	15.4798	163.3469
15:55:09	61.7705	15.6777	163.4756
15:55:14	61.4575	15.8720	163.6036
15:55:19	61.1443	16.0629	163.7374
15:55:24	60.8308	16.2505	163.8682
15:55:29	60.5172	16.4349	163.9959
15:55:34	60.2033	16.6161	164.1197
15:55:39	59.8892	16.7943	164.2410
15:55:44	59.5750	16.9695	164.3589
15:55:49	59.2605	17.1419	164.4746
15:55:54	58.9458	17.3115	164.5877
15:55:59	58.6310	17.4785	164.6974
15:56:04	58.3159	17.6428	164.7998
15:56:09	58.0007	17.8046	164.8922
15:56:14	57.6853	17.9640	164.9830
15:56:19	57.3698	18.1210	165.0801
15:56:24	57.0541	18.2756	165.1776
15:56:29	56.7382	18.4281	165.2739
15:56:34	56.4222	18.5783	165.3667
15:56:39	56.1060	18.7264	165.4579
15:56:44	55.7897	18.8725	165.5475
15:56:49	55.4732	19.0165	165.6351
15:56:54	55.1566	19.1586	165.7201
15:56:59	54.8399	19.2987	165.8034
15:57:04	54.5230	19.4370	165.8850
15:57:09	54.2060	19.5735	165.9549
15:57:14	53.8888	19.7083	166.0220
15:57:19	53.5716	19.8413	166.0884
15:57:24	53.2542	19.9727	166.1635
15:57:29	52.9367	20.1025	166.2366
15:57:34	52.6190	20.2307	166.3082
15:57:39	52.3013	20.3574	166.3783
15:57:44	51.9834	20.4825	166.4468
15:57:49	51.6655	20.6062	166.5141
15:57:54	51.3474	20.7284	166.5796
15:57:59	51.0292	20.8493	166.6442
15:58:04	50.7109	20.9688	166.7074
15:58:09	50.3925	21.0870	166.7656
15:58:14	50.0740	21.2038	166.8150
15:58:19	49.7554	21.3195	166.8637
15:58:24	49.4367	21.4338	166.9176
15:58:29	49.1180	21.5470	166.9739
15:58:34	48.7991	21.6591	167.0299
15:58:39	48.4801	21.7699	167.0847
15:58:44	48.1611	21.8797	167.1374
15:58:49	47.8419	21.9883	167.1901
15:58:54	47.5227	22.0959	167.2413
15:58:59	47.2034	22.2025	167.2914
15:59:04	46.8840	22.3080	167.3411
15:59:09	46.5645	22.4125	167.3893
15:59:14	46.2449	22.5161	167.4288
15:59:19	45.9253	22.6187	167.4652
15:59:24	45.6056	22.7203	167.5007
15:59:29	45.2858	22.8211	167.5457
15:59:34	44.9659	22.9209	167.5897
15:59:39	44.6460	23.0199	167.6323
15:59:44	44.3259	23.1181	167.6743
15:59:49	44.0058	23.2154	167.7156
15:59:54	43.6857	23.3119	167.7557
15:59:59	43.3654	23.4076	167.7953
16:00:04	43.0451	23.5025	167.8345
16:00:09	42.7248	23.5966	167.8724
16:00:14	42.4043	23.6900	167.9086
16:00:19	42.0838	23.7827	167.9356
16:00:24	41.7633	23.8746	167.9621
16:00:29	41.4426	23.9658	167.9915
16:00:34	41.1220	24.0564	168.0266
16:00:39	40.8012	24.1463	168.0605
16:00:44	40.4804	24.2355	168.0935
16:00:49	40.1595	24.3241	168.1264
