2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:00:56	39.7112	24.4489	168.1734
16:01:01	39.3902	24.5360	168.1949
16:01:06	39.0691	24.6224	168.2202
16:01:11	38.7480	24.7083	168.2499
16:01:16	38.4268	24.7936	168.2791
16:01:21	38.1056	24.8783	168.3081
16:01:26	37.7843	24.9625	168.3360
17:22:30	79.9564	7.1036	135.5458
17:22:35	79.7217	8.3816	136.7657
17:22:40	79.4824	9.6035	137.9300
17:22:45	79.2387	10.7721	139.0329
17:22:50	78.9910	11.8901	140.0791
17:22:55	78.7395	12.9600	141.0775
17:23:00	78.4845	13.9844	142.0416
17:23:05	78.2262	14.9657	142.9652
17:23:10	77.9649	15.9061	143.8482
17:23:15	77.7006	16.8078	144.6917
17:23:20	77.4336	17.6728	145.4987
17:23:25	77.1641	18.5031	146.2714
17:23:30	76.8922	19.3006	147.0110
17:23:35	76.6181	20.0669	147.7197
17:23:40	76.3418	20.8037	148.3988
17:23:45	76.0636	21.5125	149.0499
17:23:50	75.7835	22.1949	149.6604
17:23:55	75.5017	22.8522	150.2468
17:24:00	75.2182	23.4857	150.8123
17:24:05	74.9331	24.0966	151.3654
17:24:10	74.6465	24.6860	151.8974
21:55:23	76.7748	-29.8346	32.6883
21:55:28	77.0477	-29.0507	33.4144
21:55:33	77.3182	-28.2347	34.1726
21:55:38	77.5863	-27.3848	34.9528
21:55:43	77.8517	-26.4991	35.7664
21:55:48	78.1144	-25.5756	36.6202
21:55:53	78.3740	-24.6122	37.5262
21:55:58	78.6305	-23.6066	38.4741
21:56:03	78.8835	-22.5565	39.4659
21:56:08	79.1329	-21.4594	40.5057
21:56:13	79.3783	-20.3128	41.5940
21:56:18	79.6195	-19.1141	42.7348
21:56:23	79.8563	-17.8605	43.9308
23:21:38	53.6823	-29.9992	13.9077
23:21:43	53.9995	-29.8656	13.9811
23:21:48	54.3165	-29.7303	14.0597
23:21:53	54.6335	-29.5932	14.1404
23:21:58	54.9502	-29.4543	14.2221
23:22:03	55.2669	-29.3135	14.3063
23:22:08	55.5834	-29.1708	14.3926
23:22:13	55.8998	-29.0261	14.4803
23:22:18	56.2160	-28.8794	14.5703
23:22:23	56.5321	-28.7306	14.6624
23:22:28	56.8481	-28.5796	14.7567
23:22:33	57.1638	-28.4265	14.8431
23:22:38	57.4795	-28.2710	14.9296
23:22:43	57.7949	-28.1133	15.0201
23:22:48	58.1102	-27.9531	15.1234
23:22:53	58.4253	-27.7905	15.2291
23:22:58	58.7403	-27.6253	15.3372
23:23:03	59.0550	-27.4574	15.4482
23:23:08	59.3696	-27.2869	15.5617
23:23:13	59.6839	-27.1136	15.6780
23:23:18	59.9981	-26.9374	15.7974
23:23:23	60.3121	-26.7582	15.9192
23:23:28	60.6259	-26.5759	16.0448
23:23:33	60.9394	-26.3905	16.1698
23:23:38	61.2527	-26.2018	16.2887
23:23:43	61.5658	-26.0098	16.4112
23:23:48	61.8787	-25.8143	16.5441
23:23:53	62.1913	-25.6152	16.6862
23:23:58	62.5037	-25.4123	16.8320
23:24:03	62.8158	-25.2057	16.9812
23:24:08	63.1277	-24.9950	17.1352
23:24:13	63.4392	-24.7803	17.2925
23:24:18	63.7505	-24.5613	17.4544
23:24:23	64.0615	-24.3379	17.6209
23:24:28	64.3722	-24.1099	17.7912
23:24:33	64.6826	-23.8772	17.9669
23:24:38	64.9927	-23.6396	18.1378
23:24:43	65.3024	-23.3969	18.3105
23:24:48	65.6117	-23.1489	18.4885
23:24:53	65.9208	-22.8956	18.6841
23:24:58	66.2294	-22.6365	18.8859
23:25:03	66.5376	-22.3716	19.0933
23:25:08	66.8455	-22.1006	19.3074
23:25:13	67.1529	-21.8232	19.5273
23:25:18	67.4599	-21.5391	19.7536
23:25:23	67.7664	-21.2483	19.9870
23:25:28	68.0725	-20.9503	20.2281
23:25:33	68.3781	-20.6448	20.4758
23:25:38	68.6831	-20.3316	20.7297
23:25:43	68.9877	-20.0103	20.9804
23:25:48	69.2916	-19.6806	21.2397
23:25:53	69.5950	-19.3421	21.5130
23:25:58	69.8978	-18.9946	21.8027
23:26:03	70.2000	-18.6374	22.1022
23:26:08	70.5015	-18.2703	22.4122
23:26:13	70.8023	-17.8928	22.7318
23:26:18	71.1024	-17.5043	23.0629
23:26:23	71.4017	-17.1045	23.4048
23:26:28	71.7003	-16.6927	23.7593
23:26:33	71.9980	-16.2685	24.1260
23:26:38	72.2948	-15.8311	24.5057
23:26:43	72.5907	-15.3801	24.8914
23:26:48	72.8857	-14.9147	25.2857
23:26:53	73.1796	-14.4342	25.6950
23:26:58	73.4725	-13.9379	26.1315
23:27:03	73.7643	-13.4250	26.5869
23:27:08	74.0549	-12.8946	27.0594
23:27:13	74.3442	-12.3459	27.5507
23:27:18	74.6322	-11.7778	28.0606
23:27:23	74.9188	-11.1894	28.5919
23:27:28	75.2039	-10.5797	29.1433
23:27:33	75.4875	-9.9474	29.7183
23:27:38	75.7695	-9.2913	30.3164
23:27:43	76.0496	-8.6102	30.9398
23:27:48	76.3279	-7.9026	31.5754
23:27:53	76.6043	-7.1672	32.2391
23:27:58	76.8785	-6.4024	32.9367
23:28:03	77.1505	-5.6066	33.6745
23:28:08	77.4202	-4.7781	34.4452
23:28:13	77.6873	-3.9149	35.2508
23:28:18	77.9517	-3.0151	36.0927
23:28:23	78.2132	-2.0767	36.9735
23:28:28	78.4717	-1.0976	37.8950
23:28:33	78.7268	-0.0754	38.8588
23:28:38	78.9785	0.9923	39.8694
23:28:43	79.2264	2.1078	40.9270
23:28:48	79.4702	3.2739	42.0290
23:28:53	79.7098	4.4931	43.1758
23:28:58	79.9447	5.7682	44.3796
23:59:59	-999.00	-999.00	-999.00
