2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:54:48	3.1649	57.9487	169.4480
17:54:53	2.8407	58.0091	169.4493
17:54:58	2.5165	58.0695	169.4509
17:55:03	2.1923	58.1300	169.4510
17:55:08	1.8682	58.1904	169.4524
17:55:13	1.5440	58.2507	169.4533
17:55:18	1.2198	58.3111	169.4535
17:55:23	0.8957	58.3715	169.4533
17:55:28	0.5715	58.4318	169.4542
17:55:33	0.2473	58.4922	169.4545
17:55:38	-0.0768	58.5525	169.4544
17:55:43	-0.4010	58.6129	169.4545
17:55:48	-0.7251	58.6732	169.4534
17:55:53	-1.0493	58.7336	169.4541
17:55:58	-1.3734	58.7939	169.4535
17:56:03	-1.6975	58.8543	169.4524
17:56:08	-2.0216	58.9147	169.4525
17:56:13	-2.3458	58.9751	169.4511
17:56:18	-2.6699	59.0355	169.4501
17:56:23	-2.9940	59.0960	169.4487
17:56:28	-3.3181	59.1564	169.4472
17:56:33	-3.6421	59.2169	169.4464
17:56:38	-3.9662	59.2774	169.4449
17:56:43	-4.2903	59.3380	169.4438
17:56:48	-4.6143	59.3985	169.4436
17:56:53	-4.9384	59.4591	169.4419
23:59:59	-999.00	-999.00	-999.00
