2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:19:48	15.7103	21.5408	10.6881
03:19:53	16.0336	21.6043	10.6942
03:19:58	16.3570	21.6679	10.7021
03:20:03	16.6803	21.7316	10.7089
03:20:08	17.0036	21.7955	10.7162
03:20:13	17.3269	21.8596	10.7220
03:20:18	17.6502	21.9238	10.7260
03:20:23	17.9734	21.9881	10.7296
03:20:28	18.2966	22.0526	10.7368
03:20:33	18.6198	22.1173	10.7444
03:20:38	18.9430	22.1821	10.7531
03:20:43	19.2662	22.2471	10.7623
03:20:48	19.5893	22.3123	10.7711
03:20:53	19.9125	22.3776	10.7802
03:20:58	20.2356	22.4431	10.7898
03:21:03	20.5586	22.5089	10.7995
03:21:08	20.8817	22.5748	10.8097
03:21:13	21.2047	22.6409	10.8195
03:21:18	21.5277	22.7072	10.8256
03:21:23	21.8507	22.7736	10.8303
03:21:28	22.1737	22.8403	10.8371
03:21:33	22.4966	22.9073	10.8475
03:21:38	22.8195	22.9744	10.8588
03:21:43	23.1424	23.0417	10.8696
03:21:48	23.4652	23.1093	10.8825
03:21:53	23.7881	23.1771	10.8931
03:21:58	24.1109	23.2451	10.9064
03:22:03	24.4336	23.3133	10.9185
03:22:08	24.7564	23.3818	10.9306
04:47:00	-5.0009	40.7681	10.5673
04:47:05	-4.6774	40.8287	10.5650
04:47:10	-4.3538	40.8892	10.5633
04:47:15	-4.0302	40.9497	10.5613
04:47:20	-3.7066	41.0102	10.5598
04:47:25	-3.3830	41.0706	10.5579
04:47:30	-3.0594	41.1310	10.5575
04:47:35	-2.7358	41.1914	10.5566
04:47:40	-2.4122	41.2518	10.5563
04:47:45	-2.0886	41.3121	10.5558
04:47:50	-1.7649	41.3725	10.5548
04:47:55	-1.4413	41.4328	10.5537
04:48:00	-1.1176	41.4931	10.5539
04:48:05	-0.7940	41.5534	10.5529
04:48:10	-0.4703	41.6137	10.5526
04:48:15	-0.1467	41.6740	10.5527
04:48:20	0.1775	41.7313	10.5530
04:48:25	0.5011	41.7916	10.5524
04:48:30	0.8248	41.8519	10.5526
04:48:35	1.1485	41.9122	10.5522
04:48:40	1.4722	41.9725	10.5525
04:48:45	1.7959	42.0329	10.5532
04:48:50	2.1196	42.0932	10.5535
04:48:55	2.4433	42.1536	10.5547
04:49:00	2.7670	42.2139	10.5554
04:49:05	3.0906	42.2743	10.5565
04:49:10	3.4143	42.3348	10.5575
04:49:15	3.7380	42.3952	10.5589
04:49:20	4.0617	42.4557	10.5609
04:49:25	4.3854	42.5162	10.5626
04:49:30	4.7091	42.5768	10.5639
04:49:35	5.0328	42.6373	10.5658
04:49:40	5.3565	42.6980	10.5664
04:49:45	5.6801	42.7586	10.5677
04:49:50	6.0038	42.8194	10.5684
04:49:55	6.3275	42.8801	10.5707
04:50:00	6.6512	42.9409	10.5735
04:50:05	6.9748	43.0018	10.5760
04:50:10	7.2985	43.0627	10.5789
04:50:15	7.6221	43.1237	10.5816
04:50:20	7.9458	43.1847	10.5848
04:50:25	8.2694	43.2458	10.5876
04:50:30	8.5930	43.3070	10.5910
04:50:35	8.9167	43.3682	10.5948
04:50:40	9.2403	43.4295	10.5974
04:50:45	9.5639	43.4909	10.5989
04:50:50	9.8875	43.5523	10.6001
04:50:55	10.2111	43.6139	10.6041
04:51:00	10.5347	43.6755	10.6089
04:51:05	10.8582	43.7372	10.6124
04:51:10	11.1818	43.7990	10.6172
04:51:15	11.5054	43.8608	10.6216
04:51:20	11.8289	43.9228	10.6265
04:51:25	12.1524	43.9849	10.6311
04:51:30	12.4760	44.0471	10.6369
04:51:35	12.7995	44.1093	10.6418
04:51:40	13.1230	44.1717	10.6477
04:51:45	13.4464	44.2342	10.6499
04:51:50	13.7699	44.2968	10.6519
04:51:55	14.0934	44.3595	10.6551
04:52:00	14.4168	44.4223	10.6613
04:52:05	14.7402	44.4853	10.6671
04:52:10	15.0636	44.5484	10.6744
04:52:15	15.3870	44.6116	10.6801
04:52:20	15.7104	44.6749	10.6871
04:52:25	16.0338	44.7384	10.6948
04:52:30	16.3571	44.8020	10.7021
04:52:35	16.6804	44.8657	10.7088
04:52:40	17.0037	44.9296	10.7160
04:52:45	17.3270	44.9937	10.7219
04:52:50	17.6503	45.0578	10.7260
04:52:55	17.9735	45.1222	10.7294
04:53:00	18.2968	45.1867	10.7366
04:53:05	18.6200	45.2514	10.7450
04:53:10	18.9432	45.3162	10.7539
04:53:15	19.2663	45.3812	10.7623
04:53:20	19.5895	45.4464	10.7710
04:53:25	19.9126	45.5117	10.7808
04:53:30	20.2357	45.5772	10.7894
04:53:35	20.5588	45.6429	10.7993
04:53:40	20.8819	45.7088	10.8097
04:53:45	21.2049	45.7749	10.8193
04:53:50	21.5279	45.8412	10.8245
04:53:55	21.8509	45.9077	10.8303
04:54:00	22.1739	45.9744	10.8370
04:54:05	22.4968	46.0413	10.8481
04:54:10	22.8197	46.1085	10.8586
04:54:15	23.1426	46.1758	10.8704
04:54:20	23.4654	46.2434	10.8823
04:54:25	23.7883	46.3111	10.8937
04:54:30	24.1111	46.3792	10.9062
04:54:35	24.4338	46.4474	10.9183
04:54:40	24.7566	46.5159	10.9306
06:19:32	-4.9951	63.9033	10.5672
06:19:37	-4.6716	63.9638	10.5649
06:19:42	-4.3480	64.0244	10.5632
06:19:47	-4.0244	64.0849	10.5611
06:19:52	-3.7008	64.1453	10.5597
06:19:57	-3.3772	64.2058	10.5578
06:20:02	-3.0536	64.2662	10.5574
06:20:07	-2.7300	64.3266	10.5564
06:20:12	-2.4064	64.3869	10.5562
06:20:17	-2.0827	64.4473	10.5555
06:20:22	-1.7591	64.5076	10.5538
06:20:27	-1.4354	64.5679	10.5535
06:20:32	-1.1118	64.6282	10.5537
06:20:37	-0.7881	64.6886	10.5528
06:20:42	-0.4645	64.7489	10.5533
06:20:47	-0.1408	64.8091	10.5524
06:20:52	0.1774	64.8658	10.5522
06:20:57	0.5011	64.9261	10.5526
06:21:02	0.8248	64.9864	10.5526
14:46:54	10.8232	10.0229	169.3925
14:46:59	10.4991	10.0847	169.3969
14:47:04	10.1751	10.1464	169.4009
14:47:09	9.8510	10.2079	169.4019
14:47:14	9.5269	10.2694	169.4032
14:47:19	9.2028	10.3309	169.4064
14:47:24	8.8787	10.3922	169.4095
14:47:29	8.5546	10.4535	169.4134
14:47:34	8.2305	10.5147	169.4170
14:47:39	7.9063	10.5759	169.4206
14:47:44	7.5822	10.6370	169.4232
14:47:49	7.2580	10.6980	169.4261
14:47:54	6.9339	10.7590	169.4291
14:47:59	6.6097	10.8199	169.4318
14:48:04	6.2856	10.8807	169.4346
14:48:09	5.9614	10.9416	169.4363
14:48:14	5.6373	11.0023	169.4365
14:48:19	5.3131	11.0630	169.4379
14:48:24	4.9889	11.1237	169.4395
14:48:29	4.6647	11.1844	169.4408
14:48:34	4.3406	11.2450	169.4431
14:48:39	4.0164	11.3055	169.4450
14:48:44	3.6922	11.3661	169.4462
14:48:49	3.3680	11.4266	169.4470
14:48:54	3.0438	11.4871	169.4489
14:48:59	2.7196	11.5475	169.4503
14:49:04	2.3955	11.6080	169.4511
14:49:09	2.0713	11.6684	169.4524
14:49:14	1.7471	11.7288	169.4522
14:49:19	1.4229	11.7892	169.4522
14:49:24	1.0987	11.8495	169.4527
14:49:29	0.7746	11.9099	169.4533
14:49:34	0.4504	11.9703	169.4535
14:49:39	0.1262	12.0306	169.4533
14:49:44	-0.1980	12.0910	169.4532
14:49:49	-0.5221	12.1513	169.4526
14:49:54	-0.8463	12.2117	169.4524
14:49:59	-1.1704	12.2720	169.4524
14:50:04	-1.4946	12.3324	169.4512
14:50:09	-1.8187	12.3928	169.4509
14:50:14	-2.1428	12.4532	169.4502
14:50:19	-2.4670	12.5136	169.4498
14:50:24	-2.7911	12.5741	169.4490
14:50:29	-3.1152	12.6345	169.4483
14:50:34	-3.4393	12.6950	169.4473
14:50:39	-3.7634	12.7555	169.4456
14:50:44	-4.0875	12.8160	169.4442
14:50:49	-4.4116	12.8766	169.4425
14:50:54	-4.7356	12.9372	169.4408
16:15:47	25.0300	30.3145	169.0616
16:15:52	24.7069	30.3833	169.0745
16:15:57	24.3837	30.4518	169.0878
16:16:02	24.0605	30.5201	169.0999
16:16:07	23.7372	30.5881	169.1126
16:16:12	23.4139	30.6559	169.1244
16:16:17	23.0906	30.7235	169.1359
16:16:22	22.7673	30.7909	169.1469
16:16:27	22.4439	30.8580	169.1523
16:16:32	22.1205	30.9250	169.1578
16:16:37	21.7971	30.9917	169.1657
16:16:42	21.4736	31.0582	169.1763
16:16:47	21.1502	31.1245	169.1858
16:16:52	20.8267	31.1907	169.1967
16:16:57	20.5032	31.2566	169.2069
16:17:02	20.1796	31.3224	169.2162
16:17:07	19.8560	31.3879	169.2258
16:17:12	19.5325	31.4533	169.2344
16:17:17	19.2088	31.5185	169.2435
16:17:22	18.8852	31.5835	169.2520
16:17:27	18.5615	31.6484	169.2587
16:17:32	18.2379	31.7131	169.2624
16:17:37	17.9142	31.7776	169.2665
16:17:42	17.5904	31.8420	169.2735
16:17:47	17.2667	31.9062	169.2818
16:17:52	16.9429	31.9703	169.2894
16:17:57	16.6192	32.0342	169.2977
16:18:02	16.2954	32.0980	169.3047
16:18:07	15.9715	32.1617	169.3120
16:18:12	15.6477	32.2252	169.3182
16:18:17	15.3239	32.2885	169.3257
16:18:22	15.0000	32.3518	169.3317
16:18:27	14.6761	32.4149	169.3383
16:18:32	14.3522	32.4779	169.3408
16:18:37	14.0283	32.5407	169.3439
16:18:42	13.7043	32.6035	169.3473
16:18:47	13.3804	32.6661	169.3528
16:18:52	13.0564	32.7286	169.3587
16:18:57	12.7325	32.7911	169.3639
16:19:02	12.4085	32.8534	169.3689
16:19:07	12.0845	32.9156	169.3742
16:19:12	11.7605	32.9777	169.3789
16:19:17	11.4364	33.0397	169.3840
16:19:22	11.1124	33.1016	169.3888
16:19:27	10.7884	33.1635	169.3936
16:19:32	10.4643	33.2252	169.3964
16:19:37	10.1402	33.2869	169.3979
16:19:42	9.8162	33.3484	169.3998
16:19:47	9.4921	33.4099	169.4037
16:19:52	9.1680	33.4714	169.4071
16:19:57	8.8439	33.5327	169.4109
16:20:02	8.5198	33.5940	169.4141
16:20:07	8.1956	33.6552	169.4176
16:20:12	7.8715	33.7163	169.4216
16:20:17	7.5474	33.7774	169.4240
16:20:22	7.2232	33.8384	169.4269
16:20:27	6.8991	33.8994	169.4300
16:20:32	6.5749	33.9603	169.4327
16:20:37	6.2508	34.0212	169.4340
16:20:42	5.9266	34.0820	169.4339
16:20:47	5.6025	34.1427	169.4357
16:20:52	5.2783	34.2034	169.4372
16:20:57	4.9541	34.2641	169.4397
16:21:02	4.6299	34.3247	169.4418
16:21:07	4.3058	34.3853	169.4433
16:21:12	3.9816	34.4459	169.4453
16:21:17	3.6574	34.5064	169.4465
16:21:22	3.3332	34.5669	169.4482
16:21:27	3.0090	34.6274	169.4492
16:21:32	2.6849	34.6879	169.4507
16:21:37	2.3607	34.7483	169.4507
16:21:42	2.0365	34.8087	169.4511
16:21:47	1.7123	34.8691	169.4517
16:21:52	1.3881	34.9295	169.4519
16:21:57	1.0640	34.9899	169.4531
16:22:02	0.7398	35.0502	169.4531
16:22:07	0.4156	35.1106	169.4533
16:22:12	0.0915	35.1710	169.4531
16:22:17	-0.2327	35.2313	169.4531
16:22:22	-0.5569	35.2917	169.4527
16:22:27	-0.8810	35.3520	169.4523
16:22:32	-1.2052	35.4124	169.4526
16:22:37	-1.5293	35.4728	169.4512
16:22:42	-1.8534	35.5332	169.4511
16:22:47	-2.1776	35.5936	169.4512
16:22:52	-2.5017	35.6540	169.4509
16:22:57	-2.8258	35.7144	169.4491
16:23:02	-3.1499	35.7749	169.4487
16:23:07	-3.4740	35.8353	169.4467
16:23:12	-3.7981	35.8958	169.4450
16:23:17	-4.1222	35.9564	169.4437
16:23:22	-4.4463	36.0169	169.4428
16:23:27	-4.7703	36.0775	169.4403
17:48:19	25.0295	53.4477	169.0623
17:48:24	24.7063	53.5165	169.0750
17:48:29	24.3831	53.5850	169.0875
17:48:34	24.0599	53.6533	169.0998
17:48:39	23.7366	53.7214	169.1126
17:48:44	23.4134	53.7892	169.1242
17:48:49	23.0900	53.8568	169.1358
17:48:54	22.7667	53.9241	169.1469
17:48:59	22.4433	53.9913	169.1521
17:49:04	22.1200	54.0582	169.1579
17:49:09	21.7965	54.1249	169.1656
17:49:14	21.4731	54.1915	169.1762
17:49:19	21.1496	54.2578	169.1865
17:49:24	20.8261	54.3239	169.1973
17:49:29	20.5026	54.3898	169.2069
17:49:34	20.1791	54.4556	169.2160
17:49:39	19.8555	54.5212	169.2251
17:49:44	19.5319	54.5865	169.2344
17:49:49	19.2083	54.6517	169.2442
17:49:54	18.8847	54.7168	169.2520
17:49:59	18.5610	54.7816	169.2585
17:50:04	18.2373	54.8463	169.2622
17:50:09	17.9136	54.9109	169.2663
17:50:14	17.5899	54.9752	169.2735
17:50:19	17.2662	55.0395	169.2816
17:50:24	16.9424	55.1035	169.2894
17:50:29	16.6186	55.1675	169.2970
17:50:34	16.2948	55.2312	169.3039
17:50:39	15.9710	55.2949	169.3112
17:50:44	15.6472	55.3584	169.3181
17:50:49	15.3233	55.4218	169.3256
17:50:54	14.9995	55.4850	169.3325
17:50:59	14.6756	55.5481	169.3381
17:51:04	14.3517	55.6111	169.3400
17:51:09	14.0278	55.6740	169.3438
17:51:14	13.7038	55.7367	169.3473
17:51:19	13.3799	55.7993	169.3528
17:51:24	13.0559	55.8619	169.3586
17:51:29	12.7319	55.9243	169.3641
17:51:34	12.4080	55.9866	169.3697
17:51:39	12.0840	56.0488	169.3749
17:51:44	11.7599	56.1109	169.3796
17:51:49	11.4359	56.1729	169.3848
17:51:54	11.1119	56.2349	169.3888
17:51:59	10.7878	56.2967	169.3938
17:52:04	10.4638	56.3584	169.3966
17:52:09	10.1397	56.4201	169.3981
17:52:14	9.8156	56.4817	169.3998
17:52:19	9.4916	56.5431	169.4028
17:52:24	9.1675	56.6046	169.4071
17:52:29	8.8434	56.6659	169.4115
17:52:34	8.5192	56.7272	169.4148
17:52:39	8.1951	56.7884	169.4183
17:52:44	7.8710	56.8495	169.4214
17:52:49	7.5469	56.9106	169.4240
17:52:54	7.2227	56.9716	169.4267
17:52:59	6.8986	57.0326	169.4300
17:53:04	6.5744	57.0935	169.4327
17:53:09	6.2503	57.1544	169.4331
17:53:14	5.9261	57.2152	169.4346
17:53:19	5.6020	57.2759	169.4357
17:53:24	5.2778	57.3366	169.4379
17:53:29	4.9536	57.3973	169.4397
17:53:34	4.6295	57.4580	169.4418
17:53:39	4.3053	57.5186	169.4433
17:53:44	3.9811	57.5791	169.4452
17:53:49	3.6569	57.6397	169.4465
17:53:54	3.3327	57.7002	169.4481
17:53:59	3.0086	57.7606	169.4492
17:54:04	2.6844	57.8211	169.4498
17:54:09	2.3602	57.8815	169.4507
17:54:14	2.0360	57.9419	169.4510
17:54:19	1.7118	58.0023	169.4518
17:54:24	1.3877	58.0627	169.4519
17:54:29	1.0635	58.1231	169.4522
17:54:34	0.7393	58.1835	169.4531
17:54:39	0.4152	58.2438	169.4533
17:54:44	0.0910	58.3042	169.4529
17:54:49	-0.2332	58.3645	169.4531
17:54:54	-0.5573	58.4249	169.4525
17:54:59	-0.8815	58.4852	169.4523
17:55:04	-1.2056	58.5456	169.4524
17:55:09	-1.5298	58.6060	169.4520
17:55:14	-1.8539	58.6664	169.4509
17:55:19	-2.1780	58.7268	169.4512
17:55:24	-2.5022	58.7872	169.4508
17:55:29	-2.8263	58.8476	169.4498
17:55:34	-3.1504	58.9081	169.4476
17:55:39	-3.4745	58.9685	169.4475
17:55:44	-3.7986	59.0291	169.4450
17:55:49	-4.1227	59.0896	169.4437
17:55:54	-4.4467	59.1502	169.4429
17:55:59	-4.7708	59.2108	169.4403
23:59:59	-999.00	-999.00	-999.00
