2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:51:57	13.9631	44.3503	10.6574
04:52:02	14.2865	44.4131	10.6636
04:52:07	14.6099	44.4760	10.6704
04:52:12	14.9333	44.5390	10.6735
04:52:17	15.2567	44.6021	10.6770
04:52:22	15.5801	44.6654	10.6795
04:52:27	15.9034	44.7288	10.6854
04:52:32	16.2268	44.7923	10.6928
04:52:37	16.5501	44.8560	10.6998
04:52:42	16.8734	44.9198	10.7071
04:52:47	17.1967	44.9838	10.7149
04:52:52	17.5199	45.0479	10.7230
04:52:57	17.8432	45.1122	10.7308
04:53:02	18.1664	45.1766	10.7391
04:53:07	18.4896	45.2412	10.7467
04:53:12	18.8128	45.3059	10.7558
04:53:17	19.1360	45.3709	10.7595
04:53:22	19.4591	45.4359	10.7635
04:53:27	19.7822	45.5012	10.7704
06:19:36	-4.9987	63.9199	10.5645
06:19:41	-4.6752	63.9804	10.5623
06:19:46	-4.3516	64.0409	10.5605
06:19:51	-4.0281	64.1014	10.5586
06:19:56	-3.7045	64.1619	10.5568
06:20:01	-3.3809	64.2223	10.5560
06:20:06	-3.0574	64.2827	10.5547
06:20:11	-2.7338	64.3430	10.5546
06:20:16	-2.4102	64.4034	10.5535
06:20:21	-2.0866	64.4637	10.5529
06:20:26	-1.7629	64.5240	10.5520
06:20:31	-1.4393	64.5843	10.5509
06:20:36	-1.1157	64.6446	10.5511
06:20:41	-0.7921	64.7049	10.5501
06:20:46	-0.4684	64.7652	10.5506
06:20:51	-0.1448	64.8255	10.5498
06:20:56	0.1774	64.8823	10.5512
06:21:01	0.5010	64.9426	10.5515
06:21:05	0.8091	65.0000	332.5470
17:49:44	19.7688	54.5577	169.2336
17:49:49	19.4452	54.6230	169.2375
17:49:54	19.1216	54.6882	169.2424
17:49:59	18.7979	54.7532	169.2488
17:50:04	18.4742	54.8180	169.2571
17:50:09	18.1505	54.8826	169.2650
17:50:14	17.8268	54.9471	169.2743
17:50:19	17.5031	55.0114	169.2822
17:50:24	17.1793	55.0756	169.2896
17:50:29	16.8555	55.1396	169.2975
17:50:34	16.5317	55.2035	169.3051
17:50:39	16.2079	55.2672	169.3121
17:50:44	15.8841	55.3308	169.3187
17:50:49	15.5602	55.3942	169.3233
17:50:54	15.2364	55.4575	169.3268
17:50:59	14.9125	55.5207	169.3296
17:51:04	14.5886	55.5838	169.3353
17:51:09	14.2647	55.6467	169.3422
17:51:14	13.9407	55.7096	169.3479
17:51:19	13.6168	55.7723	169.3531
17:51:24	13.2928	55.8349	169.3595
17:51:29	12.9688	55.8973	169.3647
17:51:34	12.6449	55.9597	169.3702
17:51:39	12.3209	56.0220	169.3759
17:51:44	11.9968	56.0842	169.3814
17:51:49	11.6728	56.1462	169.3852
17:51:54	11.3488	56.2082	169.3873
17:51:59	11.0247	56.2701	169.3894
17:52:04	10.7007	56.3319	169.3928
17:52:09	10.3766	56.3936	169.3965
17:52:14	10.0525	56.4552	169.4008
17:52:19	9.7284	56.5167	169.4053
17:52:24	9.4043	56.5782	169.4083
17:52:29	9.0802	56.6396	169.4126
17:52:34	8.7561	56.7009	169.4157
17:52:39	8.4320	56.7621	169.4197
17:52:44	8.1078	56.8233	169.4224
17:52:49	7.7837	56.8844	169.4257
17:52:54	7.4596	56.9455	169.4282
17:52:59	7.1354	57.0065	169.4294
17:53:04	6.8112	57.0674	169.4300
17:53:09	6.4871	57.1283	169.4329
17:53:14	6.1629	57.1891	169.4351
17:53:19	5.8387	57.2499	169.4377
17:53:24	5.5146	57.3106	169.4405
17:53:29	5.1904	57.3713	169.4420
17:53:34	4.8662	57.4319	169.4448
17:53:39	4.5420	57.4926	169.4460
17:53:44	4.2178	57.5531	169.4477
17:53:49	3.8936	57.6137	169.4488
17:53:54	3.5695	57.6742	169.4501
17:53:59	3.2453	57.7347	169.4510
17:54:04	2.9211	57.7951	169.4513
17:54:09	2.5969	57.8556	169.4520
17:54:14	2.2727	57.9160	169.4538
17:54:19	1.9485	57.9764	169.4542
17:54:24	1.6243	58.0367	169.4541
17:54:29	1.3001	58.0971	169.4553
17:54:34	0.9760	58.1575	169.4557
17:54:39	0.6518	58.2178	169.4567
17:54:44	0.3276	58.2782	169.4561
17:54:49	0.0034	58.3385	169.4558
17:54:54	-0.3207	58.3988	169.4559
17:54:59	-0.6449	58.4592	169.4556
17:55:04	-0.9691	58.5195	169.4553
17:55:09	-1.2932	58.5799	169.4557
17:55:14	-1.6174	58.6402	169.4543
17:55:19	-1.9415	58.7006	169.4544
17:55:24	-2.2657	58.7610	169.4537
17:55:29	-2.5898	58.8214	169.4526
17:55:34	-2.9139	58.8818	169.4509
17:55:39	-3.2380	58.9423	169.4506
17:55:44	-3.5621	59.0027	169.4495
17:55:49	-3.8862	59.0632	169.4473
17:55:54	-4.2103	59.1238	169.4459
17:55:59	-4.5344	59.1843	169.4443
17:56:04	-4.8585	59.2449	169.4427
23:59:59	-999.00	-999.00	-999.00
