2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:50:30	7.3499	43.1530	10.5799
04:50:35	7.6735	43.2139	10.5824
04:50:40	7.9971	43.2750	10.5857
04:50:45	8.3207	43.3361	10.5882
04:50:50	8.6443	43.3972	10.5906
04:50:55	8.9679	43.4585	10.5921
04:51:00	9.2914	43.5198	10.5937
04:51:05	9.6150	43.5811	10.5976
04:51:10	9.9386	43.6426	10.6013
04:51:15	10.2621	43.7041	10.6054
04:51:20	10.5857	43.7657	10.6090
04:51:25	10.9092	43.8274	10.6134
04:51:30	11.2327	43.8892	10.6182
04:51:35	11.5563	43.9511	10.6234
04:51:40	11.8798	44.0131	10.6274
04:51:45	12.2033	44.0752	10.6327
04:51:50	12.5267	44.1373	10.6378
04:51:55	12.8502	44.1996	10.6400
04:52:00	13.1737	44.2620	10.6417
04:52:05	13.4971	44.3245	10.6456
04:52:10	13.8205	44.3871	10.6516
04:52:15	14.1440	44.4498	10.6574
04:52:20	14.4674	44.5127	10.6634
04:52:25	14.7908	44.5756	10.6691
04:52:30	15.1141	44.6387	10.6762
04:52:35	15.4375	44.7019	10.6828
04:52:40	15.7608	44.7653	10.6899
04:52:45	16.0842	44.8287	10.6966
04:52:50	16.4075	44.8924	10.7036
04:52:55	16.7308	44.9561	10.7088
04:53:00	17.0540	45.0200	10.7119
04:53:05	17.3773	45.0841	10.7160
04:53:10	17.7005	45.1483	10.7231
04:53:15	18.0237	45.2126	10.7306
04:53:20	18.3469	45.2772	10.7388
04:53:25	18.6701	45.3418	10.7477
04:53:30	18.9933	45.4067	10.7558
04:53:35	19.3164	45.4717	10.7649
04:53:40	19.6395	45.5369	10.7743
04:53:45	19.9626	45.6022	10.7826
04:53:50	20.2857	45.6678	10.7920
04:53:55	20.6087	45.7335	10.8026
04:54:00	20.9318	45.7994	10.8072
04:54:05	21.2548	45.8656	10.8119
04:54:10	21.5778	45.9319	10.8188
04:54:15	21.9007	45.9984	10.8291
14:47:08	11.2765	10.0235	169.3832
14:47:13	10.9525	10.0854	169.3889
14:47:18	10.6284	10.1472	169.3932
14:47:23	10.3043	10.2089	169.3970
14:47:28	9.9802	10.2705	169.4021
14:47:33	9.6561	10.3320	169.4058
14:47:38	9.3320	10.3935	169.4088
14:47:43	9.0079	10.4548	169.4124
14:47:48	8.6838	10.5162	169.4162
14:47:53	8.3597	10.5774	169.4190
14:47:58	8.0355	10.6386	169.4199
14:48:03	7.7114	10.6997	169.4224
14:48:08	7.3872	10.7607	169.4231
14:48:13	7.0631	10.8217	169.4263
14:48:18	6.7389	10.8826	169.4296
14:48:23	6.4147	10.9435	169.4324
14:48:28	6.0906	11.0043	169.4346
14:48:33	5.7664	11.0651	169.4364
14:48:38	5.4422	11.1259	169.4394
14:48:43	5.1180	11.1865	169.4410
14:48:48	4.7938	11.2472	169.4430
14:48:53	4.4696	11.3078	169.4451
14:48:58	4.1455	11.3684	169.4459
14:49:03	3.8213	11.4289	169.4463
14:49:08	3.4971	11.4895	169.4468
14:49:13	3.1729	11.5499	169.4486
14:49:18	2.8487	11.6104	169.4500
14:49:23	2.5245	11.6708	169.4507
14:49:28	2.2003	11.7313	169.4516
14:49:33	1.8761	11.7917	169.4522
14:49:38	1.5519	11.8521	169.4531
14:49:43	1.2277	11.9124	169.4534
14:49:48	0.9035	11.9728	169.4540
14:49:53	0.5794	12.0332	169.4540
14:49:58	0.2552	12.0935	169.4545
14:50:03	-0.0690	12.1539	169.4543
14:50:08	-0.3932	12.2142	169.4543
14:50:13	-0.7173	12.2746	169.4539
14:50:18	-0.9820	12.3238	37.3314
16:16:59	21.7616	31.0876	169.1693
16:17:04	21.4381	31.1541	169.1791
16:17:09	21.1146	31.2204	169.1895
16:17:14	20.7911	31.2865	169.1995
16:17:19	20.4676	31.3524	169.2100
16:17:24	20.1440	31.4181	169.2183
16:17:29	19.8204	31.4836	169.2291
16:17:34	19.4968	31.5490	169.2376
16:17:39	19.1732	31.6142	169.2465
16:17:44	18.8495	31.6792	169.2528
16:17:49	18.5259	31.7440	169.2570
16:17:54	18.2022	31.8087	169.2599
16:17:59	17.8784	31.8732	169.2682
16:18:04	17.5547	31.9376	169.2760
16:18:09	17.2309	32.0018	169.2843
16:18:14	16.9072	32.0658	169.2922
16:18:19	16.5834	32.1297	169.2997
16:18:24	16.2595	32.1935	169.3066
16:18:29	15.9357	32.2571	169.3141
16:18:34	15.6119	32.3206	169.3212
16:18:39	15.2880	32.3840	169.3285
16:18:44	14.9641	32.4472	169.3337
16:18:49	14.6402	32.5103	169.3369
16:18:54	14.3163	32.5732	169.3396
16:18:59	13.9924	32.6361	169.3429
16:19:04	13.6684	32.6988	169.3495
16:19:09	13.3444	32.7615	169.3551
16:19:14	13.0205	32.8240	169.3610
16:19:19	12.6965	32.8864	169.3663
16:19:24	12.3725	32.9487	169.3713
16:19:29	12.0485	33.0109	169.3765
16:19:34	11.7244	33.0729	169.3814
16:19:39	11.4004	33.1349	169.3857
16:19:44	11.0763	33.1969	169.3912
16:19:49	10.7523	33.2587	169.3945
16:19:54	10.4282	33.3204	169.3959
16:19:59	10.1041	33.3820	169.3981
16:20:04	9.7800	33.4436	169.4017
16:20:09	9.4559	33.5051	169.4056
16:20:14	9.1318	33.5665	169.4089
16:20:19	8.8077	33.6278	169.4119
16:20:24	8.4836	33.6891	169.4160
16:20:29	8.1595	33.7503	169.4195
16:20:34	7.8353	33.8114	169.4234
16:20:39	7.5112	33.8725	169.4260
16:20:44	7.1870	33.9335	169.4289
16:20:49	6.8629	33.9945	169.4312
16:20:54	6.5387	34.0554	169.4322
16:20:59	6.2145	34.1162	169.4336
16:21:04	5.8904	34.1770	169.4344
16:21:09	5.5662	34.2377	169.4371
16:21:14	5.2420	34.2985	169.4386
16:21:19	4.9178	34.3591	169.4413
16:21:24	4.5937	34.4198	169.4433
16:21:29	4.2695	34.4803	169.4448
16:21:34	3.9453	34.5409	169.4460
16:21:39	3.6211	34.6014	169.4473
16:21:44	3.2969	34.6619	169.4498
16:21:49	2.9727	34.7224	169.4502
16:21:54	2.6485	34.7828	169.4507
16:21:59	2.3243	34.8433	169.4516
16:22:04	2.0001	34.9037	169.4512
16:22:09	1.6760	34.9641	169.4518
16:22:14	1.3518	35.0244	169.4527
16:22:19	1.0276	35.0848	169.4542
16:22:24	0.7034	35.1452	169.4540
16:22:29	0.3792	35.2055	169.4544
16:22:34	0.0551	35.2659	169.4541
16:22:39	-0.2691	35.3262	169.4534
16:22:44	-0.5933	35.3866	169.4536
16:22:49	-0.9174	35.4469	169.4531
17:49:30	21.8258	54.2087	169.1707
17:49:35	21.5024	54.2752	169.1757
17:49:40	21.1789	54.3416	169.1851
17:49:45	20.8554	54.4077	169.1958
17:49:50	20.5318	54.4737	169.2046
17:49:55	20.2083	54.5394	169.2146
17:50:00	19.8847	54.6050	169.2242
17:50:05	19.5611	54.6704	169.2335
17:50:10	19.2375	54.7356	169.2424
17:50:15	18.9138	54.8006	169.2510
17:50:20	18.5901	54.8655	169.2598
17:50:25	18.2664	54.9302	169.2679
17:50:30	17.9427	54.9948	169.2726
17:50:35	17.6190	55.0592	169.2757
17:50:40	17.2952	55.1234	169.2806
17:50:45	16.9715	55.1875	169.2891
17:50:50	16.6477	55.2514	169.2956
17:50:55	16.3239	55.3152	169.3035
17:51:00	16.0000	55.3789	169.3107
17:51:05	15.6762	55.4424	169.3177
17:51:10	15.3523	55.5057	169.3241
17:51:15	15.0284	55.5690	169.3309
17:51:20	14.7045	55.6321	169.3375
17:51:25	14.3806	55.6951	169.3434
17:51:30	14.0567	55.7580	169.3481
17:51:35	13.7328	55.8207	169.3506
17:51:40	13.4088	55.8834	169.3535
17:51:45	13.0848	55.9459	169.3577
17:51:50	12.7608	56.0083	169.3629
17:51:55	12.4369	56.0707	169.3687
17:52:00	12.1128	56.1329	169.3738
17:52:05	11.7888	56.1950	169.3795
17:52:10	11.4648	56.2570	169.3837
17:52:15	11.1407	56.3189	169.3893
17:52:20	10.8167	56.3808	169.3934
17:52:25	10.4926	56.4425	169.3969
17:52:30	10.1685	56.5042	169.4019
17:52:35	9.8444	56.5657	169.4037
17:52:40	9.5203	56.6272	169.4059
17:52:45	9.1962	56.6887	169.4074
17:52:50	8.8721	56.7500	169.4111
17:52:55	8.5480	56.8113	169.4142
17:53:00	8.2239	56.8725	169.4176
17:53:05	7.8997	56.9336	169.4216
17:53:10	7.5756	56.9947	169.4240
17:53:15	7.2514	57.0557	169.4270
17:53:20	6.9273	57.1167	169.4301
17:53:25	6.6031	57.1776	169.4327
17:53:30	6.2790	57.2385	169.4355
17:53:35	5.9548	57.2993	169.4371
17:53:40	5.6306	57.3600	169.4374
17:53:45	5.3064	57.4208	169.4387
17:53:50	4.9823	57.4814	169.4396
17:53:55	4.6581	57.5421	169.4425
17:54:00	4.3339	57.6027	169.4440
17:54:05	4.0097	57.6632	169.4458
17:54:10	3.6855	57.7238	169.4472
17:54:15	3.3613	57.7843	169.4488
17:54:20	3.0372	57.8447	169.4498
17:54:25	2.7130	57.9052	169.4512
17:54:30	2.3888	57.9656	169.4521
17:54:35	2.0646	58.0260	169.4533
17:54:40	1.7404	58.0864	169.4530
17:54:45	1.4162	58.1468	169.4532
17:54:50	1.0920	58.2072	169.4535
17:54:55	0.7679	58.2675	169.4533
17:55:00	0.4437	58.3279	169.4536
17:55:05	0.1195	58.3882	169.4539
17:55:10	-0.2047	58.4486	169.4541
17:55:15	-0.5288	58.5089	169.4535
17:55:20	-0.8530	58.5693	169.4543
23:59:59	-999.00	-999.00	-999.00
