2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:19:54	10.5499	33.3058	169.3951
16:19:59	10.2258	33.3675	169.3997
16:20:04	9.9017	33.4291	169.4033
16:20:09	9.5776	33.4906	169.4069
16:20:14	9.2535	33.5520	169.4111
16:20:19	8.9294	33.6134	169.4121
16:20:24	8.6053	33.6747	169.4135
16:20:29	8.2811	33.7359	169.4161
16:20:34	7.9570	33.7971	169.4191
16:20:39	7.6328	33.8582	169.4222
16:20:44	7.3087	33.9192	169.4250
16:20:49	6.9845	33.9802	169.4280
16:20:54	6.6604	34.0411	169.4307
16:20:59	6.3362	34.1020	169.4336
16:21:04	6.0120	34.1628	169.4360
16:21:09	5.6878	34.2236	169.4386
16:21:14	5.3637	34.2843	169.4401
16:21:19	5.0395	34.3450	169.4416
16:21:24	4.7153	34.4056	169.4418
16:21:29	4.3911	34.4662	169.4424
16:21:34	4.0669	34.5268	169.4441
16:21:39	3.7427	34.5873	169.4461
16:21:44	3.4185	34.6478	169.4477
16:21:49	3.0943	34.7083	169.4488
16:21:54	2.7701	34.7688	169.4493
16:21:59	2.4459	34.8292	169.4510
16:22:04	2.1217	34.8896	169.4520
16:22:09	1.7975	34.9500	169.4526
16:22:13	1.5309	34.9997	248.3767
23:59:59	-999.00	-999.00	-999.00
