2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:19:43	11.2200	33.1767	169.3849
16:19:48	10.8959	33.2386	169.3897
16:19:53	10.5718	33.3004	169.3943
16:19:58	10.2477	33.3621	169.3989
16:20:03	9.9236	33.4237	169.4024
16:20:08	9.5995	33.4852	169.4061
16:20:13	9.2754	33.5466	169.4102
16:20:18	8.9513	33.6080	169.4128
16:20:23	8.6272	33.6693	169.4150
16:20:28	8.3030	33.7305	169.4160
16:20:33	7.9789	33.7917	169.4180
16:20:38	7.6547	33.8528	169.4220
16:20:43	7.3306	33.9139	169.4249
16:20:48	7.0064	33.9748	169.4271
16:20:53	6.6822	34.0358	169.4304
16:20:58	6.3580	34.0966	169.4325
16:21:03	6.0339	34.1575	169.4348
16:21:08	5.7097	34.2182	169.4376
16:21:13	5.3855	34.2790	169.4396
16:21:18	5.0613	34.3397	169.4421
16:21:23	4.7371	34.4003	169.4423
16:21:28	4.4129	34.4609	169.4437
16:21:33	4.0887	34.5215	169.4438
16:21:38	3.7645	34.5820	169.4448
16:21:43	3.4403	34.6426	169.4473
16:21:48	3.1161	34.7030	169.4483
16:21:53	2.7919	34.7635	169.4495
16:21:58	2.4677	34.8240	169.4503
16:22:03	2.1435	34.8844	169.4514
16:22:08	1.8193	34.9448	169.4529
16:22:13	1.4951	35.0052	169.4530
16:22:18	1.1709	35.0655	169.4532
16:22:23	0.8468	35.1259	169.4531
16:22:28	0.5226	35.1863	169.4539
16:22:33	0.1984	35.2466	169.4536
16:22:38	-0.1258	35.3070	169.4543
16:22:43	-0.4500	35.3673	169.4537
16:22:48	-0.7741	35.4277	169.4533
16:22:53	-1.0983	35.4881	169.4525
16:22:58	-1.4224	35.5484	169.4528
16:23:03	-1.7466	35.6088	169.4516
16:23:08	-2.0707	35.6692	169.4509
16:23:13	-2.3949	35.7296	169.4497
16:23:18	-2.7190	35.7901	169.4486
16:23:23	-3.0431	35.8505	169.4472
16:23:28	-3.3672	35.9110	169.4468
16:23:33	-3.6914	35.9715	169.4468
16:23:38	-4.0155	36.0320	169.4452
16:23:43	-4.3395	36.0926	169.4441
16:23:48	-4.6636	36.1531	169.4426
16:23:53	-4.9877	36.2138	169.4410
17:48:46	24.8150	53.5905	169.0729
17:48:51	24.4917	53.6592	169.0804
17:48:56	24.1685	53.7275	169.0893
17:49:01	23.8452	53.7957	169.1019
17:49:06	23.5219	53.8636	169.1143
17:49:11	23.1986	53.9312	169.1263
17:49:16	22.8752	53.9987	169.1372
17:49:21	22.5518	54.0659	169.1493
17:49:26	22.2284	54.1329	169.1605
17:49:31	21.9049	54.1997	169.1707
17:49:36	21.5815	54.2663	169.1817
17:49:41	21.2580	54.3327	169.1920
17:49:46	20.9344	54.3989	169.1985
17:49:51	20.6109	54.4649	169.2032
17:49:56	20.2873	54.5307	169.2083
17:50:01	19.9637	54.5963	169.2171
17:50:06	19.6401	54.6618	169.2269
17:50:11	19.3165	54.7271	169.2357
17:50:16	18.9928	54.7921	169.2450
17:50:21	18.6691	54.8571	169.2538
17:50:26	18.3454	54.9218	169.2622
17:50:31	18.0217	54.9864	169.2703
17:50:36	17.6979	55.0508	169.2781
17:50:41	17.3742	55.1151	169.2862
17:50:46	17.0504	55.1792	169.2931
17:50:51	16.7266	55.2432	169.2962
17:50:56	16.4028	55.3071	169.3006
17:51:01	16.0789	55.3707	169.3053
17:51:06	15.7551	55.4343	169.3120
17:51:11	15.4312	55.4977	169.3193
17:51:16	15.1073	55.5610	169.3260
17:51:21	14.7834	55.6242	169.3325
17:51:26	14.4595	55.6872	169.3390
17:51:31	14.1355	55.7501	169.3452
17:51:36	13.8116	55.8129	169.3512
17:51:41	13.4876	55.8756	169.3566
17:51:46	13.1636	55.9381	169.3630
17:51:51	12.8396	56.0006	169.3658
17:51:56	12.5156	56.0629	169.3681
17:52:01	12.1916	56.1252	169.3707
17:52:06	11.8676	56.1873	169.3754
17:52:11	11.5435	56.2494	169.3802
17:52:16	11.2195	56.3113	169.3847
17:52:21	10.8954	56.3732	169.3897
17:52:26	10.5713	56.4350	169.3941
17:52:31	10.2472	56.4967	169.3980
17:52:36	9.9231	56.5583	169.4023
17:52:41	9.5990	56.6198	169.4060
17:52:46	9.2749	56.6812	169.4102
17:52:51	8.9508	56.7426	169.4137
17:52:56	8.6266	56.8039	169.4141
17:53:01	8.3025	56.8651	169.4158
17:53:06	7.9784	56.9263	169.4179
17:53:11	7.6542	56.9874	169.4213
17:53:16	7.3300	57.0484	169.4247
17:53:21	7.0059	57.1094	169.4270
17:53:26	6.6817	57.1704	169.4304
17:53:31	6.3575	57.2312	169.4323
17:53:36	6.0334	57.2920	169.4347
17:53:41	5.7092	57.3528	169.4382
17:53:46	5.3850	57.4136	169.4394
17:53:51	5.0608	57.4742	169.4420
17:53:56	4.7366	57.5349	169.4422
17:54:01	4.4124	57.5955	169.4428
17:54:06	4.0882	57.6561	169.4445
17:54:11	3.7640	57.7166	169.4457
17:54:16	3.4398	57.7771	169.4473
17:54:21	3.1156	57.8376	169.4482
17:54:26	2.7914	57.8981	169.4497
17:54:31	2.4672	57.9585	169.4503
17:54:36	2.1430	58.0190	169.4514
17:54:41	1.8188	58.0794	169.4519
17:54:46	1.4946	58.1397	169.4530
17:54:51	1.1705	58.2001	169.4532
17:54:56	0.8463	58.2605	169.4531
17:55:01	0.5221	58.3209	169.4530
17:55:06	0.1979	58.3812	169.4534
17:55:11	-0.1263	58.4416	169.4533
17:55:16	-0.4504	58.5019	169.4537
17:55:21	-0.7746	58.5623	169.4533
17:55:26	-1.0988	58.6226	169.4534
17:55:31	-1.4229	58.6830	169.4527
17:55:36	-1.7471	58.7434	169.4516
17:55:41	-2.0712	58.8038	169.4509
17:55:46	-2.3954	58.8642	169.4497
17:55:51	-2.7195	58.9246	169.4495
17:55:56	-3.0436	58.9851	169.4481
17:56:01	-3.3677	59.0456	169.4468
17:56:06	-3.6918	59.1061	169.4466
17:56:11	-4.0159	59.1666	169.4462
17:56:16	-4.3400	59.2271	169.4441
17:56:21	-4.6641	59.2877	169.4426
17:56:26	-4.9881	59.3483	169.4512
23:59:59	-999.00	-999.00	-999.00
