2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:22:20	1.0806	35.0824	169.4528
16:22:25	0.7564	35.1427	169.4536
16:22:30	0.4322	35.2031	169.4539
16:22:35	0.1080	35.2635	169.4536
16:22:40	-0.2162	35.3238	169.4535
16:22:45	-0.5403	35.3842	169.4538
16:22:50	-0.8645	35.4445	169.4527
16:22:55	-1.1887	35.5049	169.4528
16:23:00	-1.5128	35.5653	169.4516
16:23:05	-1.8370	35.6257	169.4515
23:59:59	-999.00	-999.00	-999.00
