2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:20:42	18.9949	22.2083	10.7559
03:20:47	19.3180	22.2733	10.7649
03:20:52	19.6412	22.3385	10.7735
03:20:57	19.9643	22.4039	10.7827
03:21:02	20.2874	22.4694	10.7922
03:21:07	20.6105	22.5351	10.8017
03:21:12	20.9335	22.6011	10.8062
03:21:17	21.2565	22.6672	10.8119
03:21:22	21.5795	22.7335	10.8188
03:21:27	21.9025	22.8000	10.8291
04:48:07	-0.8708	41.5542	10.5520
04:48:12	-0.5471	41.6145	10.5517
04:48:17	-0.2235	41.6748	10.5520
04:48:22	0.1004	41.7333	10.5508
04:48:27	0.4240	41.7936	10.5512
04:48:32	0.7477	41.8539	10.5512
04:48:37	1.0714	41.9142	10.5511
04:48:42	1.3951	41.9745	10.5523
04:48:47	1.7187	42.0348	10.5522
04:48:52	2.0424	42.0951	10.5537
04:48:57	2.3661	42.1555	10.5529
04:49:02	2.6898	42.2158	10.5537
04:49:07	3.0135	42.2762	10.5541
04:49:12	3.3372	42.3366	10.5551
04:49:17	3.6608	42.3971	10.5566
04:49:22	3.9845	42.4575	10.5579
04:49:27	4.3082	42.5180	10.5596
04:49:32	4.6319	42.5786	10.5618
04:49:37	4.9556	42.6391	10.5636
04:49:42	5.2792	42.6997	10.5653
04:49:47	5.6029	42.7604	10.5684
04:49:52	5.9266	42.8211	10.5701
04:49:57	6.2502	42.8818	10.5716
04:50:02	6.5739	42.9426	10.5719
04:50:07	6.8976	43.0034	10.5728
04:50:12	7.2212	43.0643	10.5758
04:50:17	7.5449	43.1253	10.5785
04:50:22	7.8685	43.1863	10.5809
04:50:27	8.1921	43.2474	10.5846
04:50:32	8.5158	43.3085	10.5881
04:50:37	8.8394	43.3697	10.5911
04:50:42	9.1630	43.4310	10.5956
04:50:47	9.4866	43.4924	10.5989
04:50:52	9.8102	43.5538	10.6034
04:50:57	10.1338	43.6153	10.6060
04:51:02	10.4574	43.6769	10.6073
04:51:07	10.7809	43.7385	10.6101
04:51:12	11.1045	43.8003	10.6133
04:51:17	11.4281	43.8622	10.6169
04:51:22	11.7516	43.9241	10.6228
04:51:27	12.0751	43.9861	10.6274
04:51:32	12.3986	44.0483	10.6328
04:51:37	12.7221	44.1105	10.6375
04:51:42	13.0456	44.1729	10.6427
04:51:47	13.3691	44.2353	10.6484
04:51:52	13.6926	44.2979	10.6537
04:51:57	14.0160	44.3606	10.6605
04:52:02	14.3395	44.4233	10.6635
04:52:07	14.6629	44.4863	10.6659
04:52:12	14.9863	44.5493	10.6689
04:52:17	15.3097	44.6125	10.6758
04:52:22	15.6331	44.6758	10.6822
04:52:27	15.9564	44.7392	10.6890
04:52:32	16.2798	44.8028	10.6962
04:52:37	16.6031	44.8665	10.7032
04:52:42	16.9264	44.9303	10.7112
04:52:47	17.2497	44.9943	10.7189
04:52:52	17.5730	45.0584	10.7263
04:52:57	17.8962	45.1227	10.7340
04:53:02	18.2194	45.1872	10.7413
04:53:07	18.5427	45.2518	10.7457
04:53:12	18.8659	45.3166	10.7488
04:53:17	19.1890	45.3816	10.7558
04:53:22	19.5122	45.4467	10.7647
04:53:27	19.8353	45.5120	10.7739
04:53:32	20.1584	45.5774	10.7828
04:53:37	20.4815	45.6431	10.7926
04:53:42	20.8046	45.7090	10.8022
04:53:47	21.1276	45.7750	10.8119
04:53:52	21.4506	45.8412	10.8231
04:53:57	21.7736	45.9077	10.8335
14:46:55	11.0402	9.9981	169.3891
14:47:00	10.7161	10.0599	169.3908
14:47:05	10.3921	10.1216	169.3937
14:47:10	10.0680	10.1832	169.3985
14:47:15	9.7439	10.2448	169.4031
14:47:20	9.4198	10.3063	169.4071
14:47:25	9.0957	10.3677	169.4104
14:47:30	8.7716	10.4290	169.4141
14:47:35	8.4475	10.4903	169.4168
14:47:40	8.1233	10.5514	169.4203
14:47:45	7.7992	10.6126	169.4233
14:47:50	7.4751	10.6736	169.4267
14:47:55	7.1509	10.7346	169.4289
14:48:00	6.8268	10.7956	169.4296
14:48:05	6.5026	10.8565	169.4305
14:48:10	6.1784	10.9173	169.4327
14:48:15	5.8543	10.9781	169.4353
14:48:20	5.5301	11.0388	169.4373
14:48:25	5.2059	11.0995	169.4406
14:48:30	4.8817	11.1602	169.4414
14:48:35	4.5575	11.2208	169.4437
14:48:40	4.2334	11.2814	169.4461
14:48:45	3.9092	11.3420	169.4472
14:48:50	3.5850	11.4025	169.4484
14:48:55	3.2608	11.4630	169.4494
14:49:00	2.9366	11.5235	169.4506
14:49:05	2.6124	11.5839	169.4503
14:49:10	2.2882	11.6443	169.4504
14:49:15	1.9640	11.7047	169.4527
14:49:20	1.6399	11.7651	169.4525
14:49:25	1.3157	11.8255	169.4526
14:49:30	0.9915	11.8859	169.4541
14:49:35	0.6673	11.9462	169.4540
14:49:40	0.3431	12.0066	169.4544
14:49:45	0.0190	12.0669	169.4541
14:49:50	-0.3052	12.1273	169.4543
14:49:55	-0.6294	12.1876	169.4538
14:50:00	-0.9535	12.2480	169.4518
16:16:41	21.8324	31.0014	169.1700
16:16:46	21.5089	31.0679	169.1758
16:16:51	21.1854	31.1343	169.1852
16:16:56	20.8619	31.2004	169.1943
16:17:01	20.5384	31.2664	169.2047
16:17:06	20.2149	31.3321	169.2140
16:17:11	19.8913	31.3977	169.2235
16:17:16	19.5677	31.4631	169.2328
16:17:21	19.2441	31.5283	169.2418
16:17:26	18.9204	31.5934	169.2511
16:17:31	18.5968	31.6582	169.2592
16:17:36	18.2731	31.7230	169.2678
16:17:41	17.9494	31.7875	169.2727
16:17:46	17.6256	31.8519	169.2765
16:17:51	17.3019	31.9161	169.2805
16:17:56	16.9781	31.9802	169.2883
16:18:01	16.6543	32.0441	169.2957
16:18:06	16.3305	32.1079	169.3035
16:18:11	16.0067	32.1716	169.3109
16:18:16	15.6829	32.2351	169.3177
16:18:21	15.3590	32.2985	169.3241
16:18:26	15.0351	32.3617	169.3311
16:18:31	14.7113	32.4248	169.3367
16:18:36	14.3873	32.4878	169.3434
16:18:41	14.0634	32.5507	169.3481
16:18:46	13.7395	32.6135	169.3507
16:18:51	13.4155	32.6761	169.3536
16:18:56	13.0916	32.7386	169.3578
16:19:01	12.7676	32.8011	169.3632
16:19:06	12.4436	32.8634	169.3688
16:19:11	12.1196	32.9256	169.3739
16:19:16	11.7956	32.9877	169.3787
16:19:21	11.4716	33.0497	169.3839
16:19:26	11.1475	33.1117	169.3894
16:19:31	10.8235	33.1735	169.3926
16:19:36	10.4994	33.2352	169.3971
16:19:41	10.1753	33.2969	169.4009
16:19:46	9.8512	33.3585	169.4037
16:19:51	9.5271	33.4200	169.4049
16:19:56	9.2030	33.4814	169.4074
16:20:01	8.8789	33.5428	169.4112
16:20:06	8.5548	33.6040	169.4142
16:20:11	8.2307	33.6652	169.4177
16:20:16	7.9066	33.7264	169.4216
16:20:21	7.5824	33.7875	169.4242
16:20:26	7.2583	33.8485	169.4277
16:20:31	6.9341	33.9095	169.4301
16:20:36	6.6100	33.9704	169.4327
16:20:41	6.2858	34.0312	169.4347
16:20:46	5.9617	34.0920	169.4373
16:20:51	5.6375	34.1528	169.4384
16:20:56	5.3133	34.2135	169.4388
16:21:01	4.9891	34.2742	169.4405
16:21:06	4.6650	34.3348	169.4416
16:21:11	4.3408	34.3954	169.4439
16:21:16	4.0166	34.4560	169.4458
16:21:21	3.6924	34.5165	169.4471
16:21:26	3.3682	34.5770	169.4487
16:21:31	3.0440	34.6375	169.4497
16:21:36	2.7199	34.6979	169.4511
16:21:41	2.3957	34.7584	169.4520
16:21:46	2.0715	34.8188	169.4524
16:21:51	1.7473	34.8792	169.4529
16:21:56	1.4231	34.9395	169.4530
16:22:01	1.0989	34.9999	169.4534
16:22:06	0.7748	35.0603	169.4542
16:22:11	0.4506	35.1206	169.4535
16:22:16	0.1264	35.1810	169.4539
16:22:21	-0.1977	35.2413	169.4549
16:22:26	-0.5219	35.3017	169.4543
16:22:31	-0.8461	35.3620	169.4541
17:49:11	21.8966	54.1215	169.1730
17:49:16	21.5731	54.1881	169.1835
17:49:21	21.2497	54.2544	169.1897
17:49:26	20.9262	54.3206	169.1955
17:49:31	20.6027	54.3866	169.2010
17:49:36	20.2791	54.4524	169.2100
17:49:41	19.9555	54.5180	169.2196
17:49:46	19.6319	54.5834	169.2288
17:49:51	19.3083	54.6487	169.2376
17:49:56	18.9847	54.7138	169.2469
17:50:01	18.6610	54.7787	169.2549
17:50:06	18.3374	54.8434	169.2642
17:50:11	18.0137	54.9080	169.2724
17:50:16	17.6899	54.9724	169.2808
17:50:21	17.3662	55.0367	169.2874
17:50:26	17.0424	55.1008	169.2910
17:50:31	16.7187	55.1648	169.2949
17:50:36	16.3949	55.2286	169.2994
17:50:41	16.0710	55.2923	169.3075
17:50:46	15.7472	55.3558	169.3143
17:50:51	15.4234	55.4192	169.3207
17:50:56	15.0995	55.4825	169.3275
17:51:01	14.7756	55.5456	169.3338
17:51:06	14.4517	55.6086	169.3405
17:51:11	14.1278	55.6715	169.3467
17:51:16	13.8038	55.7343	169.3517
17:51:21	13.4799	55.7970	169.3579
17:51:26	13.1559	55.8595	169.3620
17:51:31	12.8320	55.9220	169.3648
17:51:36	12.5080	55.9843	169.3662
17:51:41	12.1840	56.0466	169.3714
17:51:46	11.8600	56.1087	169.3768
17:51:51	11.5359	56.1707	169.3818
17:51:56	11.2119	56.2327	169.3865
17:52:01	10.8878	56.2945	169.3913
17:52:06	10.5638	56.3563	169.3949
17:52:11	10.2397	56.4180	169.3996
17:52:16	9.9156	56.4796	169.4039
17:52:21	9.5916	56.5411	169.4077
17:52:26	9.2675	56.6025	169.4110
17:52:31	8.9433	56.6639	169.4128
17:52:36	8.6192	56.7252	169.4134
17:52:41	8.2951	56.7864	169.4160
17:52:46	7.9710	56.8475	169.4188
17:52:51	7.6468	56.9086	169.4222
17:52:56	7.3227	56.9697	169.4257
17:53:01	6.9986	57.0306	169.4288
17:53:06	6.6744	57.0916	169.4315
17:53:11	6.3502	57.1524	169.4344
17:53:16	6.0261	57.2132	169.4358
17:53:21	5.7019	57.2740	169.4385
17:53:26	5.3777	57.3347	169.4405
17:53:31	5.0536	57.3954	169.4414
17:53:36	4.7294	57.4561	169.4426
17:53:41	4.4052	57.5167	169.4431
17:53:46	4.0810	57.5772	169.4456
17:53:51	3.7569	57.6378	169.4470
17:53:56	3.4327	57.6983	169.4485
17:54:01	3.1085	57.7588	169.4486
17:54:06	2.7843	57.8192	169.4500
17:54:11	2.4601	57.8796	169.4516
17:54:16	2.1359	57.9401	169.4528
17:54:21	1.8118	58.0005	169.4534
17:54:26	1.4876	58.0608	169.4533
17:54:31	1.1634	58.1212	169.4537
17:54:36	0.8392	58.1816	169.4535
17:54:41	0.5150	58.2419	169.4544
17:54:46	0.1909	58.3023	169.4540
17:54:51	-0.1333	58.3626	169.4549
17:54:56	-0.4575	58.4230	169.4551
17:55:01	-0.7816	58.4833	169.4539
23:59:59	-999.00	-999.00	-999.00
