2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:54:21	20.6700	45.8501	10.7942
04:54:26	20.9930	45.9160	10.8045
04:54:31	21.3159	45.9821	10.8139
04:54:36	21.6388	46.0485	10.8247
04:54:41	21.9617	46.1150	10.8350
14:47:29	11.8408	10.0365	169.3759
14:47:34	11.5168	10.0985	169.3818
14:47:39	11.1928	10.1604	169.3865
14:47:44	10.8687	10.2223	169.3905
14:47:49	10.5447	10.2841	169.3949
14:47:54	10.2206	10.3457	169.3989
14:47:59	9.8965	10.4073	169.4031
14:48:04	9.5725	10.4688	169.4068
14:48:09	9.2484	10.5303	169.4101
14:48:14	8.9243	10.5916	169.4113
14:48:19	8.6002	10.6529	169.4126
14:48:24	8.2761	10.7141	169.4160
14:48:29	7.9519	10.7753	169.4189
14:48:34	7.6278	10.8364	169.4223
14:48:39	7.3037	10.8974	169.4258
14:48:44	6.9795	10.9584	169.4281
14:48:49	6.6554	11.0193	169.4306
14:48:54	6.3312	11.0802	169.4335
14:48:59	6.0071	11.1410	169.4359
14:49:04	5.6829	11.2018	169.4378
14:49:09	5.3588	11.2625	169.4408
14:49:14	5.0346	11.3232	169.4416
14:49:19	4.7104	11.3838	169.4418
14:49:24	4.3863	11.4444	169.4432
14:49:29	4.0621	11.5050	169.4441
14:49:34	3.7379	11.5655	169.4454
14:49:39	3.4138	11.6260	169.4470
14:49:44	3.0896	11.6865	169.4480
14:49:49	2.7654	11.7470	169.4502
14:49:54	2.4413	11.8074	169.4502
14:49:59	2.1171	11.8678	169.4522
14:50:04	1.7929	11.9282	169.4520
14:50:09	1.4688	11.9886	169.4528
14:50:14	1.1446	12.0490	169.4530
14:50:19	0.8204	12.1093	169.4530
14:50:24	0.4963	12.1697	169.4531
14:50:29	0.1721	12.2300	169.4535
14:50:34	-0.1520	12.2904	169.4534
14:50:39	-0.4762	12.3507	169.4528
14:50:44	-0.8003	12.4111	169.4535
16:17:25	21.9492	31.1725	169.1679
16:17:30	21.6257	31.2392	169.1774
16:17:35	21.3023	31.3056	169.1893
16:17:40	20.9788	31.3718	169.1989
16:17:45	20.6553	31.4378	169.2083
16:17:50	20.3317	31.5036	169.2134
16:17:55	20.0082	31.5693	169.2179
16:18:00	19.6846	31.6347	169.2239
16:18:05	19.3610	31.7000	169.2333
16:18:10	19.0374	31.7651	169.2418
16:18:15	18.7137	31.8301	169.2506
16:18:20	18.3900	31.8948	169.2589
16:18:25	18.0663	31.9595	169.2679
16:18:30	17.7426	32.0239	169.2755
16:18:35	17.4189	32.0882	169.2844
16:18:40	17.0952	32.1523	169.2920
16:18:45	16.7714	32.2163	169.2991
16:18:50	16.4476	32.2802	169.3052
16:18:55	16.1238	32.3439	169.3082
16:19:00	15.8000	32.4074	169.3109
16:19:05	15.4761	32.4709	169.3171
16:19:10	15.1523	32.5342	169.3240
16:19:15	14.8284	32.5973	169.3310
16:19:20	14.5045	32.6604	169.3368
16:19:25	14.1806	32.7233	169.3430
16:19:30	13.8567	32.7861	169.3488
16:19:35	13.5327	32.8488	169.3549
16:19:40	13.2088	32.9114	169.3606
16:19:45	12.8848	32.9738	169.3657
16:19:50	12.5608	33.0362	169.3713
16:19:55	12.2369	33.0984	169.3740
16:20:00	11.9128	33.1606	169.3760
16:20:05	11.5888	33.2226	169.3784
16:20:10	11.2648	33.2846	169.3828
16:20:15	10.9408	33.3465	169.3876
16:20:20	10.6167	33.4083	169.3930
16:20:25	10.2927	33.4700	169.3968
16:20:30	9.9686	33.5316	169.4009
16:20:35	9.6445	33.5931	169.4046
16:20:40	9.3204	33.6545	169.4087
16:20:45	8.9964	33.7159	169.4123
16:20:50	8.6723	33.7772	169.4161
16:20:55	8.3481	33.8385	169.4187
16:21:00	8.0240	33.8996	169.4198
16:21:05	7.6999	33.9607	169.4213
16:21:10	7.3758	34.0218	169.4239
16:21:15	7.0516	34.0828	169.4261
16:21:20	6.7275	34.1437	169.4286
16:21:25	6.4034	34.2046	169.4323
16:21:30	6.0792	34.2654	169.4346
16:21:35	5.7551	34.3262	169.4364
16:21:40	5.4309	34.3869	169.4386
16:21:45	5.1067	34.4476	169.4411
16:21:50	4.7826	34.5082	169.4429
16:21:55	4.4584	34.5689	169.4442
16:22:00	4.1343	34.6294	169.4460
16:22:05	3.8101	34.6900	169.4461
16:22:10	3.4859	34.7505	169.4467
16:22:15	3.1618	34.8110	169.4485
16:22:20	2.8376	34.8714	169.4491
16:22:25	2.5134	34.9319	169.4505
16:22:30	2.1893	34.9923	169.4508
16:22:35	1.8651	35.0527	169.4513
16:22:40	1.5409	35.1131	169.4529
16:22:45	1.2168	35.1735	169.4533
16:22:50	0.8926	35.2338	169.4530
16:22:55	0.5685	35.2942	169.4540
16:23:00	0.2443	35.3545	169.4535
16:23:05	-0.0798	35.4149	169.4533
16:23:10	-0.4040	35.4752	169.4533
16:23:15	-0.7281	35.5356	169.4531
17:49:57	22.0133	54.2965	169.1622
17:50:02	21.6899	54.3631	169.1732
17:50:07	21.3665	54.4296	169.1840
17:50:12	21.0430	54.4958	169.1936
17:50:17	20.7195	54.5619	169.2038
17:50:22	20.3959	54.6278	169.2136
17:50:27	20.0724	54.6934	169.2238
17:50:32	19.7488	54.7589	169.2311
17:50:37	19.4252	54.8243	169.2357
17:50:42	19.1016	54.8894	169.2401
17:50:47	18.7780	54.9544	169.2463
17:50:52	18.4543	55.0192	169.2554
17:50:57	18.1306	55.0838	169.2634
17:51:02	17.8069	55.1483	169.2724
17:51:07	17.4832	55.2126	169.2806
17:51:12	17.1594	55.2768	169.2873
17:51:17	16.8357	55.3408	169.2953
17:51:22	16.5119	55.4047	169.3027
17:51:27	16.1881	55.4684	169.3107
17:51:32	15.8643	55.5320	169.3173
17:51:37	15.5404	55.5955	169.3212
17:51:42	15.2166	55.6588	169.3245
17:51:47	14.8927	55.7220	169.3265
17:51:52	14.5688	55.7850	169.3339
17:51:57	14.2449	55.8480	169.3400
17:52:02	13.9210	55.9108	169.3457
17:52:07	13.5971	55.9735	169.3517
17:52:12	13.2731	56.0361	169.3574
17:52:17	12.9491	56.0986	169.3634
17:52:22	12.6252	56.1610	169.3687
17:52:27	12.3012	56.2233	169.3738
17:52:32	11.9772	56.2854	169.3791
17:52:37	11.6532	56.3475	169.3833
17:52:42	11.3292	56.4095	169.3852
17:52:47	11.0051	56.4714	169.3865
17:52:52	10.6811	56.5332	169.3898
17:52:57	10.3570	56.5949	169.3937
17:53:02	10.0330	56.6565	169.3987
17:53:07	9.7089	56.7181	169.4032
17:53:12	9.3848	56.7795	169.4062
17:53:17	9.0607	56.8409	169.4096
17:53:22	8.7366	56.9022	169.4143
17:53:27	8.4125	56.9635	169.4169
17:53:32	8.0884	57.0247	169.4205
17:53:37	7.7643	57.0858	169.4237
17:53:42	7.4402	57.1468	169.4254
17:53:47	7.1160	57.2078	169.4265
17:53:52	6.7919	57.2688	169.4274
17:53:57	6.4678	57.3297	169.4302
17:54:02	6.1436	57.3905	169.4333
17:54:07	5.8195	57.4513	169.4349
17:54:12	5.4953	57.5120	169.4378
17:54:17	5.1711	57.5727	169.4402
17:54:22	4.8470	57.6334	169.4413
17:54:27	4.5228	57.6940	169.4442
17:54:32	4.1987	57.7546	169.4450
17:54:37	3.8745	57.8151	169.4469
17:54:42	3.5503	57.8756	169.4474
17:54:47	3.2262	57.9361	169.4483
17:54:52	2.9020	57.9966	169.4495
17:54:57	2.5778	58.0570	169.4493
17:55:02	2.2537	58.1175	169.4512
17:55:07	1.9295	58.1779	169.4509
17:55:12	1.6053	58.2383	169.4524
17:55:17	1.2812	58.2986	169.4527
17:55:22	0.9570	58.3590	169.4523
17:55:27	0.6329	58.4194	169.4533
17:55:32	0.3087	58.4797	169.4536
17:55:37	-0.0154	58.5401	169.4533
17:55:42	-0.3396	58.6004	169.4525
17:55:47	-0.6637	58.6608	169.4530
17:55:52	-0.9860	58.7208	298.6402
23:59:59	-999.00	-999.00	-999.00
