2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:48:30	4.6517	42.3124	10.5615
04:48:35	4.9756	42.3731	10.5642
04:48:40	5.2995	42.4337	10.5658
04:48:45	5.6234	42.4944	10.5677
04:48:50	5.9473	42.5552	10.5697
04:48:55	6.2713	42.6159	10.5701
04:49:00	6.5952	42.6768	10.5711
04:49:05	6.9191	42.7377	10.5728
04:49:10	7.2430	42.7986	10.5758
04:49:15	7.5669	42.8596	10.5795
04:49:20	7.8908	42.9207	10.5825
04:49:25	8.2146	42.9818	10.5853
04:49:30	8.5385	43.0430	10.5888
04:49:35	8.8624	43.1043	10.5919
04:49:40	9.1863	43.1656	10.5962
04:49:45	9.5101	43.2270	10.5993
04:49:50	9.8340	43.2885	10.6032
04:49:55	10.1578	43.3500	10.6056
04:50:00	10.4816	43.4117	10.6068
04:50:05	10.8055	43.4734	10.6094
04:50:10	11.1293	43.5352	10.6134
04:50:15	11.4531	43.5971	10.6187
04:50:20	11.7769	43.6591	10.6228
04:50:25	12.1007	43.7212	10.6274
04:50:30	12.4244	43.7834	10.6326
04:50:35	12.7482	43.8457	10.6381
04:50:40	13.0719	43.9081	10.6440
04:50:45	13.3957	43.9706	10.6489
04:50:50	13.7194	44.0332	10.6551
04:50:55	14.0431	44.0960	10.6600
04:51:00	14.3668	44.1588	10.6621
04:51:05	14.6905	44.2218	10.6653
04:51:10	15.0142	44.2849	10.6701
04:51:15	15.3378	44.3481	10.6768
04:51:20	15.6614	44.4115	10.6831
04:51:25	15.9851	44.4750	10.6906
04:51:30	16.3087	44.5386	10.6979
04:51:35	16.6322	44.6024	10.7046
04:51:40	16.9558	44.6663	10.7117
04:51:45	17.2794	44.7304	10.7194
04:51:50	17.6029	44.7946	10.7275
04:51:55	17.9264	44.8589	10.7352
04:52:00	18.2499	44.9235	10.7399
04:52:05	18.5734	44.9881	10.7435
04:52:10	18.8968	45.0530	10.7491
04:52:15	19.2203	45.1180	10.7574
04:52:20	19.5437	45.1832	10.7662
04:52:25	19.8671	45.2486	10.7752
04:52:30	20.1904	45.3141	10.7848
04:52:35	20.5138	45.3799	10.7938
04:52:40	20.8371	45.4458	10.8048
04:52:45	21.1604	45.5119	10.8146
04:52:50	21.4837	45.5782	10.8247
04:52:55	21.8069	45.6447	10.8352
04:53:00	22.1302	45.7114	10.8435
04:53:05	22.4534	45.7784	10.8497
04:53:10	22.7765	45.8455	10.8556
04:53:15	23.0997	45.9129	10.8649
04:53:20	23.4228	45.9804	10.8768
04:53:25	23.7459	46.0483	10.8884
04:53:30	24.0690	46.1163	10.9001
04:53:35	24.3920	46.1846	10.9129
04:53:40	24.7150	46.2531	10.9253
04:53:44	25.0000	46.3137	148.3185
06:18:37	-4.7410	63.6948	10.5646
06:18:42	-4.4172	63.7554	10.5630
06:18:47	-4.0934	63.8159	10.5609
06:18:52	-3.7696	63.8764	10.5594
06:18:57	-3.4458	63.9369	10.5586
06:19:02	-3.1219	63.9974	10.5573
06:19:07	-2.7981	64.0578	10.5548
06:19:12	-2.4742	64.1182	10.5547
06:19:17	-2.1504	64.1786	10.5541
06:19:22	-1.8265	64.2390	10.5533
06:19:27	-1.5027	64.2993	10.5529
06:19:32	-1.1788	64.3597	10.5523
06:19:37	-0.8549	64.4200	10.5523
06:19:42	-0.5310	64.4804	10.5517
06:19:47	-0.2071	64.5407	10.5510
06:19:52	0.1168	64.6010	10.5510
06:19:57	0.4407	64.6614	10.5514
06:20:02	0.7646	64.7217	10.5514
06:20:07	1.0885	64.7820	10.5519
06:20:12	1.4124	64.8424	10.5523
06:20:17	1.7363	64.9028	10.5522
06:20:22	2.0603	64.9631	10.5526
14:46:15	9.6042	10.0000	169.4011
14:46:20	9.2803	10.0614	169.4044
14:46:25	8.9565	10.1228	169.4079
14:46:30	8.6326	10.1841	169.4121
14:46:35	8.3087	10.2453	169.4144
14:46:40	7.9848	10.3064	169.4147
14:46:45	7.6610	10.3675	169.4172
14:46:50	7.3371	10.4285	169.4191
14:46:55	7.0132	10.4895	169.4220
14:47:00	6.6893	10.5504	169.4247
14:47:05	6.3653	10.6112	169.4274
14:47:10	6.0414	10.6720	169.4306
14:47:15	5.7175	10.7328	169.4325
14:47:20	5.3936	10.7935	169.4345
14:47:25	5.0697	10.8542	169.4361
14:47:30	4.7458	10.9148	169.4390
14:47:35	4.4218	10.9754	169.4405
14:47:40	4.0979	11.0359	169.4411
14:47:45	3.7740	11.0965	169.4406
14:47:50	3.4501	11.1570	169.4421
14:47:55	3.1261	11.2174	169.4431
14:48:00	2.8022	11.2779	169.4444
14:48:05	2.4783	11.3383	169.4452
14:48:10	2.1544	11.3987	169.4462
14:48:15	1.8304	11.4591	169.4468
14:48:20	1.5065	11.5194	169.4484
14:48:25	1.1826	11.5798	169.4479
14:48:30	0.8587	11.6401	169.4485
14:48:35	0.5348	11.7005	169.4486
14:48:40	0.2109	11.7608	169.4483
14:48:45	-0.1130	11.8211	169.4488
14:48:50	-0.4369	11.8815	169.4483
14:48:55	-0.7608	11.9418	169.4487
14:49:00	-1.0847	12.0021	169.4487
14:49:05	-1.4086	12.0625	169.4481
14:49:10	-1.7324	12.1228	169.4469
14:49:15	-2.0563	12.1832	169.4470
14:49:20	-2.3802	12.2436	169.4458
14:49:25	-2.7040	12.3040	169.4447
14:49:30	-3.0279	12.3644	169.4431
14:49:35	-3.3517	12.4249	169.4420
14:49:40	-3.6755	12.4853	169.4402
14:49:45	-3.9993	12.5458	169.4394
14:49:50	-4.3231	12.6064	169.4392
14:49:55	-4.6469	12.6669	169.4384
14:50:00	-4.9707	12.7275	169.4353
16:14:52	24.8062	30.1069	169.0752
16:14:57	24.4832	30.1755	169.0827
16:15:02	24.1602	30.2438	169.0902
16:15:07	23.8371	30.3119	169.0965
16:15:12	23.5140	30.3798	169.1088
16:15:17	23.1909	30.4474	169.1201
16:15:22	22.8678	30.5149	169.1325
16:15:27	22.5446	30.5821	169.1431
16:15:32	22.2214	30.6490	169.1542
16:15:37	21.8982	30.7158	169.1660
16:15:42	21.5749	30.7824	169.1763
16:15:47	21.2517	30.8488	169.1857
16:15:52	20.9284	30.9149	169.1961
16:15:57	20.6051	30.9809	169.2049
16:16:02	20.2817	31.0467	169.2099
16:16:07	19.9584	31.1123	169.2147
16:16:12	19.6350	31.1777	169.2214
16:16:17	19.3116	31.2430	169.2301
16:16:22	18.9881	31.3080	169.2395
16:16:27	18.6647	31.3729	169.2475
16:16:32	18.3412	31.4377	169.2560
16:16:37	18.0177	31.5022	169.2649
16:16:42	17.6942	31.5666	169.2734
16:16:47	17.3707	31.6309	169.2806
16:16:52	17.0472	31.6950	169.2885
16:16:57	16.7236	31.7590	169.2963
16:17:02	16.4000	31.8228	169.3008
16:17:07	16.0764	31.8864	169.3038
16:17:12	15.7528	31.9500	169.3075
16:17:17	15.4292	32.0134	169.3138
16:17:22	15.1055	32.0766	169.3205
16:17:27	14.7819	32.1398	169.3268
16:17:32	14.4582	32.2028	169.3327
16:17:37	14.1345	32.2657	169.3398
16:17:42	13.8108	32.3284	169.3456
16:17:47	13.4871	32.3911	169.3510
16:17:52	13.1633	32.4536	169.3568
16:17:57	12.8396	32.5161	169.3619
16:18:02	12.5158	32.5784	169.3675
16:18:07	12.1921	32.6406	169.3692
16:18:12	11.8683	32.7027	169.3721
16:18:17	11.5445	32.7647	169.3746
16:18:22	11.2207	32.8267	169.3801
16:18:27	10.8969	32.8885	169.3840
16:18:32	10.5731	32.9503	169.3885
16:18:37	10.2492	33.0119	169.3933
16:18:42	9.9254	33.0735	169.3974
16:18:47	9.6015	33.1350	169.4003
16:18:52	9.2777	33.1964	169.4043
16:18:57	8.9538	33.2578	169.4087
16:19:02	8.6299	33.3191	169.4120
16:19:07	8.3061	33.3803	169.4135
16:19:12	7.9822	33.4414	169.4155
16:19:17	7.6583	33.5025	169.4162
16:19:22	7.3344	33.5635	169.4199
16:19:27	7.0105	33.6245	169.4221
16:19:32	6.6866	33.6854	169.4245
16:19:37	6.3627	33.7462	169.4274
16:19:42	6.0388	33.8071	169.4306
16:19:47	5.7149	33.8678	169.4323
16:19:52	5.3909	33.9285	169.4345
16:19:57	5.0670	33.9892	169.4362
16:20:02	4.7431	34.0498	169.4381
16:20:07	4.4192	34.1104	169.4403
16:20:12	4.0952	34.1709	169.4411
16:20:17	3.7713	34.2315	169.4406
16:20:22	3.4474	34.2920	169.4421
16:20:27	3.1235	34.3524	169.4439
16:20:32	2.7995	34.4129	169.4444
16:20:37	2.4756	34.4733	169.4452
16:20:42	2.1517	34.5337	169.4470
16:20:47	1.8278	34.5941	169.4474
16:20:52	1.5039	34.6544	169.4475
16:20:57	1.1799	34.7148	169.4486
16:21:02	0.8560	34.7751	169.4485
16:21:07	0.5321	34.8355	169.4486
16:21:12	0.2082	34.8958	169.4490
16:21:17	-0.1157	34.9561	169.4490
16:21:22	-0.4396	35.0165	169.4490
16:21:27	-0.7635	35.0768	169.4478
16:21:32	-1.0874	35.1371	169.4487
16:21:37	-1.4112	35.1975	169.4473
16:21:42	-1.7351	35.2578	169.4469
16:21:47	-2.0590	35.3182	169.4462
16:21:52	-2.3828	35.3786	169.4458
16:21:57	-2.7067	35.4390	169.4447
16:22:02	-3.0305	35.4994	169.4431
16:22:07	-3.3543	35.5599	169.4420
16:22:12	-3.6782	35.6203	169.4402
16:22:17	-4.0020	35.6808	169.4396
16:22:22	-4.3258	35.7414	169.4384
16:22:27	-4.6496	35.8019	169.4376
16:22:32	-4.9734	35.8625	169.4352
17:47:24	24.8062	53.2414	169.0752
17:47:29	24.4832	53.3100	169.0827
17:47:34	24.1602	53.3783	169.0902
17:47:39	23.8371	53.4464	169.0965
17:47:44	23.5140	53.5143	169.1088
17:47:49	23.1909	53.5819	169.1201
17:47:54	22.8678	53.6494	169.1317
17:47:59	22.5446	53.7166	169.1439
17:48:04	22.2214	53.7836	169.1550
17:48:09	21.8982	53.8503	169.1652
17:48:14	21.5749	53.9169	169.1763
17:48:19	21.2517	53.9833	169.1857
17:48:24	20.9284	54.0494	169.1961
17:48:29	20.6051	54.1154	169.2049
17:48:34	20.2817	54.1812	169.2091
17:48:39	19.9584	54.2468	169.2147
17:48:44	19.6350	54.3122	169.2214
17:48:49	19.3116	54.3775	169.2301
17:48:54	18.9881	54.4425	169.2395
17:48:59	18.6647	54.5074	169.2475
17:49:04	18.3412	54.5722	169.2560
17:49:09	18.0177	54.6367	169.2649
17:49:14	17.6942	54.7011	169.2734
17:49:19	17.3707	54.7654	169.2806
17:49:24	17.0472	54.8295	169.2885
17:49:29	16.7236	54.8935	169.2963
17:49:34	16.4000	54.9573	169.3008
17:49:39	16.0764	55.0209	169.3038
17:49:44	15.7528	55.0845	169.3075
17:49:49	15.4292	55.1479	169.3138
17:49:54	15.1055	55.2111	169.3205
17:49:59	14.7819	55.2743	169.3268
17:50:04	14.4582	55.3373	169.3327
17:50:09	14.1345	55.4002	169.3398
17:50:14	13.8108	55.4629	169.3456
17:50:19	13.4871	55.5256	169.3510
17:50:24	13.1633	55.5881	169.3568
17:50:29	12.8396	55.6506	169.3619
17:50:34	12.5158	55.7129	169.3675
17:50:39	12.1921	55.7751	169.3692
17:50:44	11.8683	55.8372	169.3713
17:50:49	11.5445	55.8993	169.3746
17:50:54	11.2207	55.9612	169.3801
17:50:59	10.8969	56.0230	169.3840
17:51:04	10.5731	56.0848	169.3885
17:51:09	10.2492	56.1464	169.3933
17:51:14	9.9254	56.2080	169.3974
17:51:19	9.6015	56.2695	169.4012
17:51:24	9.2777	56.3310	169.4043
17:51:29	8.9538	56.3923	169.4087
17:51:34	8.6299	56.4536	169.4120
17:51:39	8.3061	56.5148	169.4135
17:51:44	7.9822	56.5759	169.4155
17:51:49	7.6583	56.6370	169.4162
17:51:54	7.3344	56.6980	169.4199
17:51:59	7.0105	56.7590	169.4221
17:52:04	6.6866	56.8199	169.4245
17:52:09	6.3627	56.8808	169.4282
17:52:14	6.0388	56.9416	169.4306
17:52:19	5.7149	57.0023	169.4323
17:52:24	5.3909	57.0630	169.4345
17:52:29	5.0670	57.1237	169.4362
17:52:34	4.7431	57.1843	169.4381
17:52:39	4.4192	57.2449	169.4403
17:52:44	4.0952	57.3055	169.4411
17:52:49	3.7713	57.3660	169.4414
17:52:54	3.4474	57.4265	169.4421
17:52:59	3.1235	57.4869	169.4439
17:53:04	2.7995	57.5474	169.4444
17:53:09	2.4756	57.6078	169.4452
17:53:14	2.1517	57.6682	169.4470
17:53:19	1.8278	57.7286	169.4474
17:53:24	1.5039	57.7889	169.4475
17:53:29	1.1799	57.8493	169.4486
17:53:34	0.8560	57.9096	169.4485
17:53:39	0.5321	57.9700	169.4486
17:53:44	0.2082	58.0303	169.4490
17:53:49	-0.1157	58.0906	169.4481
17:53:54	-0.4396	58.1510	169.4490
17:53:59	-0.7635	58.2113	169.4478
17:54:04	-1.0874	58.2716	169.4478
17:54:09	-1.4112	58.3320	169.4473
17:54:14	-1.7351	58.3923	169.4469
17:54:19	-2.0590	58.4527	169.4462
17:54:24	-2.3828	58.5131	169.4450
17:54:29	-2.7067	58.5735	169.4447
17:54:34	-3.0305	58.6339	169.4431
17:54:39	-3.3543	58.6944	169.4420
17:54:44	-3.6782	58.7548	169.4402
17:54:49	-4.0020	58.8153	169.4396
17:54:54	-4.3258	58.8759	169.4392
17:54:59	-4.6496	58.9364	169.4376
17:55:04	-4.9734	58.9970	169.4352
23:59:59	-999.00	-999.00	-999.00
