2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:21:00	6.2604	34.1130	169.4348
16:21:05	5.9362	34.1738	169.4364
16:21:10	5.6121	34.2346	169.4374
16:21:15	5.2879	34.2953	169.4380
16:21:20	4.9637	34.3560	169.4406
16:21:25	4.6395	34.4166	169.4417
16:21:30	4.3153	34.4772	169.4434
16:21:35	3.9911	34.5378	169.4452
16:21:40	3.6669	34.5983	169.4464
16:21:45	3.3427	34.6588	169.4480
16:21:50	3.0185	34.7193	169.4491
16:21:55	2.6943	34.7797	169.4505
16:22:00	2.3701	34.8402	169.4514
16:22:05	2.0459	34.9006	169.4517
16:22:10	1.7217	34.9610	169.4532
16:22:15	1.3975	35.0214	169.4524
16:22:20	1.0733	35.0818	169.4528
16:22:25	0.7491	35.1421	169.4536
16:22:30	0.4249	35.2025	169.4538
16:22:35	0.1008	35.2628	169.4536
16:22:40	-0.2234	35.3232	169.4535
16:22:45	-0.5476	35.3835	169.4530
16:22:50	-0.8718	35.4439	169.4528
16:22:55	-1.1959	35.5043	169.4529
16:23:00	-1.5201	35.5646	169.4524
16:23:05	-1.8442	35.6250	169.4514
23:59:59	-999.00	-999.00	-999.00
