2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:51:52	12.7028	56.0249	169.3655
17:51:57	12.3788	56.0872	169.3703
17:52:02	12.0548	56.1495	169.3757
17:52:07	11.7307	56.2116	169.3805
17:52:12	11.4067	56.2736	169.3847
17:52:17	11.0826	56.3355	169.3902
17:52:22	10.7585	56.3973	169.3946
17:52:27	10.4345	56.4590	169.3974
17:52:32	10.1104	56.5207	169.3988
17:52:37	9.7863	56.5823	169.4007
17:52:42	9.4621	56.6437	169.4038
17:52:47	9.1380	56.7052	169.4079
17:52:52	8.8139	56.7665	169.4117
17:52:57	8.4897	56.8278	169.4148
17:53:02	8.1656	56.8890	169.4193
17:53:07	7.8414	56.9501	169.4223
17:53:12	7.5173	57.0112	169.4250
17:53:17	7.1931	57.0722	169.4278
17:53:22	6.8690	57.1332	169.4310
17:53:27	6.5448	57.1941	169.4328
17:53:32	6.2206	57.2549	169.4340
17:53:37	5.8964	57.3157	169.4348
17:53:42	5.5722	57.3765	169.4360
17:53:47	5.2480	57.4372	169.4390
17:53:52	4.9239	57.4979	169.4399
17:53:57	4.5997	57.5585	169.4429
17:54:02	4.2755	57.6191	169.4444
17:54:07	3.9513	57.6797	169.4454
17:54:12	3.6271	57.7402	169.4468
17:54:17	3.3029	57.8007	169.4485
17:54:22	2.9787	57.8612	169.4494
17:54:27	2.6545	57.9216	169.4509
17:54:32	2.3303	57.9820	169.4510
17:54:37	2.0061	58.0425	169.4514
17:54:42	1.6819	58.1029	169.4520
17:54:47	1.3577	58.1632	169.4522
17:54:52	1.0335	58.2236	169.4526
17:54:57	0.7093	58.2840	169.4535
17:55:02	0.3851	58.3443	169.4537
17:55:07	0.0610	58.4047	169.4534
17:55:12	-0.2632	58.4650	169.4534
17:55:17	-0.5874	58.5254	169.4531
17:55:22	-0.9116	58.5858	169.4529
17:55:27	-1.2357	58.6461	169.4520
17:55:32	-1.5599	58.7065	169.4516
17:55:37	-1.8840	58.7669	169.4514
17:55:42	-2.2081	58.8273	169.4509
17:55:47	-2.5323	58.8877	169.4506
17:55:52	-2.8564	58.9481	169.4504
17:55:57	-3.1805	59.0086	169.4491
17:56:02	-3.5046	59.0691	169.4472
17:56:07	-3.8287	59.1296	169.4455
17:56:12	-4.1528	59.1901	169.4444
17:56:17	-4.4769	59.2507	169.4426
17:56:22	-4.8010	59.3113	169.4411
23:59:59	-999.00	-999.00	-999.00
