2024/09/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:22:58	-1.4305	35.5486	169.4522
16:23:03	-1.7546	35.6090	169.4521
16:23:08	-2.0787	35.6694	169.4505
16:23:13	-2.4028	35.7298	169.4500
16:23:18	-2.7269	35.7902	169.4491
16:23:23	-3.0511	35.8507	169.4475
16:23:28	-3.3751	35.9111	169.4471
16:23:33	-3.6992	35.9716	169.4462
16:23:38	-4.0233	36.0321	169.4456
16:23:43	-4.3474	36.0927	169.4437
16:23:48	-4.6714	36.1533	169.4429
16:23:53	-4.9955	36.2139	169.4336
17:48:45	24.8061	53.5910	169.0715
17:48:50	24.4829	53.6596	169.0784
17:48:55	24.1597	53.7279	169.0905
17:49:00	23.8364	53.7961	169.1031
17:49:05	23.5131	53.8640	169.1146
17:49:10	23.1898	53.9316	169.1267
17:49:15	22.8664	53.9991	169.1374
17:49:20	22.5431	54.0663	169.1497
17:49:25	22.2197	54.1333	169.1602
17:49:30	21.8962	54.2001	169.1709
17:49:35	21.5728	54.2667	169.1812
17:49:40	21.2493	54.3331	169.1916
17:49:45	20.9258	54.3992	169.1974
17:49:50	20.6023	54.4652	169.2021
17:49:55	20.2787	54.5310	169.2088
17:50:00	19.9551	54.5967	169.2183
17:50:05	19.6315	54.6621	169.2273
17:50:10	19.3079	54.7274	169.2370
17:50:15	18.9843	54.7924	169.2454
17:50:20	18.6606	54.8574	169.2544
17:50:25	18.3369	54.9221	169.2620
17:50:30	18.0132	54.9867	169.2709
17:50:35	17.6895	55.0511	169.2786
17:50:40	17.3657	55.1154	169.2867
17:50:45	17.0420	55.1795	169.2918
17:50:50	16.7182	55.2435	169.2959
17:50:55	16.3944	55.3073	169.2995
17:51:00	16.0706	55.3710	169.3060
17:51:05	15.7467	55.4345	169.3126
17:51:10	15.4229	55.4979	169.3191
17:51:15	15.0990	55.5612	169.3258
17:51:20	14.7751	55.6244	169.3331
17:51:25	14.4512	55.6874	169.3389
17:51:30	14.1273	55.7503	169.3452
17:51:35	13.8034	55.8131	169.3510
17:51:40	13.4794	55.8758	169.3562
17:51:45	13.1554	55.9383	169.3620
17:51:50	12.8315	56.0008	169.3648
17:51:55	12.5075	56.0631	169.3670
17:52:00	12.1835	56.1254	169.3704
17:52:05	11.8595	56.1875	169.3753
17:52:10	11.5354	56.2495	169.3801
17:52:15	11.2114	56.3115	169.3846
17:52:20	10.8873	56.3733	169.3896
17:52:25	10.5633	56.4351	169.3940
17:52:30	10.2392	56.4968	169.3979
17:52:35	9.9151	56.5584	169.4022
17:52:40	9.5910	56.6199	169.4058
17:52:45	9.2670	56.6814	169.4100
17:52:50	8.9428	56.7427	169.4128
17:52:55	8.6187	56.8040	169.4141
17:53:00	8.2946	56.8652	169.4149
17:53:05	7.9705	56.9264	169.4188
17:53:10	7.6464	56.9875	169.4212
17:53:15	7.3222	57.0485	169.4247
17:53:20	6.9981	57.1095	169.4278
17:53:25	6.6739	57.1704	169.4305
17:53:30	6.3498	57.2313	169.4324
17:53:35	6.0256	57.2921	169.4349
17:53:40	5.7014	57.3529	169.4375
17:53:45	5.3773	57.4136	169.4395
17:53:50	5.0531	57.4743	169.4422
17:53:55	4.7289	57.5350	169.4423
17:54:00	4.4048	57.5956	169.4429
17:54:05	4.0806	57.6561	169.4438
17:54:10	3.7564	57.7167	169.4458
17:54:15	3.4322	57.7772	169.4475
17:54:20	3.1081	57.8377	169.4483
17:54:25	2.7839	57.8981	169.4496
17:54:30	2.4597	57.9586	169.4506
17:54:35	2.1355	58.0190	169.4516
17:54:40	1.8114	58.0794	169.4522
17:54:45	1.4872	58.1398	169.4521
17:54:50	1.1630	58.2002	169.4526
17:54:55	0.8388	58.2605	169.4532
17:55:00	0.5147	58.3209	169.4534
17:55:05	0.1905	58.3812	169.4536
17:55:10	-0.1336	58.4416	169.4535
17:55:15	-0.4578	58.5019	169.4537
17:55:20	-0.7819	58.5623	169.4534
17:55:25	-1.1061	58.6227	169.4527
17:55:30	-1.4302	58.6830	169.4522
17:55:35	-1.7543	58.7434	169.4512
17:55:40	-2.0785	58.8038	169.4510
17:55:45	-2.4026	58.8642	169.4498
17:55:50	-2.7267	58.9246	169.4489
17:55:55	-3.0508	58.9851	169.4475
17:56:00	-3.3749	59.0455	169.4470
17:56:05	-3.6990	59.1060	169.4462
17:56:10	-4.0230	59.1666	169.4455
17:56:15	-4.3471	59.2271	169.4445
17:56:20	-4.6712	59.2877	169.4428
17:56:25	-4.9952	59.3483	169.4364
23:59:59	-999.00	-999.00	-999.00
