2024/10/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:14:06	0.8289	63.4105	10.5554
06:14:11	1.1528	63.4709	10.5559
06:14:16	1.4766	63.5312	10.5562
06:14:21	1.8005	63.5916	10.5560
06:14:26	2.1244	63.6520	10.5574
06:14:31	2.4483	63.7124	10.5584
06:14:36	2.7722	63.7729	10.5589
06:14:41	3.0961	63.8333	10.5601
06:14:46	3.4200	63.8938	10.5601
06:14:51	3.7439	63.9543	10.5626
06:14:56	4.0678	64.0149	10.5636
06:15:01	4.3917	64.0754	10.5661
06:15:06	4.7156	64.1361	10.5673
06:15:11	5.0395	64.1967	10.5692
06:15:16	5.3634	64.2574	10.5698
06:15:21	5.6873	64.3181	10.5709
06:15:26	6.0112	64.3789	10.5718
06:15:31	6.3351	64.4397	10.5741
06:15:36	6.6589	64.5006	10.5767
06:15:41	6.9828	64.5615	10.5791
06:15:46	7.3067	64.6225	10.5821
06:15:51	7.6306	64.6835	10.5855
06:15:56	7.9544	64.7446	10.5886
06:16:01	8.2783	64.8058	10.5915
06:16:06	8.6021	64.8670	10.5947
06:16:11	8.9260	64.9283	10.5986
06:16:16	9.2498	64.9896	10.6014
17:42:48	19.8060	52.9658	169.2178
17:42:53	19.4826	53.0312	169.2271
17:42:58	19.1592	53.0964	169.2361
17:43:03	18.8358	53.1614	169.2447
17:43:08	18.5124	53.2262	169.2529
17:43:13	18.1889	53.2909	169.2569
17:43:18	17.8655	53.3554	169.2609
17:43:23	17.5420	53.4198	169.2656
17:43:28	17.2185	53.4840	169.2739
17:43:33	16.8950	53.5480	169.2816
17:43:38	16.5714	53.6119	169.2892
17:43:43	16.2479	53.6757	169.2961
17:43:48	15.9243	53.7393	169.3036
17:43:53	15.6007	53.8028	169.3106
17:43:58	15.2771	53.8662	169.3173
17:44:03	14.9534	53.9294	169.3232
17:44:08	14.6298	53.9925	169.3297
17:44:13	14.3062	54.0555	169.3349
17:44:18	13.9825	54.1183	169.3372
17:44:23	13.6588	54.1811	169.3398
17:44:28	13.3351	54.2437	169.3445
17:44:33	13.0114	54.3062	169.3504
17:44:38	12.6877	54.3686	169.3557
17:44:43	12.3639	54.4309	169.3606
17:44:48	12.0402	54.4931	169.3660
17:44:53	11.7164	54.5552	169.3708
17:44:58	11.3927	54.6172	169.3759
17:45:03	11.0689	54.6791	169.3806
17:45:08	10.7451	54.7409	169.3848
17:45:13	10.4213	54.8027	169.3894
17:45:18	10.0975	54.8643	169.3918
17:45:23	9.7737	54.9259	169.3927
17:45:28	9.4498	54.9874	169.3948
17:45:33	9.1260	55.0488	169.3993
17:45:38	8.8022	55.1101	169.4028
17:45:43	8.4783	55.1714	169.4061
17:45:48	8.1545	55.2326	169.4089
17:45:53	7.8306	55.2937	169.4128
17:45:58	7.5068	55.3548	169.4162
17:46:03	7.1829	55.4158	169.4182
17:46:08	6.8590	55.4767	169.4214
17:46:13	6.5351	55.5376	169.4239
17:46:18	6.2112	55.5985	169.4261
17:46:23	5.8874	55.6593	169.4261
17:46:28	5.5635	55.7201	169.4280
17:46:33	5.2396	55.7808	169.4293
17:46:38	4.9157	55.8414	169.4320
17:46:43	4.5918	55.9021	169.4332
17:46:48	4.2679	55.9627	169.4349
17:46:53	3.9440	56.0232	169.4366
17:46:58	3.6201	56.0837	169.4381
17:47:03	3.2962	56.1442	169.4397
17:47:08	2.9723	56.2047	169.4398
17:47:13	2.6484	56.2652	169.4413
17:47:18	2.3245	56.3256	169.4424
17:47:23	2.0006	56.3860	169.4427
17:47:28	1.6767	56.4464	169.4433
17:47:33	1.3528	56.5068	169.4434
17:47:38	1.0289	56.5672	169.4439
17:47:43	0.7051	56.6275	169.4447
17:47:48	0.3812	56.6879	169.4449
17:47:53	0.0573	56.7482	169.4446
17:47:58	-0.2666	56.8086	169.4439
17:48:03	-0.5904	56.8689	169.4442
17:48:08	-0.9143	56.9293	169.4439
17:48:13	-1.2381	56.9896	169.4432
17:48:18	-1.5620	57.0500	169.4428
17:48:23	-1.8858	57.1104	169.4419
17:48:28	-2.2097	57.1708	169.4419
17:48:33	-2.5335	57.2312	169.4406
17:48:38	-2.8573	57.2916	169.4398
17:48:43	-3.1811	57.3521	169.4394
17:48:48	-3.5049	57.4126	169.4381
17:48:53	-3.8287	57.4731	169.4367
17:48:58	-4.1525	57.5336	169.4354
17:49:03	-4.4763	57.5942	169.4336
17:49:08	-4.8000	57.6548	169.4312
23:59:59	-999.00	-999.00	-999.00
