2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:22:59	4.8914	51.0805	10.5649
05:23:04	5.2151	51.1411	10.5656
05:23:09	5.5388	51.2017	10.5684
05:23:14	5.8625	51.2624	10.5703
05:23:19	6.1862	51.3232	10.5727
05:23:24	6.5099	51.3840	10.5747
05:23:29	6.8336	51.4448	10.5773
05:23:34	7.1573	51.5057	10.5787
05:23:39	7.4809	51.5667	10.5805
05:23:44	7.8046	51.6277	10.5812
05:23:49	8.1283	51.6888	10.5851
05:23:54	8.4520	51.7499	10.5884
05:23:59	8.7756	51.8111	10.5916
05:24:04	9.0993	51.8724	10.5952
05:24:09	9.4229	51.9338	10.5984
05:24:14	9.7466	51.9952	10.6031
05:24:19	10.0702	52.0567	10.6064
05:24:24	10.3939	52.1183	10.6112
05:24:29	10.7175	52.1800	10.6147
05:24:34	11.0411	52.2417	10.6180
05:24:39	11.3647	52.3036	10.6200
05:24:44	11.6883	52.3655	10.6226
05:24:49	12.0119	52.4276	10.6264
05:24:54	12.3355	52.4897	10.6316
05:24:59	12.6590	52.5519	10.6365
05:25:04	12.9826	52.6143	10.6417
05:25:09	13.3061	52.6767	10.6474
05:25:14	13.6296	52.7393	10.6529
05:25:19	13.9532	52.8020	10.6586
05:25:24	14.2767	52.8648	10.6650
05:25:29	14.6002	52.9277	10.6709
05:25:34	14.9236	52.9907	10.6772
05:25:39	15.2471	53.0539	10.6807
05:25:44	15.5705	53.1172	10.6830
05:25:49	15.8940	53.1806	10.6866
05:25:54	16.2174	53.2442	10.6938
05:25:59	16.5408	53.3079	10.7017
05:26:04	16.8642	53.3717	10.7081
05:26:09	17.1876	53.4357	10.7158
05:26:14	17.5109	53.4998	10.7239
05:26:19	17.8342	53.5641	10.7310
05:26:24	18.1576	53.6286	10.7398
05:26:29	18.4808	53.6932	10.7476
05:26:34	18.8041	53.7580	10.7564
05:26:39	19.1274	53.8229	10.7634
05:26:44	19.4506	53.8880	10.7674
05:26:49	19.7738	53.9533	10.7718
05:26:54	20.0970	54.0188	10.7798
05:26:59	20.4202	54.0844	10.7898
05:27:04	20.7434	54.1503	10.7994
05:27:09	21.0665	54.2163	10.8092
05:27:14	21.3896	54.2825	10.8195
05:27:19	21.7127	54.3490	10.8301
05:27:23	21.9953	54.4072	277.4264
15:17:35	21.7684	16.3479	169.1733
15:17:40	21.4450	16.4144	169.1785
15:17:45	21.1215	16.4807	169.1847
15:17:50	20.7980	16.5469	169.1929
15:17:55	20.4745	16.6128	169.2026
15:18:00	20.1509	16.6785	169.2127
15:18:05	19.8274	16.7441	169.2225
15:18:10	19.5038	16.8094	169.2318
15:18:15	19.1802	16.8746	169.2407
15:18:20	18.8565	16.9397	169.2492
15:18:25	18.5329	17.0045	169.2582
15:18:30	18.2092	17.0692	169.2660
15:18:35	17.8855	17.1337	169.2743
15:18:40	17.5618	17.1981	169.2781
15:18:45	17.2381	17.2623	169.2815
15:18:50	16.9143	17.3264	169.2866
15:18:55	16.5905	17.3903	169.2940
15:19:00	16.2668	17.4541	169.3018
15:19:05	15.9430	17.5177	169.3084
15:19:10	15.6191	17.5812	169.3153
15:19:15	15.2953	17.6446	169.3218
15:19:20	14.9715	17.7078	169.3289
15:19:25	14.6476	17.7709	169.3353
15:19:30	14.3237	17.8339	169.3412
15:19:35	13.9998	17.8968	169.3476
15:19:40	13.6759	17.9595	169.3517
15:19:45	13.3520	18.0221	169.3539
15:19:50	13.0281	18.0846	169.3565
15:19:55	12.7042	18.1471	169.3618
15:20:00	12.3802	18.2094	169.3658
15:20:05	12.0562	18.2716	169.3719
15:20:10	11.7323	18.3337	169.3768
15:20:15	11.4083	18.3957	169.3817
15:20:20	11.0843	18.4576	169.3855
15:20:25	10.7603	18.5194	169.3905
15:20:30	10.4363	18.5812	169.3951
15:20:35	10.1122	18.6428	169.3991
15:20:40	9.7882	18.7044	169.4027
15:20:45	9.4642	18.7659	169.4048
15:20:50	9.1401	18.8273	169.4064
15:20:55	8.8161	18.8886	169.4083
15:21:00	8.4920	18.9499	169.4116
15:21:05	8.1679	19.0111	169.4151
15:21:10	7.8439	19.0722	169.4181
15:21:15	7.5198	19.1333	169.4215
15:21:20	7.1957	19.1943	169.4243
15:21:25	6.8716	19.2553	169.4273
15:21:30	6.5475	19.3162	169.4300
15:21:35	6.2234	19.3770	169.4322
15:21:40	5.8993	19.4378	169.4346
15:21:45	5.5752	19.4986	169.4357
15:21:50	5.2511	19.5593	169.4371
15:21:55	4.9270	19.6200	169.4379
15:22:00	4.6029	19.6806	169.4390
15:22:05	4.2788	19.7412	169.4416
15:22:10	3.9547	19.8018	169.4425
15:22:15	3.6306	19.8623	169.4438
15:22:20	3.3065	19.9228	169.4453
15:22:25	2.9824	19.9833	169.4475
15:22:30	2.6583	20.0437	169.4481
15:22:35	2.3342	20.1041	169.4489
15:22:40	2.0101	20.1645	169.4491
15:22:45	1.6860	20.2249	169.4499
15:22:50	1.3619	20.2853	169.4508
15:22:55	1.0378	20.3457	169.4503
15:23:00	0.7137	20.4061	169.4503
15:23:05	0.3897	20.4664	169.4504
15:23:10	0.0656	20.5268	169.4509
15:23:15	-0.2585	20.5871	169.4509
15:23:20	-0.5826	20.6475	169.4504
15:23:25	-0.9066	20.7078	169.4511
16:50:06	21.9001	39.4579	169.1668
16:50:11	21.5766	39.5245	169.1772
16:50:16	21.2532	39.5909	169.1874
16:50:21	20.9297	39.6570	169.1972
16:50:26	20.6062	39.7230	169.2073
16:50:31	20.2826	39.7889	169.2164
16:50:36	19.9591	39.8545	169.2211
16:50:41	19.6355	39.9199	169.2261
16:50:46	19.3119	39.9852	169.2318
16:50:51	18.9883	40.0503	169.2410
16:50:56	18.6646	40.1152	169.2496
16:51:01	18.3410	40.1800	169.2574
16:51:06	18.0173	40.2446	169.2663
16:51:11	17.6936	40.3090	169.2738
16:51:16	17.3699	40.3733	169.2819
16:51:21	17.0461	40.4374	169.2896
16:51:26	16.7224	40.5014	169.2968
16:51:31	16.3986	40.5652	169.3044
16:51:36	16.0748	40.6289	169.3100
16:51:41	15.7510	40.6924	169.3135
16:51:46	15.4272	40.7559	169.3157
16:51:51	15.1033	40.8191	169.3224
16:51:56	14.7795	40.8823	169.3279
16:52:01	14.4556	40.9453	169.3346
16:52:06	14.1317	41.0082	169.3408
16:52:11	13.8078	41.0710	169.3475
16:52:16	13.4839	41.1337	169.3527
16:52:21	13.1600	41.1963	169.3584
16:52:26	12.8361	41.2587	169.3636
16:52:31	12.5121	41.3211	169.3692
16:52:36	12.1882	41.3833	169.3743
16:52:41	11.8642	41.4455	169.3764
16:52:46	11.5402	41.5075	169.3780
16:52:51	11.2162	41.5695	169.3807
16:52:56	10.8922	41.6313	169.3857
16:53:01	10.5682	41.6931	169.3907
16:53:06	10.2442	41.7548	169.3948
16:53:11	9.9202	41.8164	169.3989
16:53:16	9.5962	41.8779	169.4026
16:53:21	9.2721	41.9393	169.4067
16:53:26	8.9481	42.0007	169.4102
16:53:31	8.6240	42.0620	169.4134
16:53:36	8.3000	42.1232	169.4167
16:53:41	7.9759	42.1844	169.4196
16:53:46	7.6518	42.2455	169.4211
16:53:51	7.3277	42.3065	169.4211
16:53:56	7.0037	42.3675	169.4241
16:54:01	6.6796	42.4284	169.4267
16:54:06	6.3555	42.4893	169.4296
16:54:11	6.0314	42.5501	169.4319
16:54:16	5.7073	42.6109	169.4338
16:54:21	5.3832	42.6716	169.4367
16:54:26	5.0591	42.7323	169.4391
16:54:31	4.7350	42.7930	169.4401
16:54:36	4.4109	42.8536	169.4416
16:54:41	4.0868	42.9141	169.4432
16:54:46	3.7627	42.9747	169.4445
16:54:51	3.4386	43.0352	169.4450
16:54:56	3.1145	43.0957	169.4460
16:55:01	2.7904	43.1561	169.4463
16:55:06	2.4663	43.2166	169.4480
16:55:11	2.1422	43.2770	169.4482
16:55:16	1.8181	43.3374	169.4495
16:55:21	1.4940	43.3978	169.4505
16:55:26	1.1699	43.4582	169.4507
16:55:31	0.8459	43.5185	169.4505
16:55:36	0.5218	43.5789	169.4505
16:55:41	0.1977	43.6392	169.4509
16:55:46	-0.1264	43.6996	169.4508
16:55:51	-0.4504	43.7599	169.4510
16:55:56	-0.7745	43.8203	169.4505
23:59:59	-999.00	-999.00	-999.00
