2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:27:12	21.2007	54.2503	10.8204
05:27:17	21.5239	54.3166	10.8287
05:27:22	21.8471	54.3831	10.8343
15:17:34	21.9375	16.3160	169.1590
15:17:39	21.6141	16.3826	169.1704
15:17:44	21.2907	16.4491	169.1803
15:17:49	20.9672	16.5153	169.1907
15:17:54	20.6438	16.5813	169.2001
15:17:59	20.3203	16.6472	169.2100
15:18:04	19.9968	16.7128	169.2202
15:18:09	19.6733	16.7783	169.2284
15:18:14	19.3497	16.8436	169.2355
15:18:19	19.0262	16.9087	169.2400
15:18:24	18.7026	16.9736	169.2447
15:18:29	18.3790	17.0384	169.2513
15:18:34	18.0553	17.1030	169.2601
15:18:39	17.7317	17.1675	169.2684
15:18:44	17.4080	17.2318	169.2764
15:18:49	17.0844	17.2960	169.2839
15:18:54	16.7607	17.3600	169.2912
15:18:59	16.4369	17.4238	169.2989
15:19:04	16.1132	17.4875	169.3060
15:19:09	15.7895	17.5511	169.3129
15:19:14	15.4657	17.6145	169.3191
15:19:19	15.1419	17.6779	169.3224
15:19:24	14.8181	17.7410	169.3261
15:19:29	14.4943	17.8041	169.3295
15:19:34	14.1705	17.8670	169.3355
15:19:39	13.8467	17.9298	169.3421
15:19:44	13.5228	17.9925	169.3474
15:19:49	13.1990	18.0551	169.3531
15:19:54	12.8751	18.1176	169.3591
15:19:59	12.5512	18.1799	169.3645
15:20:04	12.2273	18.2422	169.3687
15:20:09	11.9034	18.3044	169.3741
15:20:14	11.5795	18.3664	169.3784
15:20:19	11.2556	18.4284	169.3827
15:20:24	10.9316	18.4903	169.3841
15:20:29	10.6077	18.5521	169.3860
15:20:34	10.2838	18.6138	169.3897
15:20:39	9.9598	18.6754	169.3947
15:20:44	9.6358	18.7369	169.3983
15:20:49	9.3119	18.7984	169.4023
15:20:54	8.9879	18.8598	169.4050
15:20:59	8.6639	18.9211	169.4097
15:21:04	8.3399	18.9823	169.4123
15:21:09	8.0159	19.0435	169.4160
15:21:14	7.6919	19.1046	169.4191
15:21:19	7.3679	19.1657	169.4218
15:21:24	7.0439	19.2266	169.4238
15:21:29	6.7199	19.2876	169.4244
15:21:34	6.3958	19.3485	169.4247
15:21:39	6.0718	19.4093	169.4278
15:21:44	5.7478	19.4701	169.4304
15:21:49	5.4238	19.5308	169.4324
15:21:54	5.0997	19.5915	169.4348
15:21:59	4.7757	19.6522	169.4359
15:22:04	4.4517	19.7128	169.4381
15:22:09	4.1276	19.7734	169.4406
15:22:14	3.8036	19.8339	169.4409
15:22:19	3.4796	19.8944	169.4432
15:22:24	3.1555	19.9549	169.4442
15:22:29	2.8315	20.0154	169.4444
15:22:34	2.5075	20.0758	169.4442
15:22:39	2.1835	20.1363	169.4453
15:22:44	1.8594	20.1967	169.4465
15:22:49	1.5354	20.2571	169.4466
15:22:54	1.2114	20.3174	169.4468
15:22:59	0.8874	20.3778	169.4484
15:23:04	0.5634	20.4382	169.4482
15:23:09	0.2394	20.4985	169.4479
15:23:14	-0.0846	20.5589	169.4486
15:23:19	-0.4086	20.6192	169.4479
15:23:24	-0.7326	20.6796	169.4473
15:23:28	-1.0000	20.7294	37.3329
16:50:10	21.7457	39.4929	169.1715
16:50:15	21.4223	39.5594	169.1767
16:50:20	21.0989	39.6257	169.1813
16:50:25	20.7754	39.6918	169.1905
16:50:30	20.4520	39.7577	169.2008
16:50:35	20.1285	39.8235	169.2108
16:50:40	19.8050	39.8890	169.2197
16:50:45	19.4814	39.9544	169.2292
16:50:50	19.1579	40.0196	169.2381
16:50:55	18.8343	40.0846	169.2475
16:51:00	18.5107	40.1494	169.2557
16:51:05	18.1871	40.2141	169.2634
16:51:10	17.8635	40.2786	169.2719
16:51:15	17.5398	40.3430	169.2757
16:51:20	17.2161	40.4072	169.2788
16:51:25	16.8925	40.4713	169.2842
16:51:30	16.5688	40.5352	169.2917
16:51:35	16.2450	40.5990	169.2987
16:51:40	15.9213	40.6626	169.3060
16:51:45	15.5976	40.7261	169.3130
16:51:50	15.2738	40.7894	169.3203
16:51:55	14.9500	40.8527	169.3256
16:52:00	14.6262	40.9158	169.3329
16:52:05	14.3024	40.9787	169.3389
16:52:10	13.9786	41.0416	169.3452
16:52:15	13.6547	41.1043	169.3496
16:52:20	13.3309	41.1670	169.3518
16:52:25	13.0070	41.2295	169.3532
16:52:30	12.6831	41.2919	169.3587
16:52:35	12.3593	41.3542	169.3646
16:52:40	12.0354	41.4164	169.3688
16:52:45	11.7115	41.4785	169.3744
16:52:50	11.3875	41.5405	169.3787
16:52:55	11.0636	41.6024	169.3836
16:53:00	10.7397	41.6642	169.3884
16:53:05	10.4157	41.7260	169.3930
16:53:10	10.0918	41.7876	169.3971
16:53:15	9.7678	41.8492	169.4005
16:53:20	9.4439	41.9107	169.4019
16:53:25	9.1199	41.9721	169.4036
16:53:30	8.7959	42.0334	169.4055
16:53:35	8.4719	42.0947	169.4087
16:53:40	8.1479	42.1559	169.4122
16:53:45	7.8239	42.2171	169.4161
16:53:50	7.4999	42.2781	169.4186
16:53:55	7.1759	42.3391	169.4215
16:54:00	6.8519	42.4001	169.4247
16:54:05	6.5279	42.4610	169.4272
16:54:10	6.2039	42.5219	169.4294
16:54:15	5.8798	42.5827	169.4320
16:54:20	5.5558	42.6434	169.4339
16:54:25	5.2318	42.7041	169.4344
16:54:30	4.9078	42.7648	169.4344
16:54:35	4.5837	42.8254	169.4364
16:54:40	4.2597	42.8860	169.4379
16:54:45	3.9357	42.9466	169.4398
16:54:50	3.6117	43.0071	169.4411
16:54:55	3.2876	43.0676	169.4428
16:55:00	2.9636	43.1281	169.4439
16:55:05	2.6396	43.1885	169.4454
16:55:10	2.3156	43.2490	169.4453
16:55:15	1.9915	43.3094	169.4465
16:55:20	1.6675	43.3698	169.4464
16:55:25	1.3435	43.4302	169.4473
16:55:30	1.0195	43.4905	169.4469
16:55:35	0.6955	43.5509	169.4476
16:55:40	0.3715	43.6113	169.4478
16:55:45	0.0475	43.6716	169.4484
16:55:50	-0.2765	43.7320	169.4475
16:55:55	-0.6005	43.7923	169.4479
16:56:00	-0.9244	43.8527	169.4476
23:59:59	-999.00	-999.00	-999.00
