2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:23:20	6.3159	51.3438	10.5714
05:23:25	6.6396	51.4046	10.5740
05:23:30	6.9633	51.4654	10.5773
05:23:35	7.2870	51.5264	10.5795
05:23:40	7.6107	51.5874	10.5831
05:23:45	7.9344	51.6484	10.5852
05:23:50	8.2581	51.7095	10.5888
05:23:55	8.5818	51.7707	10.5921
05:24:00	8.9054	51.8319	10.5961
05:24:05	9.2291	51.8933	10.5995
05:24:10	9.5528	51.9547	10.6017
05:24:15	9.8764	52.0161	10.6019
05:24:20	10.2001	52.0777	10.6051
05:24:25	10.5237	52.1393	10.6089
05:24:30	10.8474	52.2010	10.6134
05:24:35	11.1710	52.2628	10.6172
05:24:40	11.4946	52.3247	10.6216
05:24:45	11.8182	52.3867	10.6274
05:24:50	12.1418	52.4488	10.6319
05:24:55	12.4654	52.5110	10.6369
05:25:00	12.7890	52.5733	10.6423
05:25:05	13.1125	52.6357	10.6476
05:25:10	13.4361	52.6982	10.6523
05:25:15	13.7596	52.7608	10.6549
05:25:20	14.0831	52.8235	10.6565
05:25:25	14.4067	52.8864	10.6619
05:25:30	14.7302	52.9493	10.6684
05:25:35	15.0536	53.0124	10.6748
05:25:40	15.3771	53.0756	10.6813
05:25:45	15.7006	53.1390	10.6884
05:25:50	16.0240	53.2025	10.6950
05:25:55	16.3474	53.2661	10.7015
05:26:00	16.6709	53.3299	10.7090
05:26:05	16.9942	53.3938	10.7169
05:26:10	17.3176	53.4578	10.7245
05:26:15	17.6410	53.5220	10.7285
05:26:20	17.9643	53.5864	10.7319
05:26:25	18.2876	53.6509	10.7367
05:26:30	18.6110	53.7156	10.7449
05:26:35	18.9342	53.7805	10.7529
05:26:40	19.2575	53.8455	10.7620
05:26:45	19.5807	53.9107	10.7715
05:26:50	19.9040	53.9760	10.7799
05:26:55	20.2272	54.0416	10.7901
05:27:00	20.5504	54.1073	10.7990
05:27:05	20.8735	54.1732	10.8091
05:27:10	21.1967	54.2394	10.8189
05:27:15	21.5198	54.3057	10.8281
05:27:20	21.8429	54.3722	10.8336
15:17:31	21.9560	16.3040	169.1604
15:17:36	21.6325	16.3707	169.1716
15:17:41	21.3091	16.4371	169.1826
15:17:46	20.9856	16.5033	169.1922
15:17:51	20.6621	16.5694	169.2022
15:17:56	20.3385	16.6352	169.2113
15:18:01	20.0150	16.7009	169.2214
15:18:06	19.6914	16.7664	169.2306
15:18:11	19.3678	16.8317	169.2377
15:18:16	19.0442	16.8968	169.2419
15:18:21	18.7206	16.9617	169.2466
15:18:26	18.3969	17.0265	169.2533
15:18:31	18.0732	17.0912	169.2621
15:18:36	17.7495	17.1556	169.2706
15:18:41	17.4258	17.2199	169.2778
15:18:46	17.1021	17.2841	169.2861
15:18:51	16.7783	17.3481	169.2933
15:18:56	16.4546	17.4120	169.3008
15:19:01	16.1308	17.4757	169.3080
15:19:06	15.8070	17.5392	169.3147
15:19:11	15.4831	17.6027	169.3218
15:19:16	15.1593	17.6660	169.3252
15:19:21	14.8355	17.7292	169.3279
15:19:26	14.5116	17.7922	169.3312
15:19:31	14.1877	17.8552	169.3374
15:19:36	13.8638	17.9180	169.3440
15:19:41	13.5399	17.9807	169.3501
15:19:46	13.2160	18.0433	169.3548
15:19:51	12.8921	18.1058	169.3607
15:19:56	12.5681	18.1681	169.3663
15:20:01	12.2442	18.2304	169.3713
15:20:06	11.9202	18.2926	169.3758
15:20:11	11.5962	18.3546	169.3817
15:20:16	11.2722	18.4166	169.3853
15:20:21	10.9483	18.4785	169.3866
15:20:26	10.6242	18.5403	169.3884
15:20:31	10.3002	18.6020	169.3914
15:20:36	9.9762	18.6636	169.3955
15:20:41	9.6522	18.7251	169.3999
15:20:46	9.3281	18.7866	169.4040
15:20:51	9.0041	18.8480	169.4084
15:20:56	8.6800	18.9093	169.4113
15:21:01	8.3560	18.9705	169.4146
15:21:06	8.0319	19.0317	169.4183
15:21:11	7.7079	19.0928	169.4216
15:21:16	7.3838	19.1539	169.4241
15:21:21	7.0597	19.2149	169.4264
15:21:26	6.7356	19.2758	169.4270
15:21:31	6.4115	19.3367	169.4280
15:21:36	6.0875	19.3975	169.4303
15:21:41	5.7634	19.4583	169.4328
15:21:46	5.4393	19.5190	169.4349
15:21:51	5.1152	19.5797	169.4364
15:21:56	4.7911	19.6404	169.4391
15:22:01	4.4670	19.7010	169.4405
15:22:06	4.1429	19.7616	169.4422
15:22:11	3.8188	19.8221	169.4441
15:22:16	3.4947	19.8827	169.4456
15:22:21	3.1706	19.9431	169.4465
15:22:26	2.8465	20.0036	169.4468
15:22:31	2.5224	20.0641	169.4474
15:22:36	2.1983	20.1245	169.4476
15:22:41	1.8742	20.1849	169.4482
15:22:46	1.5501	20.2453	169.4487
15:22:51	1.2261	20.3057	169.4499
15:22:56	0.9020	20.3660	169.4496
15:23:01	0.5779	20.4264	169.4496
15:23:06	0.2538	20.4867	169.4501
15:23:11	-0.0702	20.5471	169.4508
15:23:16	-0.3943	20.6074	169.4499
15:23:21	-0.7184	20.6678	169.4495
15:23:26	-0.9858	20.7176	37.3227
16:50:07	21.7642	39.4805	169.1737
16:50:12	21.4407	39.5470	169.1779
16:50:17	21.1172	39.6134	169.1836
16:50:22	20.7938	39.6795	169.1926
16:50:27	20.4702	39.7454	169.2031
16:50:32	20.1467	39.8111	169.2123
16:50:37	19.8231	39.8767	169.2219
16:50:42	19.4995	39.9421	169.2313
16:50:47	19.1759	40.0073	169.2394
16:50:52	18.8523	40.0723	169.2488
16:50:57	18.5287	40.1371	169.2570
16:51:02	18.2050	40.2018	169.2656
16:51:07	17.8813	40.2664	169.2739
16:51:12	17.5576	40.3307	169.2783
16:51:17	17.2339	40.3949	169.2809
16:51:22	16.9101	40.4590	169.2863
16:51:27	16.5864	40.5229	169.2935
16:51:32	16.2626	40.5867	169.3006
16:51:37	15.9388	40.6503	169.3079
16:51:42	15.6150	40.7138	169.3148
16:51:47	15.2912	40.7772	169.3223
16:51:52	14.9673	40.8404	169.3283
16:51:57	14.6435	40.9036	169.3348
16:52:02	14.3196	40.9665	169.3400
16:52:07	13.9957	41.0294	169.3463
16:52:12	13.6718	41.0921	169.3514
16:52:17	13.3479	41.1548	169.3534
16:52:22	13.0240	41.2173	169.3560
16:52:27	12.7001	41.2797	169.3605
16:52:32	12.3761	41.3420	169.3662
16:52:37	12.0522	41.4042	169.3705
16:52:42	11.7282	41.4663	169.3761
16:52:47	11.4042	41.5283	169.3806
16:52:52	11.0802	41.5902	169.3852
16:52:57	10.7562	41.6521	169.3894
16:53:02	10.4322	41.7138	169.3948
16:53:07	10.1082	41.7755	169.3978
16:53:12	9.7842	41.8370	169.4021
16:53:17	9.4602	41.8985	169.4044
16:53:22	9.1361	41.9599	169.4060
16:53:27	8.8121	42.0213	169.4081
16:53:32	8.4880	42.0825	169.4112
16:53:37	8.1640	42.1438	169.4139
16:53:42	7.8399	42.2049	169.4177
16:53:47	7.5158	42.2660	169.4211
16:53:52	7.1918	42.3270	169.4231
16:53:57	6.8677	42.3879	169.4263
16:54:02	6.5436	42.4488	169.4296
16:54:07	6.2195	42.5097	169.4320
16:54:12	5.8954	42.5705	169.4335
16:54:17	5.5713	42.6313	169.4355
16:54:22	5.2473	42.6920	169.4368
16:54:27	4.9232	42.7526	169.4368
16:54:32	4.5991	42.8133	169.4387
16:54:37	4.2750	42.8739	169.4403
16:54:42	3.9509	42.9344	169.4422
16:54:47	3.6268	42.9950	169.4435
16:54:52	3.3027	43.0555	169.4451
16:54:57	2.9786	43.1159	169.4461
16:55:02	2.6545	43.1764	169.4476
16:55:07	2.3304	43.2368	169.4475
16:55:12	2.0063	43.2972	169.4488
16:55:17	1.6822	43.3576	169.4495
16:55:22	1.3582	43.4180	169.4496
16:55:27	1.0341	43.4784	169.4500
16:55:32	0.7100	43.5387	169.4499
16:55:37	0.3859	43.5991	169.4501
16:55:42	0.0619	43.6595	169.4506
16:55:47	-0.2622	43.7198	169.4506
16:55:52	-0.5862	43.7802	169.4501
16:55:57	-0.9103	43.8405	169.4499
23:59:59	-999.00	-999.00	-999.00
