2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:17:50	20.8453	16.5376	169.1960
15:17:55	20.5218	16.6035	169.2007
15:18:00	20.1983	16.6693	169.2067
15:18:05	19.8748	16.7349	169.2163
15:18:10	19.5512	16.8003	169.2255
15:18:15	19.2276	16.8655	169.2343
15:18:20	18.9040	16.9306	169.2428
15:18:25	18.5804	16.9955	169.2517
15:18:30	18.2568	17.0602	169.2603
15:18:35	17.9331	17.1247	169.2685
15:18:40	17.6095	17.1891	169.2771
15:18:45	17.2858	17.2534	169.2843
15:18:50	16.9621	17.3175	169.2897
15:18:55	16.6383	17.3814	169.2937
15:19:00	16.3146	17.4452	169.2973
15:19:05	15.9908	17.5089	169.3030
15:19:10	15.6671	17.5724	169.3099
15:19:15	15.3433	17.6358	169.3163
15:19:20	15.0195	17.6991	169.3231
15:19:25	14.6956	17.7622	169.3304
15:19:30	14.3718	17.8252	169.3363
15:19:35	14.0480	17.8881	169.3425
15:19:40	13.7241	17.9508	169.3484
15:19:45	13.4002	18.0135	169.3539
15:19:50	13.0763	18.0760	169.3588
15:19:55	12.7524	18.1385	169.3625
15:20:00	12.4285	18.2008	169.3646
15:20:05	12.1046	18.2630	169.3673
15:20:10	11.7807	18.3251	169.3720
15:20:15	11.4567	18.3872	169.3772
15:20:20	11.1328	18.4491	169.3818
15:20:25	10.8088	18.5110	169.3867
15:20:30	10.4848	18.5727	169.3902
15:20:35	10.1609	18.6344	169.3942
15:20:40	9.8369	18.6960	169.3994
15:20:45	9.5129	18.7575	169.4031
15:20:50	9.1889	18.8189	169.4065
15:20:55	8.8649	18.8803	169.4101
15:21:00	8.5409	18.9415	169.4107
15:21:05	8.2168	19.0028	169.4124
15:21:10	7.8928	19.0639	169.4145
15:21:15	7.5688	19.1250	169.4178
15:21:20	7.2447	19.1860	169.4204
15:21:25	6.9207	19.2470	169.4237
15:21:30	6.5967	19.3079	169.4262
15:21:35	6.2726	19.3688	169.4292
15:21:40	5.9486	19.4296	169.4317
15:21:45	5.6245	19.4904	169.4335
15:21:50	5.3004	19.5511	169.4356
15:21:55	4.9764	19.6118	169.4374
15:22:00	4.6523	19.6724	169.4385
15:22:05	4.3283	19.7330	169.4391
15:22:10	4.0042	19.7936	169.4398
15:22:15	3.6802	19.8541	169.4413
15:22:20	3.3561	19.9146	169.4429
15:22:25	3.0320	19.9751	169.4438
15:22:30	2.7080	20.0356	169.4450
15:22:35	2.3839	20.0960	169.4461
15:22:40	2.0599	20.1564	169.4463
15:22:45	1.7358	20.2168	169.4468
15:22:50	1.4118	20.2772	169.4485
15:22:55	1.0878	20.3376	169.4482
15:23:00	0.7637	20.3980	169.4489
15:23:05	0.4397	20.4583	169.4490
15:23:10	0.1157	20.5187	169.4495
15:23:15	-0.2084	20.5790	169.4486
15:23:20	-0.5324	20.6394	169.4479
15:23:25	-0.8564	20.6997	169.4485
16:50:06	21.9472	39.4486	169.1596
16:50:11	21.6238	39.5152	169.1700
16:50:16	21.3004	39.5816	169.1807
16:50:21	20.9770	39.6479	169.1912
16:50:26	20.6535	39.7139	169.2006
16:50:31	20.3300	39.7798	169.2103
16:50:36	20.0065	39.8454	169.2197
16:50:41	19.6829	39.9109	169.2297
16:50:46	19.3594	39.9762	169.2368
16:50:51	19.0358	40.0413	169.2403
16:50:56	18.7122	40.1063	169.2450
16:51:01	18.3886	40.1711	169.2517
16:51:06	18.0649	40.2357	169.2604
16:51:11	17.7412	40.3001	169.2688
16:51:16	17.4176	40.3644	169.2768
16:51:21	17.0939	40.4286	169.2845
16:51:26	16.7702	40.4926	169.2916
16:51:31	16.4464	40.5565	169.3000
16:51:36	16.1227	40.6202	169.3063
16:51:41	15.7989	40.6838	169.3132
16:51:46	15.4751	40.7472	169.3201
16:51:51	15.1513	40.8105	169.3235
16:51:56	14.8275	40.8737	169.3264
16:52:01	14.5037	40.9368	169.3296
16:52:06	14.1799	40.9997	169.3359
16:52:11	13.8560	41.0625	169.3423
16:52:16	13.5321	41.1252	169.3483
16:52:21	13.2083	41.1878	169.3532
16:52:26	12.8844	41.2503	169.3591
16:52:31	12.5605	41.3126	169.3647
16:52:36	12.2365	41.3749	169.3697
16:52:41	11.9126	41.4371	169.3743
16:52:46	11.5887	41.4991	169.3800
16:52:51	11.2647	41.5611	169.3838
16:52:56	10.9408	41.6230	169.3851
16:53:01	10.6168	41.6848	169.3876
16:53:06	10.2929	41.7465	169.3908
16:53:11	9.9689	41.8081	169.3948
16:53:16	9.6449	41.8696	169.3994
16:53:21	9.3209	41.9311	169.4025
16:53:26	8.9969	41.9925	169.4059
16:53:31	8.6729	42.0538	169.4099
16:53:36	8.3489	42.1150	169.4132
16:53:41	8.0248	42.1762	169.4160
16:53:46	7.7008	42.2373	169.4191
16:53:51	7.3768	42.2984	169.4226
16:53:56	7.0527	42.3594	169.4239
16:54:01	6.7287	42.4203	169.4246
16:54:06	6.4047	42.4812	169.4264
16:54:11	6.0806	42.5420	169.4289
16:54:16	5.7566	42.6028	169.4312
16:54:21	5.4325	42.6636	169.4334
16:54:26	5.1085	42.7243	169.4357
16:54:31	4.7844	42.7849	169.4377
16:54:36	4.4604	42.8455	169.4390
16:54:41	4.1363	42.9061	169.4407
16:54:46	3.8122	42.9667	169.4418
16:54:51	3.4882	43.0272	169.4432
16:54:56	3.1641	43.0877	169.4442
16:55:01	2.8401	43.1481	169.4444
16:55:06	2.5160	43.2086	169.4461
16:55:11	2.1920	43.2690	169.4461
16:55:16	1.8679	43.3294	169.4465
16:55:21	1.5439	43.3898	169.4474
16:55:26	1.2199	43.4502	169.4476
16:55:31	0.8958	43.5106	169.4482
16:55:36	0.5718	43.5709	169.4482
16:55:41	0.2478	43.6313	169.4487
16:55:46	-0.0762	43.6916	169.4485
16:55:51	-0.4003	43.7520	169.4487
16:55:56	-0.7243	43.8123	169.4481
16:56:00	-0.9907	43.8620	269.7163
23:59:59	-999.00	-999.00	-999.00
