2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:28:03	21.7858	54.5360	10.8265
15:18:21	22.0000	16.5017	169.1641
15:18:26	21.6768	16.5683	169.1752
15:18:31	21.3537	16.6347	169.1854
15:18:36	21.0305	16.7009	169.1958
15:18:41	20.7072	16.7668	169.2060
15:18:46	20.3840	16.8326	169.2157
15:18:51	20.0607	16.8982	169.2252
15:18:56	19.7374	16.9636	169.2342
15:19:01	19.4141	17.0289	169.2430
15:19:06	19.0907	17.0939	169.2481
15:19:11	18.7674	17.1588	169.2519
15:19:16	18.4440	17.2236	169.2569
15:19:21	18.1206	17.2881	169.2658
15:19:26	17.7972	17.3525	169.2732
15:19:31	17.4737	17.4168	169.2812
15:19:36	17.1503	17.4809	169.2897
15:19:41	16.8268	17.5448	169.2967
15:19:46	16.5033	17.6086	169.3044
15:19:51	16.1798	17.6723	169.3116
15:19:56	15.8563	17.7358	169.3191
15:20:01	15.5327	17.7992	169.3253
15:20:06	15.2091	17.8624	169.3305
15:20:11	14.8856	17.9255	169.3342
15:20:16	14.5620	17.9885	169.3365
15:20:21	14.2384	18.0514	169.3410
15:20:26	13.9147	18.1141	169.3475
15:20:31	13.5911	18.1768	169.3535
15:20:36	13.2675	18.2393	169.3591
15:20:41	12.9438	18.3017	169.3642
15:20:46	12.6201	18.3640	169.3698
15:20:51	12.2964	18.4262	169.3757
15:20:56	11.9727	18.4883	169.3802
15:21:01	11.6490	18.5503	169.3851
15:21:06	11.3253	18.6122	169.3895
15:21:11	11.0016	18.6740	169.3926
15:21:16	10.6779	18.7358	169.3944
15:21:21	10.3541	18.7974	169.3965
15:21:26	10.0303	18.8589	169.3997
15:21:31	9.7066	18.9204	169.4040
15:21:36	9.3828	18.9818	169.4082
15:21:41	9.0590	19.0431	169.4116
15:21:46	8.7352	19.1044	169.4154
15:21:51	8.4114	19.1656	169.4188
15:21:56	8.0876	19.2267	169.4217
15:22:01	7.7638	19.2877	169.4246
15:22:06	7.4400	19.3487	169.4281
15:22:11	7.1162	19.4096	169.4304
15:22:16	6.7924	19.4705	169.4318
15:22:21	6.4686	19.5313	169.4329
15:22:26	6.1447	19.5921	169.4341
15:22:31	5.8209	19.6528	169.4376
15:22:36	5.4971	19.7135	169.4395
15:22:41	5.1732	19.7741	169.4411
15:22:46	4.8494	19.8347	169.4438
15:22:51	4.5255	19.8952	169.4452
15:22:56	4.2017	19.9557	169.4469
15:23:01	3.8778	20.0162	169.4487
15:23:06	3.5540	20.0767	169.4502
15:23:11	3.2301	20.1371	169.4510
15:23:16	2.9063	20.1975	169.4513
15:23:21	2.5825	20.2578	169.4520
15:23:26	2.2586	20.3182	169.4529
15:23:31	1.9348	20.3785	169.4534
15:23:36	1.6109	20.4388	169.4540
15:23:41	1.2871	20.4992	169.4543
15:23:46	0.9633	20.5594	169.4557
15:23:51	0.6394	20.6197	169.4547
15:23:56	0.3156	20.6800	169.4550
15:24:01	-0.0082	20.7403	169.4558
15:24:06	-0.3320	20.8006	169.4550
15:24:11	-0.6558	20.8608	169.4554
15:24:16	-0.9796	20.9211	169.4542
16:50:58	21.8061	39.6824	169.1788
16:51:03	21.4829	39.7489	169.1847
16:51:08	21.1597	39.8151	169.1886
16:51:13	20.8365	39.8812	169.1961
16:51:18	20.5133	39.9470	169.2065
16:51:23	20.1900	40.0127	169.2158
16:51:28	19.8667	40.0782	169.2255
16:51:33	19.5434	40.1435	169.2349
16:51:38	19.2201	40.2086	169.2430
16:51:43	18.8967	40.2736	169.2524
16:51:48	18.5733	40.3384	169.2605
16:51:53	18.2500	40.4030	169.2693
16:51:58	17.9265	40.4675	169.2782
16:52:03	17.6031	40.5318	169.2828
16:52:08	17.2797	40.5959	169.2870
16:52:13	16.9562	40.6599	169.2898
16:52:18	16.6327	40.7238	169.2971
16:52:23	16.3092	40.7875	169.3051
16:52:28	15.9857	40.8511	169.3125
16:52:33	15.6621	40.9145	169.3185
16:52:38	15.3386	40.9778	169.3250
16:52:43	15.0150	41.0410	169.3319
16:52:48	14.6914	41.1040	169.3383
16:52:53	14.3678	41.1670	169.3443
16:52:58	14.0442	41.2298	169.3507
16:53:03	13.7206	41.2924	169.3567
16:53:08	13.3969	41.3550	169.3587
16:53:13	13.0733	41.4175	169.3612
16:53:18	12.7496	41.4798	169.3640
16:53:23	12.4259	41.5420	169.3697
16:53:28	12.1022	41.6042	169.3750
16:53:33	11.7785	41.6662	169.3806
16:53:38	11.4548	41.7282	169.3848
16:53:43	11.1311	41.7900	169.3894
16:53:48	10.8074	41.8518	169.3944
16:53:53	10.4836	41.9135	169.3981
16:53:58	10.1599	41.9750	169.4030
16:54:03	9.8361	42.0365	169.4074
16:54:08	9.5123	42.0980	169.4094
16:54:13	9.1885	42.1593	169.4110
16:54:18	8.8648	42.2206	169.4120
16:54:23	8.5410	42.2818	169.4153
16:54:28	8.2172	42.3429	169.4189
16:54:33	7.8934	42.4040	169.4219
16:54:38	7.5695	42.4650	169.4252
16:54:43	7.2457	42.5260	169.4280
16:54:48	6.9219	42.5869	169.4312
16:54:53	6.5981	42.6477	169.4338
16:54:58	6.2743	42.7085	169.4358
16:55:03	5.9504	42.7692	169.4383
16:55:08	5.6266	42.8299	169.4401
16:55:13	5.3027	42.8905	169.4415
16:55:18	4.9789	42.9511	169.4423
16:55:23	4.6551	43.0117	169.4426
16:55:28	4.3312	43.0722	169.4451
16:55:33	4.0074	43.1327	169.4468
16:55:38	3.6835	43.1932	169.4481
16:55:43	3.3597	43.2536	169.4489
16:55:48	3.0358	43.3140	169.4508
16:55:53	2.7120	43.3744	169.4520
16:55:58	2.3882	43.4348	169.4531
16:56:03	2.0643	43.4951	169.4541
16:56:08	1.7405	43.5554	169.4540
16:56:13	1.4166	43.6157	169.4549
16:56:18	1.0928	43.6760	169.4543
16:56:23	0.7690	43.7363	169.4550
16:56:28	0.4451	43.7966	169.4545
16:56:33	0.1213	43.8569	169.4549
16:56:38	-0.2025	43.9172	169.4557
16:56:43	-0.5263	43.9774	169.4552
16:56:48	-0.8501	44.0377	169.4549
23:59:59	-999.00	-999.00	-999.00
