2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:21:47	12.1639	51.6639	10.6344
05:21:52	12.4877	51.7261	10.6402
05:21:57	12.8114	51.7884	10.6456
05:22:02	13.1351	51.8509	10.6508
05:22:07	13.4588	51.9134	10.6531
05:22:12	13.7825	51.9761	10.6557
05:22:17	14.1062	52.0389	10.6588
05:22:22	14.4299	52.1018	10.6659
05:22:27	14.7535	52.1648	10.6715
05:22:32	15.0772	52.2280	10.6778
05:22:37	15.4008	52.2912	10.6845
05:22:42	15.7244	52.3546	10.6915
05:22:47	16.0480	52.4182	10.6983
05:22:52	16.3715	52.4819	10.7053
05:22:57	16.6951	52.5457	10.7128
05:23:02	17.0186	52.6096	10.7208
05:23:07	17.3422	52.6738	10.7258
05:23:12	17.6657	52.7380	10.7297
05:23:17	17.9891	52.8024	10.7332
05:23:22	18.3126	52.8670	10.7404
05:23:27	18.6360	52.9318	10.7487
05:23:32	18.9595	52.9967	10.7574
05:23:37	19.2829	53.0617	10.7665
05:23:42	19.6062	53.1270	10.7761
05:23:47	19.9296	53.1924	10.7841
05:23:52	20.2529	53.2580	10.7937
05:23:57	20.5763	53.3238	10.8034
05:24:02	20.8995	53.3898	10.8136
05:24:07	21.2228	53.4560	10.8239
05:24:12	21.5461	53.5224	10.8293
05:24:17	21.8693	53.5889	10.8347
05:24:22	22.1925	53.6557	10.8414
05:24:27	22.5156	53.7227	10.8523
05:24:32	22.8388	53.7899	10.8630
05:24:37	23.1619	53.8573	10.8753
05:24:42	23.4850	53.9250	10.8865
05:24:47	23.8081	53.9929	10.8985
05:24:52	24.1311	54.0610	10.9109
05:24:57	24.4541	54.1293	10.9228
05:25:02	24.7771	54.1979	10.9358
15:13:40	25.0000	14.8698	169.0530
15:13:45	24.6770	14.9386	169.0658
15:13:50	24.3541	15.0071	169.0784
15:13:55	24.0310	15.0753	169.0907
15:14:00	23.7080	15.1434	169.1026
15:14:05	23.3849	15.2112	169.1142
15:14:10	23.0618	15.2788	169.1258
15:14:15	22.7387	15.3461	169.1376
15:14:20	22.4155	15.4133	169.1484
15:14:25	22.0924	15.4802	169.1566
15:14:30	21.7692	15.5469	169.1620
15:14:35	21.4459	15.6134	169.1671
15:14:40	21.1227	15.6797	169.1766
15:14:45	20.7994	15.7459	169.1874
15:14:50	20.4761	15.8118	169.1971
15:14:55	20.1528	15.8775	169.2071
15:15:00	19.8295	15.9431	169.2161
15:15:05	19.5061	16.0084	169.2252
15:15:10	19.1827	16.0736	169.2343
15:15:15	18.8593	16.1387	169.2429
15:15:20	18.5359	16.2035	169.2519
15:15:25	18.2124	16.2682	169.2598
15:15:30	17.8890	16.3327	169.2631
15:15:35	17.5655	16.3971	169.2677
15:15:40	17.2420	16.4613	169.2726
15:15:45	16.9184	16.5254	169.2797
15:15:50	16.5949	16.5893	169.2880
15:15:55	16.2713	16.6531	169.2947
15:16:00	15.9478	16.7167	169.3022
15:16:05	15.6242	16.7802	169.3091
15:16:10	15.3006	16.8436	169.3158
15:16:15	14.9769	16.9068	169.3217
15:16:20	14.6533	16.9699	169.3283
15:16:25	14.3296	17.0329	169.3344
15:16:30	14.0060	17.0958	169.3391
15:16:35	13.6823	17.1585	169.3416
15:16:40	13.3586	17.2211	169.3447
15:16:45	13.0349	17.2837	169.3496
15:16:50	12.7112	17.3461	169.3550
15:16:55	12.3874	17.4084	169.3600
15:17:00	12.0637	17.4706	169.3651
15:17:05	11.7399	17.5327	169.3700
15:17:10	11.4162	17.5947	169.3751
15:17:15	11.0924	17.6566	169.3798
15:17:20	10.7686	17.7184	169.3839
15:17:25	10.4448	17.7802	169.3883
15:17:30	10.1210	17.8418	169.3925
15:17:35	9.7972	17.9034	169.3943
15:17:40	9.4733	17.9649	169.3963
15:17:45	9.1495	18.0263	169.3981
15:17:50	8.8257	18.0877	169.4017
15:17:55	8.5018	18.1489	169.4050
15:18:00	8.1780	18.2101	169.4085
15:18:05	7.8541	18.2713	169.4115
15:18:10	7.5303	18.3324	169.4149
15:18:15	7.2064	18.3934	169.4177
15:18:20	6.8825	18.4543	169.4200
15:18:25	6.5586	18.5152	169.4236
15:18:30	6.2347	18.5761	169.4257
15:18:35	5.9109	18.6369	169.4274
15:18:40	5.5870	18.6976	169.4284
15:18:45	5.2631	18.7584	169.4290
15:18:50	4.9392	18.8190	169.4305
15:18:55	4.6153	18.8797	169.4327
15:19:00	4.2914	18.9403	169.4343
15:19:05	3.9675	19.0008	169.4369
15:19:10	3.6436	19.0614	169.4375
15:19:15	3.3197	19.1219	169.4391
15:19:20	2.9958	19.1823	169.4401
15:19:25	2.6719	19.2428	169.4415
15:19:30	2.3480	19.3032	169.4424
15:19:35	2.0241	19.3636	169.4437
15:19:40	1.7002	19.4240	169.4425
15:19:45	1.3763	19.4844	169.4426
15:19:50	1.0525	19.5448	169.4431
15:19:55	0.7286	19.6051	169.4438
15:20:00	0.4047	19.6655	169.4440
15:20:05	0.0808	19.7258	169.4446
15:20:10	-0.2431	19.7862	169.4447
15:20:15	-0.5669	19.8466	169.4440
15:20:20	-0.8908	19.9069	169.4438
15:20:25	-1.2146	19.9673	169.4441
15:20:30	-1.5385	20.0276	169.4427
15:20:35	-1.8623	20.0880	169.4417
15:20:40	-2.1862	20.1484	169.4420
15:20:45	-2.5100	20.2088	169.4406
15:20:50	-2.8338	20.2693	169.4406
15:20:55	-3.1576	20.3297	169.4400
15:21:00	-3.4814	20.3902	169.4380
15:21:05	-3.8052	20.4507	169.4372
15:21:10	-4.1290	20.5112	169.4351
15:21:15	-4.4528	20.5718	169.4332
15:21:20	-4.7765	20.6324	169.4317
16:46:13	25.0000	38.0060	169.0522
16:46:18	24.6770	38.0748	169.0658
16:46:23	24.3541	38.1433	169.0784
16:46:28	24.0310	38.2116	169.0907
16:46:33	23.7080	38.2796	169.1026
16:46:38	23.3849	38.3474	169.1142
16:46:43	23.0618	38.4150	169.1258
16:46:48	22.7387	38.4824	169.1376
16:46:53	22.4155	38.5495	169.1484
16:46:58	22.0924	38.6164	169.1566
16:47:03	21.7692	38.6832	169.1612
16:47:08	21.4459	38.7497	169.1671
16:47:13	21.1227	38.8160	169.1774
16:47:18	20.7994	38.8821	169.1874
16:47:23	20.4761	38.9480	169.1971
16:47:28	20.1528	39.0138	169.2071
16:47:33	19.8295	39.0793	169.2161
16:47:38	19.5061	39.1447	169.2252
16:47:43	19.1827	39.2099	169.2343
16:47:48	18.8593	39.2749	169.2437
16:47:53	18.5359	39.3398	169.2519
16:47:58	18.2124	39.4044	169.2598
16:48:03	17.8890	39.4690	169.2639
16:48:08	17.5655	39.5333	169.2677
16:48:13	17.2420	39.5976	169.2726
16:48:18	16.9184	39.6616	169.2797
16:48:23	16.5949	39.7255	169.2880
16:48:28	16.2713	39.7893	169.2947
16:48:33	15.9478	39.8530	169.3022
16:48:38	15.6242	39.9165	169.3091
16:48:43	15.3006	39.9798	169.3158
16:48:48	14.9769	40.0431	169.3225
16:48:53	14.6533	40.1062	169.3283
16:48:58	14.3296	40.1692	169.3352
16:49:03	14.0060	40.2320	169.3391
16:49:08	13.6823	40.2948	169.3425
16:49:13	13.3586	40.3574	169.3438
16:49:18	13.0349	40.4199	169.3496
16:49:23	12.7112	40.4823	169.3550
16:49:28	12.3874	40.5446	169.3600
16:49:33	12.0637	40.6068	169.3659
16:49:38	11.7399	40.6689	169.3700
16:49:43	11.4162	40.7310	169.3751
16:49:48	11.0924	40.7929	169.3798
16:49:53	10.7686	40.8547	169.3848
16:49:58	10.4448	40.9164	169.3883
16:50:03	10.1210	40.9781	169.3932
16:50:08	9.7972	41.0397	169.3943
16:50:13	9.4733	41.1011	169.3963
16:50:18	9.1495	41.1626	169.3981
16:50:23	8.8257	41.2239	169.4017
16:50:28	8.5018	41.2852	169.4057
16:50:33	8.1780	41.3464	169.4085
16:50:38	7.8541	41.4075	169.4124
16:50:43	7.5303	41.4686	169.4149
16:50:48	7.2064	41.5296	169.4185
16:50:53	6.8825	41.5906	169.4209
16:50:58	6.5586	41.6515	169.4236
16:51:03	6.2347	41.7123	169.4257
16:51:08	5.9109	41.7731	169.4282
16:51:13	5.5870	41.8339	169.4284
16:51:18	5.2631	41.8946	169.4290
16:51:23	4.9392	41.9553	169.4305
16:51:28	4.6153	42.0159	169.4327
16:51:33	4.2914	42.0765	169.4342
16:51:38	3.9675	42.1371	169.4360
16:51:43	3.6436	42.1976	169.4375
16:51:48	3.3197	42.2581	169.4391
16:51:53	2.9958	42.3186	169.4401
16:51:58	2.6719	42.3790	169.4415
16:52:03	2.3480	42.4395	169.4416
16:52:08	2.0241	42.4999	169.4428
16:52:13	1.7002	42.5603	169.4434
16:52:18	1.3763	42.6207	169.4435
16:52:23	1.0525	42.6810	169.4431
16:52:28	0.7286	42.7414	169.4438
16:52:33	0.4047	42.8017	169.4440
16:52:38	0.0808	42.8621	169.4446
16:52:43	-0.2431	42.9224	169.4447
16:52:48	-0.5669	42.9828	169.4440
16:52:53	-0.8908	43.0432	169.4438
16:52:58	-1.2146	43.1035	169.4432
16:53:03	-1.5385	43.1639	169.4427
16:53:08	-1.8623	43.2243	169.4426
16:53:13	-2.1862	43.2847	169.4412
16:53:18	-2.5100	43.3451	169.4414
16:53:23	-2.8338	43.4055	169.4406
16:53:28	-3.1576	43.4660	169.4392
16:53:33	-3.4814	43.5264	169.4389
16:53:38	-3.8052	43.5869	169.4364
16:53:43	-4.1290	43.6475	169.4351
16:53:48	-4.4528	43.7080	169.4332
16:53:53	-4.7765	43.7686	169.4317
18:18:45	25.0000	61.1423	169.0522
18:18:50	24.6770	61.2110	169.0658
18:18:55	24.3541	61.2796	169.0784
18:19:00	24.0310	61.3478	169.0907
18:19:05	23.7080	61.4159	169.1034
18:19:10	23.3849	61.4837	169.1150
18:19:15	23.0618	61.5513	169.1265
18:19:20	22.7387	61.6186	169.1376
18:19:25	22.4155	61.6858	169.1484
18:19:30	22.0924	61.7527	169.1566
18:19:35	21.7692	61.8194	169.1620
18:19:40	21.4459	61.8859	169.1671
18:19:45	21.1227	61.9522	169.1774
18:19:50	20.7994	62.0183	169.1874
18:19:55	20.4761	62.0843	169.1979
18:20:00	20.1528	62.1500	169.2071
18:20:05	19.8295	62.2156	169.2161
18:20:10	19.5061	62.2809	169.2260
18:20:15	19.1827	62.3461	169.2343
18:20:20	18.8593	62.4112	169.2429
18:20:25	18.5359	62.4760	169.2511
18:20:30	18.2124	62.5407	169.2598
18:20:35	17.8890	62.6052	169.2639
18:20:40	17.5655	62.6696	169.2669
18:20:45	17.2420	62.7338	169.2726
18:20:50	16.9184	62.7979	169.2805
18:20:55	16.5949	62.8618	169.2880
18:21:00	16.2713	62.9256	169.2956
18:21:05	15.9478	62.9892	169.3022
18:21:10	15.6242	63.0527	169.3091
18:21:15	15.3006	63.1161	169.3166
18:21:20	14.9769	63.1793	169.3225
18:21:25	14.6533	63.2424	169.3292
18:21:30	14.3296	63.3054	169.3352
18:21:35	14.0060	63.3683	169.3391
18:21:40	13.6823	63.4310	169.3416
18:21:45	13.3586	63.4936	169.3438
18:21:50	13.0349	63.5562	169.3496
18:21:55	12.7112	63.6186	169.3542
18:22:00	12.3874	63.6809	169.3609
18:22:05	12.0637	63.7431	169.3651
18:22:10	11.7399	63.8052	169.3708
18:22:15	11.4162	63.8672	169.3743
18:22:20	11.0924	63.9291	169.3798
18:22:25	10.7686	63.9909	169.3839
18:22:30	10.4448	64.0527	169.3883
18:22:35	10.1210	64.1143	169.3924
18:22:40	9.7972	64.1759	169.3951
18:22:45	9.4733	64.2374	169.3955
18:22:50	9.1495	64.2988	169.3981
18:22:55	8.8257	64.3602	169.4017
18:23:00	8.5018	64.4214	169.4057
18:23:05	8.1780	64.4826	169.4085
18:23:10	7.8541	64.5438	169.4124
18:23:15	7.5303	64.6049	169.4157
18:23:20	7.2064	64.6659	169.4177
18:23:25	6.8825	64.7268	169.4209
18:23:30	6.5586	64.7877	169.4236
18:23:35	6.2347	64.8486	169.4257
18:23:40	5.9109	64.9094	169.4274
18:23:45	5.5870	64.9701	169.4284
23:59:59	-999.00	-999.00	-999.00
