2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:23:36	18.3245	63.3251	169.2582
18:23:41	18.0008	63.3897	169.2663
18:23:46	17.6772	63.4541	169.2740
18:23:51	17.3535	63.5184	169.2820
18:23:56	17.0298	63.5825	169.2904
18:24:01	16.7061	63.6464	169.2979
18:24:06	16.3824	63.7103	169.3047
18:24:11	16.0586	63.7739	169.3102
18:24:16	15.7349	63.8375	169.3135
18:24:21	15.4111	63.9009	169.3166
18:24:26	15.0873	63.9641	169.3217
18:24:31	14.7635	64.0273	169.3281
18:24:36	14.4397	64.0903	169.3349
18:24:41	14.1158	64.1532	169.3410
18:24:46	13.7920	64.2160	169.3476
18:24:51	13.4681	64.2786	169.3529
18:24:56	13.1443	64.3412	169.3586
18:25:01	12.8204	64.4036	169.3638
18:25:06	12.4965	64.4660	169.3693
18:25:11	12.1726	64.5282	169.3746
18:25:16	11.8487	64.5903	169.3765
18:25:21	11.5247	64.6523	169.3792
18:25:26	11.2008	64.7143	169.3810
18:25:31	10.8768	64.7761	169.3861
18:25:36	10.5529	64.8379	169.3903
18:25:41	10.2289	64.8996	169.3941
18:25:46	9.9049	64.9612	169.3992
23:59:59	-999.00	-999.00	-999.00
