2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:24:12	9.5669	51.9639	10.6011
05:24:17	9.8906	52.0254	10.6021
05:24:22	10.2143	52.0870	10.6053
05:24:27	10.5380	52.1486	10.6100
05:24:32	10.8617	52.2104	10.6143
05:24:37	11.1853	52.2722	10.6191
05:24:42	11.5090	52.3341	10.6233
05:24:47	11.8326	52.3961	10.6284
05:24:52	12.1562	52.4582	10.6329
05:24:57	12.4798	52.5204	10.6387
05:25:02	12.8034	52.5827	10.6441
05:25:07	13.1270	52.6451	10.6492
05:25:12	13.4506	52.7076	10.6515
05:25:17	13.7742	52.7703	10.6541
05:25:22	14.0978	52.8330	10.6574
05:25:27	14.4213	52.8959	10.6634
05:25:32	14.7448	52.9589	10.6700
05:25:37	15.0684	53.0220	10.6754
05:25:42	15.3919	53.0852	10.6827
05:25:47	15.7154	53.1486	10.6891
05:25:52	16.0388	53.2121	10.6964
05:25:57	16.3623	53.2757	10.7036
05:26:02	16.6857	53.3395	10.7111
05:26:07	17.0092	53.4034	10.7184
05:26:12	17.3326	53.4675	10.7242
05:26:17	17.6560	53.5317	10.7272
05:26:22	17.9793	53.5961	10.7315
05:26:27	18.3027	53.6607	10.7385
05:26:32	18.6260	53.7254	10.7462
05:26:37	18.9494	53.7902	10.7548
05:26:42	19.2727	53.8553	10.7631
05:26:47	19.5959	53.9205	10.7726
05:26:52	19.9192	53.9859	10.7818
16:50:50	19.1140	40.0268	169.2428
16:50:55	18.7904	40.0918	169.2514
16:51:00	18.4668	40.1566	169.2595
16:51:05	18.1432	40.2213	169.2634
16:51:10	17.8195	40.2858	169.2668
16:51:15	17.4958	40.3501	169.2730
16:51:20	17.1721	40.4143	169.2805
16:51:25	16.8484	40.4783	169.2885
16:51:30	16.5247	40.5422	169.2959
16:51:35	16.2009	40.6060	169.3037
16:51:40	15.8772	40.6696	169.3105
16:51:45	15.5534	40.7331	169.3175
16:51:50	15.2296	40.7964	169.3232
16:51:55	14.9058	40.8596	169.3302
16:52:00	14.5820	40.9227	169.3357
16:52:05	14.2581	40.9856	169.3410
16:52:10	13.9343	41.0485	169.3434
16:52:15	13.6104	41.1112	169.3451
16:52:20	13.2865	41.1738	169.3514
16:52:25	12.9626	41.2363	169.3565
16:52:30	12.6387	41.2987	169.3619
16:52:35	12.3148	41.3610	169.3678
16:52:40	11.9909	41.4232	169.3732
16:52:45	11.6670	41.4852	169.3772
16:52:50	11.3430	41.5472	169.3824
16:52:55	11.0191	41.6091	169.3863
16:53:00	10.6951	41.6709	169.3912
16:53:05	10.3711	41.7326	169.3958
16:53:10	10.0472	41.7943	169.3966
16:53:15	9.7232	41.8558	169.3983
16:53:20	9.3992	41.9173	169.4006
16:53:25	9.0752	41.9787	169.4048
16:53:30	8.7512	42.0400	169.4085
16:53:35	8.4271	42.1013	169.4119
16:53:40	8.1031	42.1625	169.4154
16:53:45	7.7791	42.2236	169.4185
16:53:50	7.4551	42.2847	169.4219
16:53:55	7.1310	42.3457	169.4240
16:54:00	6.8070	42.4066	169.4272
16:54:05	6.4829	42.4675	169.4300
16:54:10	6.1589	42.5283	169.4312
16:54:15	5.8348	42.5891	169.4330
16:54:20	5.5108	42.6499	169.4330
16:54:25	5.1867	42.7106	169.4354
16:54:30	4.8627	42.7712	169.4372
16:54:35	4.5386	42.8319	169.4394
16:54:40	4.2146	42.8924	169.4408
16:54:45	3.8905	42.9530	169.4429
16:54:50	3.5664	43.0135	169.4441
16:54:55	3.2424	43.0740	169.4450
16:55:00	2.9183	43.1345	169.4462
16:55:05	2.5943	43.1949	169.4467
16:55:10	2.2702	43.2553	169.4477
16:55:15	1.9462	43.3157	169.4481
16:55:20	1.6221	43.3761	169.4479
16:55:25	1.2981	43.4365	169.4488
16:55:30	0.9741	43.4969	169.4494
16:55:35	0.6500	43.5572	169.4493
16:55:40	0.3260	43.6176	169.4496
16:55:45	0.0020	43.6779	169.4493
16:55:50	-0.3220	43.7383	169.4503
16:55:55	-0.6461	43.7986	169.4490
16:56:00	-0.9701	43.8590	169.4495
16:56:05	-1.2941	43.9193	169.4482
16:56:10	-1.6180	43.9797	169.4477
16:56:15	-1.9420	44.0401	169.4476
16:56:20	-2.2660	44.1005	169.4470
16:56:25	-2.5900	44.1609	169.4465
16:56:30	-2.9139	44.2213	169.4457
16:56:35	-3.2379	44.2818	169.4452
16:56:40	-3.5618	44.3423	169.4426
16:56:45	-3.8857	44.4028	169.4417
16:56:50	-4.2097	44.4633	169.4396
16:56:55	-4.5336	44.5239	169.4378
16:57:00	-4.8575	44.5845	169.4363
18:23:10	19.9448	62.9956	169.2200
18:23:15	19.6212	63.0610	169.2250
18:23:20	19.2977	63.1263	169.2306
18:23:25	18.9741	63.1914	169.2398
18:23:30	18.6505	63.2563	169.2486
18:23:35	18.3268	63.3210	169.2571
18:23:40	18.0032	63.3856	169.2651
18:23:45	17.6795	63.4500	169.2735
18:23:50	17.3558	63.5143	169.2810
18:23:55	17.0321	63.5784	169.2894
18:24:00	16.7084	63.6424	169.2965
18:24:05	16.3847	63.7062	169.3035
18:24:10	16.0609	63.7699	169.3090
18:24:15	15.7371	63.8335	169.3117
18:24:20	15.4134	63.8969	169.3147
18:24:25	15.0896	63.9602	169.3214
18:24:30	14.7657	64.0233	169.3277
18:24:35	14.4419	64.0863	169.3336
18:24:40	14.1181	64.1492	169.3407
18:24:45	13.7942	64.2120	169.3456
18:24:50	13.4703	64.2747	169.3518
18:24:55	13.1464	64.3373	169.3575
18:25:00	12.8226	64.3997	169.3627
18:25:05	12.4986	64.4621	169.3682
18:25:10	12.1747	64.5243	169.3725
18:25:15	11.8508	64.5864	169.3754
18:25:20	11.5269	64.6485	169.3779
18:25:25	11.2029	64.7104	169.3807
18:25:30	10.8789	64.7723	169.3848
18:25:35	10.5550	64.8340	169.3892
18:25:40	10.2310	64.8957	169.3938
18:25:45	9.9070	64.9573	169.3972
23:59:59	-999.00	-999.00	-999.00
