2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:55:07	5.6953	42.8170	169.4398
16:55:12	5.3715	42.8777	169.4410
16:55:17	5.0476	42.9383	169.4434
16:55:22	4.7238	42.9989	169.4446
16:55:27	4.4000	43.0594	169.4460
16:55:32	4.0761	43.1199	169.4468
16:55:37	3.7523	43.1804	169.4470
16:55:42	3.4284	43.2408	169.4496
16:55:47	3.1046	43.3012	169.4506
16:55:52	2.7807	43.3616	169.4519
16:55:57	2.4569	43.4220	169.4517
16:56:02	2.1331	43.4823	169.4529
16:56:07	1.8092	43.5426	169.4535
16:56:12	1.4854	43.6029	169.4543
16:56:17	1.1615	43.6632	169.4547
16:56:22	0.8377	43.7235	169.4553
16:56:27	0.5139	43.7838	169.4556
16:56:32	0.1901	43.8441	169.4558
16:56:37	-0.1338	43.9044	169.4557
16:56:42	-0.4576	43.9646	169.4550
16:56:47	-0.7814	44.0249	169.4556
16:56:52	-1.1052	44.0852	169.4547
16:56:57	-1.4290	44.1455	169.4541
16:57:02	-1.7528	44.2058	169.4539
16:57:07	-2.0766	44.2661	169.4532
16:57:12	-2.4003	44.3265	169.4518
16:57:17	-2.7241	44.3868	169.4509
16:57:22	-3.0479	44.4472	169.4493
16:57:27	-3.3716	44.5076	169.4480
16:57:32	-3.6954	44.5680	169.4473
16:57:37	-4.0191	44.6284	169.4465
16:57:42	-4.3428	44.6889	169.4463
16:57:47	-4.6665	44.7494	169.4447
16:57:52	-4.9902	44.8100	169.4477
18:24:02	19.8060	63.2312	169.2298
18:24:07	19.4827	63.2965	169.2382
18:24:12	19.1594	63.3616	169.2474
18:24:17	18.8360	63.4265	169.2560
18:24:22	18.5126	63.4912	169.2651
18:24:27	18.1892	63.5558	169.2691
18:24:32	17.8658	63.6203	169.2724
18:24:37	17.5424	63.6845	169.2778
18:24:42	17.2189	63.7487	169.2860
18:24:47	16.8955	63.8126	169.2932
18:24:52	16.5720	63.8765	169.3005
18:24:57	16.2485	63.9402	169.3085
18:25:02	15.9249	64.0037	169.3142
18:25:07	15.6014	64.0671	169.3212
18:25:12	15.2778	64.1304	169.3287
18:25:17	14.9543	64.1935	169.3349
18:25:22	14.6307	64.2566	169.3414
18:25:27	14.3071	64.3195	169.3458
18:25:32	13.9834	64.3822	169.3488
18:25:37	13.6598	64.4449	169.3507
18:25:42	13.3362	64.5074	169.3561
18:25:47	13.0125	64.5699	169.3612
18:25:52	12.6888	64.6322	169.3665
18:25:57	12.3652	64.6944	169.3716
18:26:02	12.0415	64.7565	169.3777
18:26:07	11.7178	64.8186	169.3826
18:26:12	11.3940	64.8805	169.3876
18:26:17	11.0703	64.9423	169.3925
18:26:22	10.7678	65.0000	278.9691
23:59:59	-999.00	-999.00	-999.00
