2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:23:39	7.4176	51.5604	10.5834
05:23:44	7.7413	51.6214	10.5851
05:23:49	8.0650	51.6825	10.5862
05:23:54	8.3888	51.7437	10.5871
05:23:59	8.7125	51.8049	10.5903
05:24:04	9.0362	51.8662	10.5941
05:24:09	9.3599	51.9275	10.5973
05:24:14	9.6837	51.9890	10.6011
05:24:19	10.0074	52.0505	10.6047
05:24:24	10.3311	52.1121	10.6094
05:24:29	10.6547	52.1737	10.6139
05:24:34	10.9784	52.2355	10.6181
05:24:39	11.3021	52.2974	10.6227
05:24:44	11.6258	52.3593	10.6270
05:24:49	11.9494	52.4213	10.6301
05:24:54	12.2731	52.4835	10.6320
05:24:59	12.5967	52.5457	10.6350
05:25:04	12.9203	52.6081	10.6396
05:25:09	13.2439	52.6705	10.6455
05:25:14	13.5675	52.7331	10.6509
05:25:19	13.8911	52.7957	10.6567
05:25:24	14.2147	52.8585	10.6621
05:25:29	14.5382	52.9214	10.6683
05:25:34	14.8618	52.9845	10.6754
05:25:39	15.1853	53.0476	10.6815
05:25:44	15.5088	53.1109	10.6880
05:25:49	15.8323	53.1743	10.6942
05:25:54	16.1558	53.2379	10.6966
05:25:59	16.4793	53.3016	10.7001
05:26:04	16.8028	53.3654	10.7058
05:26:09	17.1262	53.4294	10.7129
05:26:14	17.4496	53.4935	10.7212
05:26:19	17.7730	53.5578	10.7289
05:26:24	18.0964	53.6222	10.7372
05:26:29	18.4198	53.6868	10.7450
05:26:34	18.7431	53.7516	10.7539
05:26:39	19.0665	53.8165	10.7624
05:26:44	19.3898	53.8816	10.7706
05:26:49	19.7131	53.9469	10.7800
05:26:54	20.0363	54.0124	10.7865
05:26:59	20.3596	54.0780	10.7907
05:27:04	20.6828	54.1438	10.7956
05:27:09	21.0060	54.2099	10.8054
05:27:14	21.3292	54.2761	10.8150
05:27:19	21.6524	54.3425	10.8255
05:27:24	21.9755	54.4091	10.8372
15:17:36	21.8106	16.3423	169.1703
15:17:41	21.4872	16.4088	169.1807
15:17:46	21.1638	16.4751	169.1910
15:17:51	20.8403	16.5413	169.1960
15:17:56	20.5169	16.6072	169.2008
15:18:01	20.1934	16.6730	169.2069
15:18:06	19.8698	16.7386	169.2164
15:18:11	19.5463	16.8040	169.2264
15:18:16	19.2227	16.8692	169.2345
15:18:21	18.8992	16.9343	169.2438
15:18:26	18.5756	16.9991	169.2519
15:18:31	18.2519	17.0638	169.2605
15:18:36	17.9283	17.1284	169.2687
15:18:41	17.6046	17.1928	169.2765
15:18:46	17.2809	17.2570	169.2854
15:18:51	16.9573	17.3211	169.2906
15:18:56	16.6335	17.3851	169.2939
15:19:01	16.3098	17.4489	169.2975
15:19:06	15.9861	17.5125	169.3040
15:19:11	15.6623	17.5760	169.3100
15:19:16	15.3385	17.6394	169.3172
15:19:21	15.0147	17.7027	169.3234
15:19:26	14.6909	17.7658	169.3305
15:19:31	14.3671	17.8288	169.3364
15:19:36	14.0433	17.8917	169.3420
15:19:41	13.7194	17.9544	169.3479
15:19:46	13.3955	18.0171	169.3540
15:19:51	13.0717	18.0796	169.3599
15:19:56	12.7478	18.1420	169.3627
15:20:01	12.4239	18.2044	169.3649
15:20:06	12.1000	18.2666	169.3668
15:20:11	11.7760	18.3287	169.3725
15:20:16	11.4521	18.3907	169.3774
15:20:21	11.1282	18.4527	169.3820
15:20:26	10.8042	18.5145	169.3861
15:20:31	10.4803	18.5762	169.3914
15:20:36	10.1563	18.6379	169.3953
15:20:41	9.8323	18.6995	169.3988
15:20:46	9.5083	18.7610	169.4034
15:20:51	9.1844	18.8224	169.4068
15:20:56	8.8604	18.8838	169.4095
15:21:01	8.5364	18.9451	169.4109
15:21:06	8.2124	19.0063	169.4118
15:21:11	7.8883	19.0674	169.4148
15:21:16	7.5643	19.1285	169.4181
15:21:21	7.2403	19.1895	169.4209
15:21:26	6.9163	19.2505	169.4240
15:21:31	6.5922	19.3114	169.4267
15:21:36	6.2682	19.3723	169.4286
15:21:41	5.9442	19.4331	169.4311
15:21:46	5.6201	19.4938	169.4338
15:21:51	5.2961	19.5546	169.4352
15:21:56	4.9720	19.6152	169.4377
15:22:01	4.6480	19.6759	169.4379
15:22:06	4.3240	19.7365	169.4394
15:22:11	3.9999	19.7970	169.4393
15:22:16	3.6759	19.8576	169.4414
15:22:21	3.3518	19.9181	169.4432
15:22:26	3.0278	19.9786	169.4441
15:22:31	2.7038	20.0390	169.4455
15:22:36	2.3797	20.0994	169.4463
15:22:41	2.0557	20.1599	169.4475
15:22:46	1.7316	20.2203	169.4480
15:22:51	1.4076	20.2806	169.4480
15:22:56	1.0836	20.3410	169.4486
15:23:01	0.7596	20.4014	169.4492
15:23:06	0.4356	20.4617	169.4494
15:23:11	0.1115	20.5221	169.4490
15:23:16	-0.2125	20.5824	169.4488
15:23:21	-0.5365	20.6428	169.4491
15:23:26	-0.8605	20.7031	169.4479
16:50:07	21.9423	39.4524	169.1603
16:50:12	21.6189	39.5191	169.1699
16:50:17	21.2954	39.5855	169.1816
16:50:22	20.9720	39.6517	169.1913
16:50:27	20.6485	39.7177	169.2014
16:50:32	20.3251	39.7836	169.2105
16:50:37	20.0015	39.8492	169.2208
16:50:42	19.6780	39.9147	169.2299
16:50:47	19.3545	39.9800	169.2369
16:50:52	19.0309	40.0451	169.2404
16:50:57	18.7073	40.1101	169.2451
16:51:02	18.3837	40.1748	169.2527
16:51:07	18.0601	40.2395	169.2607
16:51:12	17.7364	40.3039	169.2682
16:51:17	17.4127	40.3682	169.2770
16:51:22	17.0891	40.4324	169.2845
16:51:27	16.7653	40.4964	169.2916
16:51:32	16.4416	40.5602	169.2993
16:51:37	16.1179	40.6239	169.3066
16:51:42	15.7941	40.6875	169.3131
16:51:47	15.4704	40.7509	169.3204
16:51:52	15.1466	40.8142	169.3244
16:51:57	14.8228	40.8774	169.3267
16:52:02	14.4990	40.9405	169.3299
16:52:07	14.1751	41.0034	169.3369
16:52:12	13.8513	41.0662	169.3418
16:52:17	13.5274	41.1289	169.3486
16:52:22	13.2036	41.1915	169.3543
16:52:27	12.8797	41.2540	169.3594
16:52:32	12.5558	41.3163	169.3651
16:52:37	12.2319	41.3786	169.3701
16:52:42	11.9080	41.4407	169.3746
16:52:47	11.5841	41.5028	169.3804
16:52:52	11.2601	41.5648	169.3840
16:52:57	10.9362	41.6266	169.3853
16:53:02	10.6122	41.6884	169.3871
16:53:07	10.2883	41.7501	169.3910
16:53:12	9.9643	41.8117	169.3942
16:53:17	9.6403	41.8733	169.3988
16:53:22	9.3164	41.9347	169.4029
16:53:27	8.9924	41.9961	169.4063
16:53:32	8.6684	42.0574	169.4101
16:53:37	8.3444	42.1187	169.4134
16:53:42	8.0204	42.1798	169.4164
16:53:47	7.6964	42.2409	169.4195
16:53:52	7.3723	42.3020	169.4229
16:53:57	7.0483	42.3630	169.4240
16:54:02	6.7243	42.4239	169.4250
16:54:07	6.4003	42.4848	169.4268
16:54:12	6.0762	42.5456	169.4290
16:54:17	5.7522	42.6064	169.4308
16:54:22	5.4282	42.6671	169.4337
16:54:27	5.1041	42.7278	169.4352
16:54:32	4.7801	42.7885	169.4372
16:54:37	4.4560	42.8491	169.4393
16:54:42	4.1320	42.9097	169.4411
16:54:47	3.8080	42.9702	169.4423
16:54:52	3.4839	43.0307	169.4436
16:54:57	3.1599	43.0912	169.4445
16:55:02	2.8358	43.1517	169.4449
16:55:07	2.5118	43.2121	169.4454
16:55:12	2.1878	43.2725	169.4465
16:55:17	1.8637	43.3330	169.4470
16:55:22	1.5397	43.3933	169.4478
16:55:27	1.2157	43.4537	169.4488
16:55:32	0.8917	43.5141	169.4485
16:55:37	0.5677	43.5744	169.4496
16:55:42	0.2437	43.6348	169.4491
16:55:47	-0.0804	43.6951	169.4487
16:55:52	-0.4044	43.7555	169.4480
16:55:57	-0.7283	43.8158	169.4485
16:56:01	-0.9948	43.8655	269.7237
23:59:59	-999.00	-999.00	-999.00
