2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:17:53	20.5953	16.5856	169.2064
15:17:58	20.2718	16.6514	169.2154
15:18:03	19.9482	16.7170	169.2202
15:18:08	19.6247	16.7825	169.2245
15:18:13	19.3011	16.8477	169.2316
15:18:18	18.9774	16.9128	169.2400
15:18:23	18.6538	16.9778	169.2488
15:18:28	18.3302	17.0425	169.2573
15:18:33	18.0065	17.1071	169.2653
15:18:38	17.6828	17.1715	169.2729
15:18:43	17.3591	17.2358	169.2810
15:18:48	17.0354	17.2999	169.2887
15:18:53	16.7116	17.3639	169.2967
15:18:58	16.3878	17.4278	169.3044
15:19:03	16.0641	17.4914	169.3083
15:19:08	15.7403	17.5550	169.3120
15:19:13	15.4165	17.6184	169.3148
15:19:18	15.0926	17.6817	169.3216
15:19:23	14.7688	17.7449	169.3279
15:19:28	14.4449	17.8079	169.3346
15:19:33	14.1211	17.8708	169.3400
15:19:38	13.7972	17.9336	169.3465
15:19:43	13.4733	17.9963	169.3519
15:19:48	13.1494	18.0588	169.3576
15:19:53	12.8254	18.1213	169.3628
15:19:58	12.5015	18.1836	169.3685
15:20:03	12.1776	18.2459	169.3736
15:20:08	11.8536	18.3080	169.3748
15:20:13	11.5296	18.3701	169.3771
15:20:18	11.2057	18.4320	169.3800
15:20:23	10.8817	18.4939	169.3848
15:20:28	10.5577	18.5557	169.3892
15:20:33	10.2337	18.6173	169.3930
15:20:38	9.9097	18.6789	169.3981
15:20:43	9.5856	18.7405	169.4011
15:20:48	9.2616	18.8019	169.4059
15:20:53	8.9376	18.8633	169.4087
15:20:58	8.6135	18.9246	169.4126
15:21:03	8.2895	18.9858	169.4168
15:21:08	7.9654	19.0470	169.4190
15:21:13	7.6414	19.1081	169.4195
15:21:18	7.3173	19.1691	169.4205
15:21:23	6.9932	19.2301	169.4234
15:21:28	6.6692	19.2910	169.4261
15:21:33	6.3451	19.3519	169.4289
15:21:38	6.0210	19.4127	169.4313
15:21:43	5.6969	19.4735	169.4330
15:21:48	5.3729	19.5342	169.4361
15:21:53	5.0488	19.5949	169.4376
15:21:58	4.7247	19.6556	169.4396
15:22:03	4.4006	19.7162	169.4410
15:22:08	4.0765	19.7768	169.4427
15:22:13	3.7524	19.8373	169.4431
15:22:18	3.4283	19.8978	169.4436
15:22:23	3.1043	19.9583	169.4444
15:22:28	2.7802	20.0188	169.4457
15:22:33	2.4561	20.0792	169.4466
15:22:38	2.1320	20.1396	169.4475
15:22:43	1.8079	20.2000	169.4483
15:22:48	1.4839	20.2604	169.4491
15:22:53	1.1598	20.3208	169.4494
15:22:58	0.8357	20.3812	169.4501
15:23:03	0.5117	20.4415	169.4494
15:23:08	0.1876	20.5019	169.4496
15:23:13	-0.1365	20.5622	169.4497
15:23:18	-0.4605	20.6226	169.4506
15:23:23	-0.7845	20.6829	169.4501
16:50:04	22.0208	39.4303	169.1584
16:50:09	21.6974	39.4970	169.1663
16:50:14	21.3739	39.5635	169.1761
16:50:19	21.0505	39.6297	169.1873
16:50:24	20.7270	39.6958	169.1974
16:50:29	20.4035	39.7617	169.2064
16:50:34	20.0799	39.8274	169.2164
16:50:39	19.7564	39.8929	169.2255
16:50:44	19.4328	39.9583	169.2347
16:50:49	19.1092	40.0234	169.2439
16:50:54	18.7856	40.0884	169.2518
16:50:59	18.4619	40.1532	169.2584
16:51:04	18.1383	40.2179	169.2623
16:51:09	17.8146	40.2824	169.2664
16:51:14	17.4909	40.3467	169.2735
16:51:19	17.1672	40.4109	169.2817
16:51:24	16.8434	40.4749	169.2889
16:51:29	16.5197	40.5388	169.2964
16:51:34	16.1959	40.6026	169.3034
16:51:39	15.8721	40.6662	169.3110
16:51:44	15.5483	40.7297	169.3178
16:51:49	15.2245	40.7930	169.3244
16:51:54	14.9007	40.8562	169.3314
16:51:59	14.5768	40.9193	169.3364
16:52:04	14.2530	40.9822	169.3399
16:52:09	13.9291	41.0451	169.3423
16:52:14	13.6052	41.1078	169.3457
16:52:19	13.2813	41.1704	169.3513
16:52:24	12.9574	41.2329	169.3571
16:52:29	12.6334	41.2953	169.3635
16:52:34	12.3095	41.3576	169.3684
16:52:39	11.9856	41.4198	169.3728
16:52:44	11.6616	41.4819	169.3785
16:52:49	11.3376	41.5439	169.3829
16:52:54	11.0137	41.6057	169.3869
16:52:59	10.6897	41.6676	169.3918
16:53:04	10.3657	41.7293	169.3948
16:53:09	10.0417	41.7909	169.3962
16:53:14	9.7176	41.8525	169.3982
16:53:19	9.3936	41.9139	169.4012
16:53:24	9.0696	41.9753	169.4054
16:53:29	8.7456	42.0367	169.4083
16:53:34	8.4215	42.0979	169.4125
16:53:39	8.0975	42.1591	169.4162
16:53:44	7.7734	42.2202	169.4193
16:53:49	7.4494	42.2813	169.4217
16:53:54	7.1253	42.3423	169.4246
16:53:59	6.8012	42.4033	169.4271
16:54:04	6.4772	42.4642	169.4307
16:54:09	6.1531	42.5250	169.4311
16:54:14	5.8290	42.5858	169.4320
16:54:19	5.5049	42.6465	169.4330
16:54:24	5.1808	42.7072	169.4353
16:54:29	4.8568	42.7679	169.4372
16:54:34	4.5327	42.8285	169.4393
16:54:39	4.2086	42.8891	169.4407
16:54:44	3.8845	42.9497	169.4427
16:54:49	3.5604	43.0102	169.4440
16:54:54	3.2363	43.0707	169.4450
16:54:59	2.9123	43.1312	169.4460
16:55:04	2.5882	43.1916	169.4467
16:55:09	2.2641	43.2520	169.4476
16:55:14	1.9400	43.3125	169.4479
16:55:19	1.6160	43.3728	169.4487
16:55:24	1.2919	43.4332	169.4488
16:55:29	0.9678	43.4936	169.4493
16:55:34	0.6438	43.5540	169.4501
16:55:39	0.3197	43.6143	169.4505
16:55:44	-0.0043	43.6747	169.4494
16:55:49	-0.3284	43.7350	169.4495
16:55:54	-0.6524	43.7954	169.4491
16:55:59	-0.9765	43.8557	169.4511
23:59:59	-999.00	-999.00	-999.00
