2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:23:32	18.4431	52.9295	10.7444
05:23:37	18.7665	52.9943	10.7532
05:23:42	19.0899	53.0592	10.7627
05:23:47	19.4134	53.1243	10.7708
05:23:52	19.7367	53.1896	10.7776
05:23:56	20.0000	53.2429	251.9254
16:48:53	15.1030	40.0506	169.3199
16:48:58	14.7794	40.1138	169.3262
16:49:03	14.4557	40.1768	169.3321
16:49:08	14.1320	40.2397	169.3394
16:49:13	13.8083	40.3024	169.3442
16:49:18	13.4846	40.3651	169.3504
16:49:23	13.1609	40.4276	169.3560
16:49:28	12.8372	40.4901	169.3613
16:49:33	12.5134	40.5524	169.3660
16:49:38	12.1897	40.6146	169.3688
16:49:43	11.8659	40.6767	169.3709
16:49:48	11.5421	40.7388	169.3742
16:49:53	11.2183	40.8007	169.3787
16:49:58	10.8945	40.8625	169.3836
16:50:03	10.5707	40.9243	169.3880
16:50:08	10.2469	40.9860	169.3917
16:50:13	9.9231	41.0475	169.3968
16:50:18	9.5992	41.1090	169.4006
16:50:23	9.2754	41.1705	169.4039
16:50:28	8.9515	41.2318	169.4074
16:50:33	8.6277	41.2931	169.4114
16:50:38	8.3038	41.3543	169.4131
16:50:43	7.9800	41.4155	169.4143
16:50:48	7.6561	41.4765	169.4158
16:50:53	7.3322	41.5376	169.4183
16:50:58	7.0083	41.5985	169.4224
16:51:03	6.6844	41.6594	169.4241
16:51:08	6.3605	41.7203	169.4270
16:51:13	6.0366	41.7811	169.4294
16:51:18	5.7127	41.8418	169.4319
16:51:23	5.3888	41.9026	169.4333
16:51:28	5.0649	41.9632	169.4357
16:51:33	4.7410	42.0239	169.4376
16:51:38	4.4171	42.0844	169.4399
16:51:43	4.0932	42.1450	169.4398
16:51:48	3.7693	42.2055	169.4409
16:51:53	3.4453	42.2660	169.4416
16:51:58	3.1214	42.3265	169.4426
16:52:03	2.7975	42.3869	169.4439
16:52:08	2.4736	42.4473	169.4447
16:52:13	2.1497	42.5077	169.4458
16:52:18	1.8258	42.5681	169.4464
16:52:23	1.5019	42.6285	169.4472
16:52:28	1.1780	42.6889	169.4474
16:52:33	0.8541	42.7492	169.4482
16:52:38	0.5302	42.8095	169.4483
16:52:43	0.2063	42.8699	169.4478
16:52:48	-0.1176	42.9302	169.4485
16:52:53	-0.4415	42.9905	169.4478
16:52:58	-0.7654	43.0509	169.4484
16:53:03	-1.0892	43.1112	169.4473
16:53:08	-1.4131	43.1716	169.4477
16:53:13	-1.7369	43.2319	169.4466
16:53:18	-2.0608	43.2923	169.4457
16:53:23	-2.3846	43.3527	169.4445
16:53:28	-2.7085	43.4131	169.4436
16:53:33	-3.0323	43.4735	169.4428
16:53:38	-3.3561	43.5340	169.4409
16:53:43	-3.6799	43.5944	169.4398
16:53:48	-4.0037	43.6549	169.4392
16:53:53	-4.3275	43.7155	169.4389
16:53:58	-4.6513	43.7760	169.4371
16:54:03	-4.9751	43.8366	169.4364
18:20:13	19.8060	62.2520	169.2221
18:20:18	19.4826	62.3173	169.2308
18:20:23	19.1592	62.3825	169.2398
18:20:28	18.8358	62.4475	169.2484
18:20:33	18.5123	62.5123	169.2566
18:20:38	18.1889	62.5769	169.2605
18:20:43	17.8654	62.6414	169.2639
18:20:48	17.5419	62.7058	169.2701
18:20:53	17.2184	62.7700	169.2776
18:20:58	16.8948	62.8340	169.2862
18:21:03	16.5713	62.8979	169.2928
18:21:08	16.2477	62.9616	169.3000
18:21:13	15.9241	63.0252	169.3074
18:21:18	15.6005	63.0887	169.3144
18:21:23	15.2768	63.1520	169.3209
18:21:28	14.9532	63.2152	169.3270
18:21:33	14.6296	63.2783	169.3343
18:21:38	14.3059	63.3413	169.3379
18:21:43	13.9822	63.4041	169.3410
18:21:48	13.6585	63.4668	169.3436
18:21:53	13.3348	63.5294	169.3491
18:21:58	13.0111	63.5919	169.3551
18:22:03	12.6873	63.6543	169.3596
18:22:08	12.3636	63.7166	169.3654
18:22:13	12.0398	63.7788	169.3698
18:22:18	11.7160	63.8408	169.3746
18:22:23	11.3923	63.9028	169.3799
18:22:28	11.0685	63.9647	169.3844
18:22:33	10.7447	64.0265	169.3886
18:22:38	10.4208	64.0882	169.3924
18:22:43	10.0970	64.1499	169.3946
18:22:48	9.7732	64.2114	169.3965
18:22:53	9.4493	64.2729	169.3988
18:22:58	9.1255	64.3343	169.4030
18:23:03	8.8016	64.3956	169.4058
18:23:08	8.4778	64.4568	169.4091
18:23:13	8.1539	64.5180	169.4126
18:23:18	7.8300	64.5791	169.4166
18:23:23	7.5062	64.6402	169.4190
18:23:28	7.1823	64.7012	169.4220
18:23:33	6.8584	64.7621	169.4251
18:23:38	6.5345	64.8230	169.4280
18:23:43	6.2106	64.8838	169.4300
18:23:48	5.8867	64.9446	169.4300
18:23:52	5.5912	65.0000	300.3488
23:59:59	-999.00	-999.00	-999.00
