2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:53:57	6.9199	42.3819	169.4261
16:54:02	6.5959	42.4428	169.4287
16:54:07	6.2718	42.5036	169.4308
16:54:12	5.9477	42.5644	169.4341
16:54:17	5.6236	42.6252	169.4359
16:54:22	5.2995	42.6859	169.4382
16:54:27	4.9755	42.7466	169.4399
16:54:32	4.6514	42.8072	169.4410
16:54:37	4.3273	42.8678	169.4416
16:54:42	4.0032	42.9284	169.4425
16:54:47	3.6791	42.9889	169.4438
16:54:52	3.3550	43.0494	169.4445
16:54:57	3.0310	43.1099	169.4471
16:55:02	2.7069	43.1703	169.4467
16:55:07	2.3828	43.2307	169.4484
16:55:12	2.0587	43.2911	169.4498
16:55:17	1.7347	43.3515	169.4502
16:55:22	1.4106	43.4119	169.4503
16:55:27	1.0865	43.4723	169.4507
16:55:32	0.7625	43.5326	169.4505
16:55:37	0.4384	43.5930	169.4515
16:55:42	0.1143	43.6533	169.4511
16:55:47	-0.2097	43.7137	169.4511
16:55:52	-0.5338	43.7740	169.4514
16:55:57	-0.8578	43.8344	169.4510
16:56:02	-1.1818	43.8947	169.4502
16:56:07	-1.5058	43.9551	169.4498
16:56:12	-1.8299	44.0155	169.4487
16:56:17	-2.1539	44.0759	169.4481
16:56:22	-2.4779	44.1363	169.4467
16:56:27	-2.8019	44.1967	169.4468
16:56:32	-3.1258	44.2571	169.4443
16:56:37	-3.4498	44.3176	169.4440
16:56:42	-3.7738	44.3781	169.4440
16:56:47	-4.0977	44.4386	169.4425
16:56:52	-4.4217	44.4992	169.4414
16:56:57	-4.7456	44.5597	169.4399
18:23:07	20.0193	62.9772	169.2214
18:23:12	19.6957	63.0426	169.2312
18:23:17	19.3721	63.1079	169.2391
18:23:22	19.0485	63.1730	169.2435
18:23:27	18.7249	63.2380	169.2472
18:23:32	18.4012	63.3028	169.2539
18:23:37	18.0776	63.3674	169.2629
18:23:42	17.7539	63.4319	169.2711
18:23:47	17.4302	63.4962	169.2783
18:23:52	17.1065	63.5603	169.2860
18:23:57	16.7827	63.6243	169.2939
18:24:02	16.4590	63.6882	169.3014
18:24:07	16.1352	63.7519	169.3084
18:24:12	15.8114	63.8155	169.3153
18:24:17	15.4876	63.8789	169.3224
18:24:22	15.1638	63.9422	169.3257
18:24:27	14.8399	64.0054	169.3286
18:24:32	14.5161	64.0684	169.3319
18:24:37	14.1922	64.1314	169.3381
18:24:42	13.8683	64.1942	169.3437
18:24:47	13.5445	64.2569	169.3498
18:24:52	13.2205	64.3195	169.3563
18:24:57	12.8966	64.3819	169.3614
18:25:02	12.5727	64.4443	169.3670
18:25:07	12.2488	64.5065	169.3720
18:25:12	11.9248	64.5687	169.3774
18:25:17	11.6008	64.6308	169.3823
18:25:22	11.2769	64.6927	169.3867
18:25:27	10.9529	64.7546	169.3880
18:25:32	10.6289	64.8164	169.3900
18:25:37	10.3049	64.8781	169.3928
18:25:42	9.9809	64.9397	169.3968
18:25:47	9.6600	65.0006	284.1787
23:59:59	-999.00	-999.00	-999.00
