2024/09/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:53:39	8.2547	42.1386	169.4156
16:53:44	7.9307	42.1997	169.4176
16:53:49	7.6066	42.2608	169.4183
16:53:54	7.2826	42.3219	169.4209
16:53:59	6.9585	42.3828	169.4240
16:54:04	6.6345	42.4438	169.4266
16:54:09	6.3104	42.5046	169.4294
16:54:14	5.9863	42.5654	169.4318
16:54:19	5.6623	42.6262	169.4336
16:54:24	5.3382	42.6869	169.4367
16:54:29	5.0141	42.7476	169.4383
16:54:34	4.6901	42.8082	169.4402
16:54:39	4.3660	42.8688	169.4416
16:54:44	4.0419	42.9294	169.4425
16:54:49	3.7178	42.9899	169.4429
16:54:54	3.3938	43.0504	169.4436
16:54:59	3.0697	43.1109	169.4455
16:55:04	2.7456	43.1714	169.4458
16:55:09	2.4216	43.2318	169.4475
16:55:14	2.0975	43.2922	169.4477
16:55:19	1.7734	43.3526	169.4483
16:55:24	1.4494	43.4130	169.4493
16:55:29	1.1253	43.4734	169.4496
16:55:34	0.8013	43.5337	169.4503
16:55:39	0.4772	43.5941	169.4495
16:55:44	0.1532	43.6544	169.4500
16:55:49	-0.1709	43.7148	169.4507
16:55:54	-0.4949	43.7751	169.4500
16:55:59	-0.8189	43.8355	169.4497
16:56:04	-1.1429	43.8959	169.4487
16:56:09	-1.4669	43.9562	169.4483
16:56:14	-1.7909	44.0166	169.4481
16:56:19	-2.1149	44.0770	169.4473
16:56:24	-2.4389	44.1374	169.4460
16:56:29	-2.7629	44.1978	169.4458
16:56:34	-3.0869	44.2583	169.4443
16:56:39	-3.4108	44.3187	169.4432
16:56:44	-3.7348	44.3792	169.4406
16:56:49	-4.0587	44.4397	169.4408
16:56:54	-4.3826	44.5003	169.4397
16:56:59	-4.7066	44.5609	169.4390
16:57:03	-4.9916	44.6142	35.2887
18:23:14	19.7512	63.0396	169.2265
18:23:19	19.4276	63.1049	169.2352
18:23:24	19.1040	63.1701	169.2442
18:23:29	18.7804	63.2351	169.2521
18:23:34	18.4568	63.2999	169.2588
18:23:39	18.1331	63.3645	169.2625
18:23:44	17.8094	63.4290	169.2667
18:23:49	17.4857	63.4934	169.2739
18:23:54	17.1620	63.5575	169.2822
18:23:59	16.8383	63.6216	169.2892
18:24:04	16.5146	63.6855	169.2968
18:24:09	16.1908	63.7492	169.3038
18:24:14	15.8670	63.8128	169.3111
18:24:19	15.5432	63.8763	169.3182
18:24:24	15.2194	63.9396	169.3248
18:24:29	14.8956	64.0028	169.3310
18:24:34	14.5717	64.0659	169.3375
18:24:39	14.2479	64.1288	169.3395
18:24:44	13.9240	64.1917	169.3425
18:24:49	13.6001	64.2544	169.3460
18:24:54	13.2762	64.3170	169.3524
18:24:59	12.9523	64.3795	169.3574
18:25:04	12.6284	64.4419	169.3629
18:25:09	12.3045	64.5042	169.3687
18:25:14	11.9805	64.5663	169.3733
18:25:19	11.6566	64.6284	169.3780
18:25:24	11.3326	64.6904	169.3832
18:25:29	11.0087	64.7523	169.3879
18:25:34	10.6847	64.8141	169.3924
18:25:39	10.3607	64.8758	169.3951
18:25:44	10.0367	64.9374	169.3966
18:25:49	9.7127	64.9990	169.4030
23:59:59	-999.00	-999.00	-999.00
