2024/11/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:47:38	51.5180	20.7537	13.4567
02:47:43	51.8360	20.8766	13.5233
02:47:48	52.1539	21.0010	13.5909
02:47:53	52.4716	21.1270	13.6519
02:47:58	52.7893	21.2544	13.7113
02:48:03	53.1068	21.3834	13.7735
02:48:08	53.4242	21.5139	13.8469
02:48:13	53.7415	21.6462	13.9227
02:48:18	54.0586	21.7801	14.0003
02:48:23	54.3756	21.9157	14.0793
02:48:28	54.6925	22.0531	14.1599
02:48:33	55.0093	22.1924	14.2421
02:48:38	55.3259	22.3335	14.3269
02:48:43	55.6424	22.4766	14.4131
02:48:48	55.9588	22.6216	14.5010
02:48:53	56.2750	22.7687	14.5894
02:48:58	56.5910	22.9179	14.6703
02:49:03	56.9069	23.0693	14.7529
02:49:08	57.2227	23.2228	14.8429
02:49:13	57.5382	23.3787	14.9420
02:49:18	57.8537	23.5369	15.0435
02:49:23	58.1689	23.6975	15.1474
02:49:28	58.4840	23.8606	15.2533
02:49:33	58.7989	24.0262	15.3621
02:49:38	59.1136	24.1945	15.4733
02:49:43	59.4281	24.3656	15.5875
02:49:48	59.7425	24.5394	15.7044
02:49:53	60.0566	24.7162	15.8241
02:49:58	60.3705	24.8959	15.9393
12:25:04	41.8035	-29.9830	167.9728
12:25:09	41.4829	-29.8917	167.9989
12:25:14	41.1623	-29.8010	168.0243
12:25:19	40.8415	-29.7111	168.0553
12:25:24	40.5208	-29.6218	168.0881
12:25:29	40.1999	-29.5332	168.1208
12:25:34	39.8790	-29.4452	168.1534
12:25:39	39.5581	-29.3578	168.1843
12:25:44	39.2370	-29.2710	168.2151
12:25:49	38.9160	-29.1849	168.2464
12:25:54	38.5948	-29.0993	168.2750
12:25:59	38.2737	-29.0143	168.3044
12:26:04	37.9524	-28.9298	168.3338
12:26:09	37.6311	-28.8459	168.3542
12:26:14	37.3098	-28.7626	168.3733
12:26:19	36.9884	-28.6797	168.3926
12:26:24	36.6670	-28.5974	168.4190
12:26:29	36.3455	-28.5156	168.4450
12:26:34	36.0239	-28.4343	168.4705
12:26:39	35.7023	-28.3535	168.4956
12:26:44	35.3807	-28.2731	168.5201
12:26:49	35.0590	-28.1932	168.5440
13:48:47	74.8796	-29.6364	151.4749
13:48:52	74.5928	-29.0509	152.0030
13:48:57	74.3046	-28.4856	152.5103
13:49:02	74.0152	-27.9395	152.9993
13:49:07	73.7244	-27.4116	153.4693
13:49:12	73.4325	-26.9011	153.9222
13:49:17	73.1395	-26.4071	154.3585
13:49:22	72.8454	-25.9288	154.7686
13:49:27	72.5503	-25.4654	155.1607
13:49:32	72.2543	-25.0164	155.5398
13:49:37	71.9573	-24.5809	155.9172
13:49:42	71.6595	-24.1584	156.2828
13:49:47	71.3609	-23.7484	156.6348
13:49:52	71.0614	-23.3502	156.9755
13:49:57	70.7612	-22.9633	157.3052
13:50:02	70.4603	-22.5872	157.6233
13:50:07	70.1587	-22.2215	157.9318
13:50:12	69.8565	-21.8657	158.2297
13:50:17	69.5536	-21.5194	158.5185
13:50:22	69.2502	-21.1822	158.7957
13:50:27	68.9461	-20.8538	159.0534
13:50:32	68.6415	-20.5337	159.3031
13:50:37	68.3364	-20.2216	159.5510
13:50:42	68.0307	-19.9172	159.7977
13:50:47	67.7246	-19.6202	160.0375
13:50:52	67.4180	-19.3303	160.2703
13:50:57	67.1110	-19.0472	160.4954
13:51:02	66.8035	-18.7707	160.7150
13:51:07	66.4956	-18.5005	160.9274
13:51:12	66.1873	-18.2364	161.1344
13:51:17	65.8786	-17.9782	161.3353
13:51:22	65.5696	-17.7256	161.5308
13:51:27	65.2601	-17.4784	161.7123
13:51:32	64.9504	-17.2365	161.8847
13:51:37	64.6403	-16.9996	162.0508
13:51:42	64.3299	-16.7675	162.2248
13:51:47	64.0191	-16.5402	162.3951
13:51:52	63.7081	-16.3174	162.5605
13:51:57	63.3968	-16.0990	162.7219
13:52:02	63.0852	-15.8848	162.8788
13:52:07	62.7733	-15.6747	163.0316
13:52:12	62.4611	-15.4686	163.1808
13:52:17	62.1487	-15.2663	163.3258
13:52:22	61.8360	-15.0677	163.4672
13:52:27	61.5231	-14.8727	163.6047
13:52:32	61.2100	-14.6812	163.7266
13:52:37	60.8967	-14.4930	163.8456
13:52:42	60.5831	-14.3080	163.9653
13:52:47	60.2693	-14.1262	164.0902
13:52:52	59.9553	-13.9474	164.2118
13:52:57	59.6411	-13.7716	164.3306
13:53:02	59.3267	-13.5987	164.4468
13:53:07	59.0121	-13.4285	164.5602
13:53:12	58.6973	-13.2611	164.6702
13:53:17	58.3823	-13.0962	164.7786
13:53:22	58.0672	-12.9339	164.8836
13:53:27	57.7519	-12.7741	164.9864
13:53:32	57.4364	-12.6167	165.0815
13:53:37	57.1207	-12.4616	165.1680
13:53:42	56.8049	-12.3088	165.2526
13:53:47	56.4890	-12.1581	165.3431
13:53:52	56.1728	-12.0096	165.4352
13:53:57	55.8566	-11.8632	165.5247
13:54:02	55.5402	-11.7188	165.6126
13:54:07	55.2236	-11.5763	165.6978
13:54:12	54.9069	-11.4358	165.7819
13:54:17	54.5901	-11.2971	165.8635
13:54:22	54.2732	-11.1603	165.9439
13:54:27	53.9561	-11.0252	166.0229
13:54:32	53.6389	-10.8918	166.0987
13:54:37	53.3216	-10.7602	166.1643
13:54:42	53.0041	-10.6301	166.2265
13:54:47	52.6865	-10.5016	166.2893
13:54:52	52.3688	-10.3747	166.3593
13:54:57	52.0510	-10.2493	166.4282
13:55:02	51.7331	-10.1253	166.4961
13:55:07	51.4151	-10.0028	166.5617
13:55:12	51.0970	-9.8817	166.6268
13:55:17	50.7788	-9.7619	166.6895
13:55:22	50.4604	-9.6435	166.7524
13:55:27	50.1420	-9.5264	166.8124
13:55:32	49.8235	-9.4105	166.8718
13:55:37	49.5048	-9.2959	166.9267
13:55:42	49.1861	-9.1825	166.9736
13:55:47	48.8673	-9.0703	167.0187
13:55:52	48.5484	-8.9592	167.0686
13:55:57	48.2294	-8.8492	167.1226
13:56:02	47.9103	-8.7404	167.1746
13:56:07	47.5911	-8.6326	167.2270
13:56:12	47.2718	-8.5259	167.2773
13:56:17	46.9525	-8.4201	167.3267
13:56:22	46.6331	-8.3154	167.3749
13:56:27	46.3136	-8.2117	167.4225
13:56:32	45.9940	-8.1090	167.4690
13:56:37	45.6743	-8.0071	167.5146
13:56:42	45.3546	-7.9062	167.5526
13:56:47	45.0347	-7.8062	167.5860
13:56:52	44.7149	-7.7070	167.6193
13:56:57	44.3949	-7.6088	167.6613
13:57:02	44.0748	-7.5113	167.7028
13:57:07	43.7547	-7.4147	167.7432
13:57:12	43.4346	-7.3188	167.7832
13:57:17	43.1143	-7.2238	167.8227
13:57:22	42.7940	-7.1295	167.8602
13:57:27	42.4736	-7.0360	167.8979
13:57:32	42.1532	-6.9432	167.9345
13:57:37	41.8327	-6.8511	167.9703
13:57:42	41.5121	-6.7597	168.0049
13:57:47	41.1914	-6.6691	168.0302
13:57:52	40.8707	-6.5791	168.0553
13:57:57	40.5500	-6.4897	168.0835
13:58:02	40.2291	-6.4010	168.1159
13:58:07	39.9083	-6.3130	168.1477
13:58:12	39.5873	-6.2256	168.1793
13:58:17	39.2663	-6.1387	168.2106
13:58:22	38.9453	-6.0525	168.2409
13:58:27	38.6242	-5.9669	168.2711
13:58:32	38.3030	-5.8818	168.2995
13:58:37	37.9818	-5.7973	168.3290
13:58:42	37.6605	-5.7134	168.3567
13:58:47	37.3392	-5.6300	168.3790
13:58:52	37.0178	-5.5471	168.3978
13:58:57	36.6964	-5.4647	168.4158
13:59:02	36.3749	-5.3829	168.4403
13:59:07	36.0534	-5.3015	168.4664
13:59:12	35.7318	-5.2207	168.4914
13:59:17	35.4102	-5.1403	168.5160
13:59:22	35.0885	-5.0604	168.5398
15:19:45	79.9093	-23.3354	135.8069
15:19:50	79.6736	-22.0692	137.0005
15:19:55	79.4334	-20.8585	138.1401
15:20:00	79.1889	-19.7005	139.2325
15:20:05	78.9404	-18.5926	140.2824
15:20:10	78.6882	-17.5321	141.2848
15:20:15	78.4325	-16.5168	142.2424
15:20:20	78.1736	-15.5441	143.1574
15:20:25	77.9117	-14.6118	144.0318
15:20:30	77.6468	-13.7179	144.8679
15:20:35	77.3793	-12.8602	145.6680
15:20:40	77.1093	-12.0368	146.4330
15:20:45	76.8370	-11.2459	147.1668
15:20:50	76.5624	-10.4858	147.8612
15:20:55	76.2858	-9.7549	148.5203
15:21:00	76.0072	-9.0516	149.1519
15:21:05	75.7267	-8.3745	149.7698
15:21:10	75.4446	-7.7221	150.3638
15:21:15	75.1608	-7.0934	150.9350
15:21:20	74.8754	-6.4870	151.4839
15:21:25	74.5886	-5.9018	152.0114
15:21:30	74.3004	-5.3368	152.5187
15:21:35	74.0109	-4.7910	153.0071
15:21:40	73.7201	-4.2634	153.4763
15:21:45	73.4282	-3.7531	153.9292
15:21:50	73.1352	-3.2593	154.3655
15:21:55	72.8411	-2.7813	154.7724
15:22:00	72.5460	-2.3182	155.1646
15:22:05	72.2499	-1.8693	155.5458
15:22:10	71.9530	-1.4340	155.9235
15:22:15	71.6551	-1.0118	156.2884
15:22:20	71.3565	-0.6019	156.6406
15:22:25	71.0570	-0.2038	156.9812
15:22:30	70.7568	0.1829	157.3099
15:22:35	70.4559	0.5588	157.6286
15:22:40	70.1543	0.9244	157.9365
15:22:45	69.8521	1.2800	158.2347
15:22:50	69.5492	1.6261	158.5234
15:22:55	69.2457	1.9632	158.7976
15:23:00	68.9417	2.2915	159.0555
15:23:05	68.6370	2.6115	159.3045
15:23:10	68.3319	2.9235	159.5549
15:23:15	68.0263	3.2278	159.8019
15:23:20	67.7201	3.5247	160.0412
15:23:25	67.4135	3.8145	160.2739
15:23:30	67.1065	4.0975	160.4995
15:23:35	66.7990	4.3739	160.7180
15:23:40	66.4911	4.6440	160.9308
15:23:45	66.1828	4.9080	161.1380
15:23:50	65.8741	5.1661	161.3387
15:23:55	65.5651	5.4187	161.5337
15:24:00	65.2556	5.6657	161.7135
15:24:05	64.9459	5.9076	161.8847
15:24:10	64.6358	6.1444	162.0533
15:24:15	64.3254	6.3764	162.2279
15:24:20	64.0146	6.6036	162.3975
15:24:25	63.7036	6.8264	162.5634
15:24:30	63.3922	7.0447	162.7242
15:24:35	63.0806	7.2588	162.8813
15:24:40	62.7687	7.4688	163.0344
15:24:45	62.4566	7.6749	163.1831
15:24:50	62.1442	7.8772	163.3284
15:24:55	61.8315	8.0757	163.4697
15:25:00	61.5186	8.2707	163.6049
15:25:05	61.2055	8.4622	163.7268
15:25:10	60.8921	8.6503	163.8453
15:25:15	60.5785	8.8352	163.9673
15:25:20	60.2647	9.0170	164.0923
15:25:25	59.9507	9.1957	164.2140
15:25:30	59.6365	9.3715	164.3329
15:25:35	59.3221	9.5444	164.4487
15:25:40	59.0075	9.7145	164.5618
15:25:45	58.6927	9.8819	164.6721
15:25:50	58.3778	10.0467	164.7801
15:25:55	58.0626	10.2089	164.8858
15:26:00	57.7473	10.3687	164.9887
15:26:05	57.4318	10.5261	165.0811
15:26:10	57.1162	10.6812	165.1676
15:26:15	56.8004	10.8340	165.2521
15:26:20	56.4844	10.9846	165.3447
15:26:25	56.1683	11.1331	165.4368
15:26:30	55.8520	11.2795	165.5265
15:26:35	55.5356	11.4239	165.6139
15:26:40	55.2191	11.5663	165.6997
15:26:45	54.9024	11.7068	165.7833
15:26:50	54.5856	11.8454	165.8654
15:26:55	54.2686	11.9822	165.9454
15:27:00	53.9515	12.1173	166.0240
15:27:05	53.6343	12.2506	166.0998
15:27:10	53.3170	12.3823	166.1634
15:27:15	52.9996	12.5123	166.2254
15:27:20	52.6820	12.6408	166.2905
15:27:25	52.3643	12.7677	166.3611
15:27:30	52.0465	12.8931	166.4297
15:27:35	51.7286	13.0170	166.4975
15:27:40	51.4106	13.1395	166.5631
15:27:45	51.0924	13.2606	166.6282
15:27:50	50.7742	13.3804	166.6909
15:27:55	50.4559	13.4988	166.7533
15:28:00	50.1374	13.6159	166.8137
15:28:05	49.8189	13.7317	166.8733
15:28:10	49.5003	13.8463	166.9260
15:28:15	49.1816	13.9597	166.9728
15:28:20	48.8627	14.0719	167.0174
15:28:25	48.5438	14.1830	167.0700
15:28:30	48.2248	14.2929	167.1237
15:28:35	47.9057	14.4017	167.1766
15:28:40	47.5866	14.5095	167.2277
15:28:45	47.2673	14.6162	167.2784
15:28:50	46.9480	14.7219	167.3274
15:28:55	46.6285	14.8266	167.3758
15:29:00	46.3090	14.9303	167.4232
15:29:05	45.9894	15.0331	167.4704
15:29:10	45.6698	15.1349	167.5158
15:29:15	45.3500	15.2358	167.5515
15:29:20	45.0302	15.3358	167.5854
15:29:25	44.7103	15.4349	167.6204
15:29:30	44.3904	15.5332	167.6622
15:29:35	44.0703	15.6307	167.7038
15:29:40	43.7502	15.7273	167.7442
15:29:45	43.4300	15.8231	167.7848
15:29:50	43.1098	15.9182	167.8229
15:29:55	42.7895	16.0124	167.8613
15:30:00	42.4691	16.1059	167.8983
15:30:05	42.1486	16.1987	167.9354
15:30:10	41.8281	16.2908	167.9714
15:30:15	41.5076	16.3821	168.0041
15:30:20	41.1869	16.4728	168.0286
15:30:25	40.8662	16.5628	168.0537
15:30:30	40.5455	16.6521	168.0839
15:30:35	40.2246	16.7408	168.1165
15:30:40	39.9037	16.8288	168.1490
15:30:45	39.5828	16.9163	168.1806
15:30:50	39.2618	17.0031	168.2112
15:30:55	38.9408	17.0893	168.2417
15:31:00	38.6197	17.1749	168.2716
15:31:05	38.2985	17.2600	168.3008
15:31:10	37.9773	17.3444	168.3296
15:31:15	37.6560	17.4284	168.3574
15:31:20	37.3347	17.5118	168.3783
15:31:25	37.0133	17.5946	168.3963
15:31:30	36.6919	17.6770	168.4153
15:31:35	36.3704	17.7588	168.4419
15:31:40	36.0489	17.8402	168.4671
15:31:45	35.7273	17.9210	168.4921
15:31:50	35.4057	18.0014	168.5166
15:31:55	35.0840	18.0813	168.5406
16:52:19	79.9086	-0.1915	135.8094
16:52:24	79.6729	1.0745	137.0037
16:52:29	79.4327	2.2851	138.1424
16:52:34	79.1882	3.4429	139.2358
16:52:39	78.9397	4.5507	140.2856
16:52:44	78.6875	5.6110	141.2874
16:52:49	78.4318	6.6262	142.2449
16:52:54	78.1729	7.5988	143.1600
16:52:59	77.9109	8.5309	144.0344
16:53:04	77.6461	9.4247	144.8710
16:53:09	77.3786	10.2823	145.6703
16:53:14	77.1086	11.1056	146.4353
16:53:19	76.8362	11.8964	147.1685
16:53:24	76.5617	12.6564	147.8627
16:53:29	76.2850	13.3872	148.5220
16:53:34	76.0064	14.0905	149.1537
16:53:39	75.7260	14.7675	149.7713
16:53:44	75.4438	15.4198	150.3659
16:53:49	75.1600	16.0484	150.9367
16:53:54	74.8746	16.6548	151.4857
16:53:59	74.5878	17.2399	152.0133
16:54:04	74.2996	17.8048	152.5201
16:54:09	74.0101	18.3506	153.0081
16:54:14	73.7193	18.8781	153.4779
16:54:19	73.4274	19.3884	153.9304
16:54:24	73.1344	19.8821	154.3664
16:54:29	72.8403	20.3601	154.7733
16:54:34	72.5452	20.8232	155.1655
16:54:39	72.2491	21.2720	155.5470
16:54:44	71.9522	21.7072	155.9246
16:54:49	71.6543	22.1295	156.2889
16:54:54	71.3557	22.5393	156.6416
16:54:59	71.0562	22.9373	156.9819
16:55:04	70.7560	23.3240	157.3113
16:55:09	70.4551	23.6999	157.6295
16:55:14	70.1535	24.0654	157.9374
16:55:19	69.8513	24.4210	158.2353
16:55:24	69.5484	24.7672	158.5241
18:24:51	79.9976	22.4480	135.3199
18:24:56	79.7638	23.7360	136.5496
18:25:01	79.5252	24.9675	137.7268
21:25:55	79.0694	-29.3106	40.2209
21:26:00	79.3159	-28.1771	41.2965
21:26:05	79.5582	-26.9921	42.4240
21:26:10	79.7962	-25.7530	43.6054
21:26:15	80.0051	-24.5959	189.1829
22:54:55	66.7148	-29.7784	19.2239
22:55:00	67.0224	-29.5038	19.4285
22:55:05	67.3296	-29.2226	19.6396
22:55:10	67.6363	-28.9347	19.8704
22:55:15	67.9426	-28.6398	20.1078
22:55:20	68.2483	-28.3376	20.3525
22:55:25	68.5536	-28.0278	20.6049
22:55:30	68.8584	-27.7100	20.8650
22:55:35	69.1626	-27.3840	21.1337
22:55:40	69.4662	-27.0494	21.4108
22:55:45	69.7693	-26.7057	21.6971
22:55:50	70.0717	-26.3527	21.9922
22:55:55	70.3735	-25.9899	22.2954
22:56:00	70.6746	-25.6169	22.5973
22:56:05	70.9750	-25.2331	22.9102
22:56:10	71.2746	-24.8382	23.2405
22:56:15	71.5735	-24.4317	23.5897
22:56:20	71.8716	-24.0129	23.9507
22:56:25	72.1688	-23.5812	24.3247
22:56:30	72.4651	-23.1362	24.7119
22:56:35	72.7604	-22.6770	25.1137
22:56:40	73.0548	-22.2031	25.5296
22:56:45	73.3482	-21.7137	25.9616
22:56:50	73.6404	-21.2080	26.4097
22:56:55	73.9315	-20.6852	26.8749
22:57:00	74.2213	-20.1444	27.3497
22:57:05	74.5099	-19.5847	27.8380
22:57:10	74.7971	-19.0051	28.3460
22:57:15	75.0829	-18.4047	28.8873
22:57:20	75.3671	-17.7822	29.4522
22:57:25	75.6497	-17.1365	30.0402
22:57:30	75.9307	-16.4663	30.6523
22:57:35	76.2098	-15.7703	31.2906
22:57:40	76.4870	-15.0470	31.9561
22:57:45	76.7621	-14.2951	32.6506
22:57:50	77.0351	-13.5127	33.3751
22:57:55	77.3058	-12.6984	34.1316
22:58:00	77.5739	-11.8502	34.9213
22:58:05	77.8395	-10.9663	35.7336
22:58:10	78.1023	-10.0447	36.5834
22:58:15	78.3621	-9.0833	37.4775
22:58:20	78.6187	-8.0798	38.4228
22:58:25	78.8718	-7.0320	39.4131
22:58:30	79.1214	-5.9373	40.4498
22:58:35	79.3670	-4.7933	41.5366
22:58:40	79.6084	-3.5972	42.6749
22:58:45	79.8454	-2.3464	43.8670
23:59:59	-999.00	-999.00	-999.00
