2024/11/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:19:01	66.4109	5.9983	19.0262
01:19:06	66.7189	6.2668	19.2252
01:19:11	67.0265	6.5415	19.4299
01:19:16	67.3336	6.8228	19.6435
01:19:21	67.6404	7.1107	19.8735
01:19:26	67.9466	7.4057	20.1113
01:19:31	68.2524	7.7081	20.3562
01:19:36	68.5577	8.0180	20.6087
01:19:41	68.8624	8.3359	20.8686
01:19:46	69.1666	8.6620	21.1377
01:19:51	69.4702	8.9968	21.4149
01:19:56	69.7733	9.3405	21.7015
01:20:01	70.0757	9.6937	21.9967
01:20:06	70.3775	10.0566	22.2980
01:20:11	70.6786	10.4298	22.6000
01:20:16	70.9789	10.8137	22.9133
01:20:21	71.2786	11.2087	23.2454
01:20:26	71.5775	11.6155	23.5945
01:20:31	71.8755	12.0345	23.9561
01:20:36	72.1727	12.4663	24.3305
01:20:41	72.4690	12.9115	24.7175
01:20:46	72.7644	13.3709	25.1197
01:20:51	73.0587	13.8450	25.5361
01:20:56	73.3521	14.3346	25.9683
01:21:01	73.6443	14.8406	26.4166
01:21:06	73.9353	15.3636	26.8817
01:21:11	74.2252	15.9047	27.3546
01:21:16	74.5137	16.4646	27.8430
01:21:21	74.8009	17.0445	28.3529
01:21:26	75.0867	17.6452	28.8954
01:21:31	75.3709	18.2680	29.4606
01:21:36	75.6535	18.9140	30.0490
01:21:41	75.9344	19.5846	30.6617
01:21:46	76.2135	20.2810	31.3004
01:21:51	76.4907	21.0046	31.9662
01:21:56	76.7658	21.7570	32.6610
01:22:01	77.0387	22.5398	33.3859
01:22:06	77.3094	23.3546	34.1431
01:22:11	77.5775	24.2032	34.9312
01:22:16	77.8167	24.9978	191.1302
02:43:24	35.2587	15.8121	11.4739
02:43:29	35.5803	15.8922	11.4920
02:43:34	35.9019	15.9728	11.5088
02:43:39	36.2235	16.0540	11.5266
02:43:44	36.5449	16.1356	11.5520
02:43:49	36.8664	16.2177	11.5785
02:43:54	37.1878	16.3003	11.6049
02:43:59	37.5091	16.3834	11.6323
02:44:04	37.8304	16.4671	11.6601
02:44:09	38.1516	16.5513	11.6883
02:44:14	38.4728	16.6361	11.7175
02:44:19	38.7939	16.7215	11.7470
02:44:24	39.1150	16.8074	11.7768
02:44:29	39.4360	16.8939	11.8055
02:44:34	39.7569	16.9811	11.8279
02:44:39	40.0778	17.0688	11.8507
02:44:44	40.3987	17.1572	11.8781
02:44:49	40.7194	17.2462	11.9119
02:44:54	41.0401	17.3359	11.9457
02:44:59	41.3608	17.4262	11.9797
02:45:04	41.6814	17.5173	12.0148
02:45:09	42.0019	17.6090	12.0502
02:45:14	42.3224	17.7014	12.0868
02:45:19	42.6428	17.7946	12.1239
02:45:24	42.9631	17.8885	12.1618
02:45:29	43.2834	17.9832	12.2009
02:45:34	43.6036	18.0786	12.2340
02:45:39	43.9237	18.1749	12.2641
02:45:44	44.2438	18.2720	12.2952
02:45:49	44.5638	18.3698	12.3362
02:45:54	44.8837	18.4686	12.3792
02:45:59	45.2035	18.5682	12.4226
02:46:04	45.5233	18.6686	12.4664
02:46:09	45.8430	18.7700	12.5120
02:46:14	46.1626	18.8723	12.5582
02:46:19	46.4821	18.9756	12.6054
02:46:24	46.8016	19.0798	12.6532
02:46:29	47.1209	19.1851	12.7016
02:46:34	47.4402	19.2913	12.7509
02:46:39	47.7594	19.3986	12.7917
02:46:44	48.0785	19.5069	12.8331
02:46:49	48.3976	19.6164	12.8798
02:46:54	48.7165	19.7269	12.9337
02:46:59	49.0354	19.8385	12.9891
02:47:04	49.3541	19.9514	13.0459
02:47:09	49.6728	20.0654	13.1032
02:47:14	49.9913	20.1807	13.1618
02:47:19	50.3098	20.2972	13.2223
02:47:24	50.6282	20.4150	13.2834
02:47:29	50.9465	20.5341	13.3459
02:47:34	51.2646	20.6545	13.4103
02:47:39	51.5827	20.7764	13.4703
02:47:44	51.9006	20.8997	13.5256
02:47:49	52.2185	21.0244	13.5832
02:47:54	52.5362	21.1506	13.6500
02:47:59	52.8538	21.2783	13.7210
02:48:04	53.1713	21.4076	13.7938
02:48:09	53.4887	21.5385	13.8682
02:48:14	53.8060	21.6711	13.9440
02:48:19	54.1231	21.8053	14.0218
02:48:24	54.4401	21.9413	14.1011
02:48:29	54.7570	22.0791	14.1819
02:48:34	55.0737	22.2188	14.2654
02:48:39	55.3903	22.3603	14.3502
02:48:44	55.7068	22.5037	14.4256
02:48:49	56.0231	22.6492	14.5034
02:48:54	56.3393	22.7967	14.5846
02:48:59	56.6553	22.9463	14.6775
02:49:04	56.9712	23.0981	14.7728
02:49:09	57.2869	23.2521	14.8691
02:49:14	57.6024	23.4084	14.9689
02:49:19	57.9178	23.5671	15.0709
02:49:24	58.2330	23.7282	15.1747
02:49:29	58.5481	23.8918	15.2819
02:49:34	58.8629	24.0580	15.3910
02:49:39	59.1776	24.2269	15.5025
02:49:44	59.4921	24.3985	15.6131
02:49:49	59.8064	24.5729	15.7185
02:49:54	60.1205	24.7503	15.8265
02:49:59	60.4344	24.9306	15.9456
12:25:05	41.7317	-29.9672	167.9652
12:25:10	41.4111	-29.8761	168.0001
12:25:15	41.0904	-29.7856	168.0347
12:25:20	40.7697	-29.6958	168.0686
12:25:25	40.4489	-29.6067	168.1019
12:25:30	40.1280	-29.5182	168.1342
12:25:35	39.8071	-29.4304	168.1662
12:25:40	39.4861	-29.3431	168.1976
12:25:45	39.1651	-29.2565	168.2287
12:25:50	38.8440	-29.1705	168.2585
12:25:55	38.5229	-29.0850	168.2816
12:26:00	38.2017	-29.0002	168.3016
12:26:05	37.8804	-28.9158	168.3217
12:26:10	37.5591	-28.8321	168.3504
12:26:15	37.2378	-28.7488	168.3773
12:26:20	36.9163	-28.6661	168.4046
12:26:25	36.5949	-28.5839	168.4310
12:26:30	36.2734	-28.5022	168.4565
12:26:35	35.9518	-28.4210	168.4818
12:26:40	35.6302	-28.3403	168.5076
12:26:45	35.3085	-28.2601	168.5309
12:26:49	35.0015	-28.1839	359.2729
13:48:47	74.8203	-29.5179	151.5938
13:48:52	74.5332	-28.9367	152.1173
13:48:57	74.2447	-28.3754	152.6209
13:49:02	73.9550	-27.8332	153.1054
13:49:07	73.6640	-27.3090	153.5643
13:49:12	73.3718	-26.8019	154.0004
13:49:17	73.0786	-26.3112	154.4195
13:49:22	72.7843	-25.8361	154.8354
13:49:27	72.4890	-25.3757	155.2380
13:49:32	72.1928	-24.9295	155.6266
13:49:37	71.8956	-24.4968	156.0014
13:49:42	71.5976	-24.0769	156.3639
13:49:47	71.2988	-23.6694	156.7139
13:49:52	70.9992	-23.2735	157.0523
13:49:57	70.6989	-22.8889	157.3792
13:50:02	70.3978	-22.5151	157.6956
13:50:07	70.0961	-22.1515	158.0014
13:50:12	69.7937	-21.7977	158.2849
13:50:17	69.4907	-21.4533	158.5587
13:50:22	69.1871	-21.1180	158.8263
13:50:27	68.8829	-20.7912	159.0955
13:50:32	68.5782	-20.4728	159.3569
13:50:37	68.2730	-20.1623	159.6096
13:50:42	67.9672	-19.8595	159.8550
13:50:47	67.6610	-19.5639	160.0936
13:50:52	67.3543	-19.2755	160.3241
13:50:57	67.0472	-18.9938	160.5487
13:51:02	66.7396	-18.7186	160.7668
13:51:07	66.4316	-18.4497	160.9781
13:51:12	66.1232	-18.1869	161.1790
13:51:17	65.8145	-17.9298	161.3657
13:51:22	65.5053	-17.6784	161.5470
13:51:27	65.1958	-17.4323	161.7318
13:51:32	64.8860	-17.1914	161.9152
13:51:37	64.5758	-16.9555	162.0938
13:51:42	64.2654	-16.7245	162.2678
13:51:47	63.9546	-16.4981	162.4372
13:51:52	63.6435	-16.2762	162.6014
13:51:57	63.3321	-16.0587	162.7618
13:52:02	63.0204	-15.8454	162.9178
13:52:07	62.7084	-15.6362	163.0703
13:52:12	62.3962	-15.4309	163.2185
13:52:17	62.0838	-15.2294	163.3525
13:52:22	61.7711	-15.0315	163.4809
13:52:27	61.4581	-14.8372	163.6068
13:52:32	61.1449	-14.6464	163.7406
13:52:37	60.8315	-14.4588	163.8710
13:52:42	60.5179	-14.2745	163.9985
13:52:47	60.2040	-14.0934	164.1226
13:52:52	59.8900	-13.9152	164.2440
13:52:57	59.5757	-13.7400	164.3619
13:53:02	59.2613	-13.5677	164.4777
13:53:07	58.9466	-13.3981	164.5902
13:53:12	58.6318	-13.2312	164.7001
13:53:17	58.3168	-13.0669	164.8046
13:53:22	58.0016	-12.9052	164.8977
13:53:27	57.6863	-12.7459	164.9881
13:53:32	57.3707	-12.5889	165.0828
13:53:37	57.0551	-12.4343	165.1798
13:53:42	56.7392	-12.2819	165.2757
13:53:47	56.4232	-12.1317	165.3691
13:53:52	56.1071	-11.9836	165.4608
13:53:57	55.7908	-11.8376	165.5504
13:54:02	55.4743	-11.6936	165.6371
13:54:07	55.1578	-11.5516	165.7224
13:54:12	54.8410	-11.4115	165.8059
13:54:17	54.5242	-11.2732	165.8876
13:54:22	54.2072	-11.1367	165.9600
13:54:27	53.8901	-11.0020	166.0267
13:54:32	53.5729	-10.8690	166.0914
13:54:37	53.2555	-10.7376	166.1655
13:54:42	52.9380	-10.6079	166.2386
13:54:47	52.6204	-10.4798	166.3104
13:54:52	52.3027	-10.3531	166.3801
13:54:57	51.9849	-10.2280	166.4492
13:55:02	51.6669	-10.1044	166.5159
13:55:07	51.3489	-9.9822	166.5820
13:55:12	51.0307	-9.8613	166.6461
13:55:17	50.7125	-9.7419	166.7093
13:55:22	50.3941	-9.6237	166.7703
13:55:27	50.0757	-9.5069	166.8203
13:55:32	49.7571	-9.3913	166.8683
13:55:37	49.4385	-9.2769	166.9191
13:55:42	49.1197	-9.1638	166.9764
13:55:47	48.8009	-9.0518	167.0318
13:55:52	48.4819	-8.9410	167.0868
13:55:57	48.1629	-8.8312	167.1399
13:56:02	47.8438	-8.7226	167.1918
13:56:07	47.5246	-8.6150	167.2435
13:56:12	47.2053	-8.5085	167.2934
13:56:17	46.8859	-8.4030	167.3434
13:56:22	46.5665	-8.2986	167.3908
13:56:27	46.2470	-8.1950	167.4335
13:56:32	45.9274	-8.0925	167.4698
13:56:37	45.6077	-7.9908	167.5054
13:56:42	45.2879	-7.8901	167.5479
13:56:47	44.9681	-7.7903	167.5919
13:56:52	44.6482	-7.6913	167.6345
13:56:57	44.3282	-7.5932	167.6759
13:57:02	44.0081	-7.4959	167.7172
13:57:07	43.6880	-7.3994	167.7579
13:57:12	43.3678	-7.3038	167.7976
13:57:17	43.0475	-7.2089	167.8362
13:57:22	42.7272	-7.1148	167.8742
13:57:27	42.4068	-7.0214	167.9122
13:57:32	42.0863	-6.9288	167.9399
13:57:37	41.7658	-6.8369	167.9662
13:57:42	41.4452	-6.7457	167.9937
13:57:47	41.1245	-6.6551	168.0286
13:57:52	40.8038	-6.5653	168.0630
13:57:57	40.4830	-6.4761	168.0953
13:58:02	40.1622	-6.3875	168.1282
13:58:07	39.8413	-6.2996	168.1602
13:58:12	39.5204	-6.2123	168.1919
13:58:17	39.1993	-6.1256	168.2222
13:58:22	38.8783	-6.0395	168.2530
13:58:27	38.5571	-5.9540	168.2824
13:58:32	38.2360	-5.8691	168.3084
13:58:37	37.9147	-5.7847	168.3286
13:58:42	37.5934	-5.7009	168.3476
13:58:47	37.2721	-5.6176	168.3722
13:58:52	36.9507	-5.5348	168.3987
13:58:57	36.6293	-5.4526	168.4257
13:59:02	36.3078	-5.3708	168.4520
13:59:07	35.9862	-5.2896	168.4776
13:59:12	35.6646	-5.2088	168.5021
13:59:17	35.3430	-5.1285	168.5266
13:59:22	35.0213	-5.0487	168.5489
15:19:46	79.8615	-23.0771	136.0289
15:19:51	79.6249	-21.8224	137.2256
15:19:56	79.3838	-20.6226	138.3680
15:20:01	79.1384	-19.4750	139.4578
15:20:06	78.8892	-18.3770	140.4976
15:20:11	78.6362	-17.3259	141.4912
15:20:16	78.3799	-16.3195	142.4393
15:20:21	78.1203	-15.3552	143.3461
15:20:26	77.8577	-14.4309	144.2126
15:20:31	77.5924	-13.5445	145.0412
15:20:36	77.3243	-12.6940	145.8296
15:20:41	77.0538	-11.8774	146.5749
15:20:46	76.7810	-11.0929	147.2877
15:20:51	76.5060	-10.3389	147.9781
15:20:56	76.2290	-9.6137	148.6457
15:21:01	75.9500	-8.9158	149.2861
15:21:06	75.6692	-8.2438	149.9006
15:21:11	75.3867	-7.5964	150.4898
15:21:16	75.1026	-6.9723	151.0560
15:21:21	74.8169	-6.3704	151.6004
15:21:26	74.5298	-5.7894	152.1237
15:21:31	74.2413	-5.2284	152.6272
15:21:36	73.9515	-4.6864	153.1112
15:21:41	73.6605	-4.1624	153.5682
15:21:46	73.3684	-3.6555	154.0037
15:21:51	73.0751	-3.1650	154.4234
15:21:56	72.7808	-2.6900	154.8400
15:22:01	72.4855	-2.2299	155.2430
15:22:06	72.1893	-1.7838	155.6310
15:22:11	71.8921	-1.3513	156.0065
15:22:16	71.5941	-0.9316	156.3683
15:22:21	71.2953	-0.5241	156.7183
15:22:26	70.9957	-0.1284	157.0568
15:22:31	70.6953	0.2560	157.3835
15:22:36	70.3943	0.6298	157.6996
15:22:41	70.0925	0.9933	158.0035
15:22:46	69.7901	1.3469	158.2867
15:22:51	69.4871	1.6912	158.5601
15:22:56	69.1835	2.0264	158.8305
15:23:01	68.8794	2.3531	159.0990
15:23:06	68.5746	2.6714	159.3606
15:23:11	68.2694	2.9818	159.6131
15:23:16	67.9637	3.2845	159.8587
15:23:21	67.6574	3.5800	160.0968
15:23:26	67.3507	3.8683	160.3281
15:23:31	67.0436	4.1499	160.5519
15:23:36	66.7360	4.4250	160.7698
15:23:41	66.4280	4.6938	160.9812
15:23:46	66.1196	4.9566	161.1792
15:23:51	65.8109	5.2136	161.3664
15:23:56	65.5017	5.4650	161.5474
15:24:01	65.1922	5.7110	161.7340
15:24:06	64.8824	5.9519	161.9175
15:24:11	64.5722	6.1877	162.0962
15:24:16	64.2617	6.4187	162.2700
15:24:21	63.9509	6.6450	162.4392
15:24:26	63.6398	6.8668	162.6037
15:24:31	63.3284	7.0843	162.7639
15:24:36	63.0168	7.2975	162.9200
15:24:41	62.7048	7.5067	163.0720
15:24:46	62.3926	7.7120	163.2201
15:24:51	62.0801	7.9134	163.3526
15:24:56	61.7674	8.1112	163.4804
15:25:01	61.4545	8.3055	163.6089
15:25:06	61.1413	8.4963	163.7425
15:25:11	60.8279	8.6838	163.8730
15:25:16	60.5142	8.8681	164.0001
15:25:21	60.2004	9.0492	164.1246
15:25:26	59.8863	9.2273	164.2458
15:25:31	59.5721	9.4025	164.3637
15:25:36	59.2576	9.5748	164.4791
15:25:41	58.9430	9.7443	164.5917
15:25:46	58.6282	9.9112	164.7017
15:25:51	58.3132	10.0754	164.8047
15:25:56	57.9980	10.2372	164.8971
15:26:01	57.6826	10.3965	164.9876
15:26:06	57.3671	10.5534	165.0841
15:26:11	57.0514	10.7080	165.1819
15:26:16	56.7356	10.8603	165.2774
15:26:21	56.4196	11.0105	165.3706
15:26:26	56.1034	11.1586	165.4621
15:26:31	55.7872	11.3045	165.5513
15:26:36	55.4707	11.4485	165.6387
15:26:41	55.1541	11.5905	165.7236
15:26:46	54.8374	11.7306	165.8072
15:26:51	54.5206	11.8689	165.8888
15:26:56	54.2036	12.0053	165.9593
15:27:01	53.8865	12.1400	166.0260
15:27:06	53.5692	12.2730	166.0918
15:27:11	53.2519	12.4043	166.1671
15:27:16	52.9344	12.5341	166.2398
15:27:21	52.6168	12.6622	166.3114
15:27:26	52.2991	12.7888	166.3816
15:27:31	51.9812	12.9139	166.4500
15:27:36	51.6633	13.0375	166.5175
15:27:41	51.3453	13.1597	166.5831
15:27:46	51.0271	13.2805	166.6472
15:27:51	50.7089	13.4000	166.7103
15:27:56	50.3905	13.5181	166.7699
15:28:01	50.0720	13.6349	166.8191
15:28:06	49.7535	13.7505	166.8675
15:28:11	49.4348	13.8648	166.9209
15:28:16	49.1161	13.9780	166.9777
15:28:21	48.7972	14.0900	167.0332
15:28:26	48.4783	14.2008	167.0877
15:28:31	48.1593	14.3105	167.1407
15:28:36	47.8402	14.4191	167.1934
15:28:41	47.5210	14.5267	167.2442
15:28:46	47.2017	14.6332	167.2949
15:28:51	46.8823	14.7386	167.3437
15:28:56	46.5629	14.8431	167.3918
15:29:01	46.2434	14.9466	167.4327
15:29:06	45.9237	15.0492	167.4689
15:29:11	45.6041	15.1508	167.5046
15:29:16	45.2843	15.2515	167.5481
15:29:21	44.9645	15.3513	167.5924
15:29:26	44.6446	15.4503	167.6350
15:29:31	44.3246	15.5484	167.6770
15:29:36	44.0045	15.6457	167.7184
15:29:41	43.6844	15.7421	167.7585
15:29:46	43.3642	15.8378	167.7982
15:29:51	43.0439	15.9327	167.8367
15:29:56	42.7236	16.0268	167.8754
15:30:01	42.4032	16.1201	167.9115
15:30:06	42.0827	16.2127	167.9392
15:30:11	41.7622	16.3046	167.9656
15:30:16	41.4416	16.3959	167.9952
15:30:21	41.1209	16.4864	168.0290
15:30:26	40.8002	16.5762	168.0636
15:30:31	40.4794	16.6654	168.0966
15:30:36	40.1586	16.7540	168.1287
15:30:41	39.8377	16.8419	168.1608
15:30:46	39.5168	16.9292	168.1926
15:30:51	39.1957	17.0158	168.2230
15:30:56	38.8747	17.1019	168.2536
15:31:01	38.5536	17.1874	168.2825
15:31:06	38.2324	17.2724	168.3078
15:31:11	37.9111	17.3567	168.3272
15:31:16	37.5898	17.4405	168.3469
15:31:21	37.2685	17.5238	168.3724
15:31:26	36.9471	17.6066	168.3993
15:31:31	36.6257	17.6888	168.4261
15:31:36	36.3042	17.7706	168.4520
15:31:41	35.9826	17.8518	168.4777
15:31:46	35.6610	17.9326	168.5028
15:31:51	35.3394	18.0128	168.5275
15:31:56	35.0177	18.0926	168.5509
16:52:19	79.8608	0.0666	136.0329
16:52:24	79.6242	1.3212	137.2289
16:52:29	79.3831	2.5208	138.3713
16:52:34	79.1377	3.6683	139.4610
16:52:39	78.8884	4.7662	140.5007
16:52:44	78.6355	5.8170	141.4943
16:52:49	78.3791	6.8234	142.4425
16:52:54	78.1196	7.7875	143.3488
16:52:59	77.8570	8.7117	144.2155
16:53:04	77.5916	9.5980	145.0432
16:53:09	77.3236	10.4484	145.8317
16:53:14	77.0531	11.2649	146.5767
16:53:19	76.7803	12.0493	147.2894
16:53:24	76.5053	12.8032	147.9801
16:53:29	76.2282	13.5283	148.6478
16:53:34	75.9492	14.2261	149.2877
16:53:39	75.6684	14.8980	149.9022
16:53:44	75.3859	15.5454	150.4918
16:53:49	75.1018	16.1694	151.0579
16:53:54	74.8161	16.7713	151.6019
16:53:59	74.5290	17.3522	152.1254
16:54:04	74.2405	17.9131	152.6280
16:54:09	73.9507	18.4551	153.1125
16:54:14	73.6597	18.9790	153.5689
16:54:19	73.3676	19.4858	154.0045
16:54:24	73.0743	19.9763	154.4243
16:54:29	72.7800	20.4512	154.8417
16:54:34	72.4847	20.9114	155.2442
16:54:39	72.1885	21.3574	155.6323
16:54:44	71.8913	21.7899	156.0073
16:54:49	71.5933	22.2096	156.3698
16:54:54	71.2945	22.6170	156.7196
16:54:59	70.9949	23.0126	157.0572
16:55:04	70.6946	23.3970	157.3846
16:55:09	70.3935	23.7708	157.7008
16:55:14	70.0918	24.1342	158.0042
16:55:19	69.7894	24.4878	158.2868
16:55:24	69.4864	24.8321	158.5605
18:24:51	79.9502	22.7107	135.5831
18:24:56	79.7154	23.9869	136.8014
18:25:00	79.5155	25.0107	294.0212
21:25:56	79.1205	-29.0845	40.4469
21:26:01	79.3661	-27.9406	41.5331
21:26:06	79.6076	-26.7446	42.6712
21:26:11	79.8445	-25.4940	43.8634
22:54:50	66.4724	-29.9936	19.0408
22:54:55	66.7804	-29.7239	19.2520
22:55:00	67.0879	-29.4479	19.4705
22:55:05	67.3949	-29.1653	19.6955
22:55:10	67.7016	-28.8760	19.9277
22:55:15	68.0077	-28.5795	20.1665
22:55:20	68.3134	-28.2757	20.4128
22:55:25	68.6186	-27.9642	20.6669
22:55:30	68.9232	-27.6447	20.9291
22:55:35	69.2273	-27.3169	21.1997
22:55:40	69.5308	-26.9803	21.4779
22:55:45	69.8337	-26.6347	21.7529
22:55:50	70.1360	-26.2796	22.0370
22:55:55	70.4377	-25.9147	22.3358
22:56:00	70.7386	-25.5394	22.6531
22:56:05	71.0389	-25.1534	22.9820
22:56:10	71.3384	-24.7560	23.3219
22:56:15	71.6371	-24.3469	23.6732
22:56:20	71.9350	-23.9254	24.0368
22:56:25	72.2320	-23.4909	24.4137
22:56:30	72.5281	-23.0429	24.8046
22:56:35	72.8233	-22.5806	25.2090
22:56:40	73.1174	-22.1035	25.6284
22:56:45	73.4105	-21.6106	26.0576
22:56:50	73.7025	-21.1013	26.4954
22:56:55	73.9934	-20.5747	26.9504
22:57:00	74.2829	-20.0300	27.4341
22:57:05	74.5712	-19.4662	27.9404
22:57:10	74.8581	-18.8823	28.4667
22:57:15	75.1436	-18.2772	29.0142
22:57:20	75.4275	-17.6499	29.5836
22:57:25	75.7098	-16.9990	30.1769
22:57:30	75.9903	-16.3234	30.7947
22:57:35	76.2691	-15.6217	31.4383
22:57:40	76.5458	-14.8924	32.1104
22:57:45	76.8205	-14.1340	32.8107
22:57:50	77.0930	-13.3450	33.5296
22:57:55	77.3632	-12.5236	34.2793
22:58:00	77.6308	-11.6679	35.0663
22:58:05	77.8958	-10.7762	35.9002
22:58:10	78.1579	-9.8463	36.7718
22:58:15	78.4171	-8.8761	37.6842
22:58:20	78.6730	-7.8633	38.6392
22:58:25	78.9254	-6.8057	39.6392
22:58:30	79.1741	-5.7006	40.6865
22:58:35	79.4188	-4.5456	41.7829
22:58:40	79.6593	-3.3381	42.9332
22:58:45	79.8953	-2.0752	44.1387
23:59:59	-999.00	-999.00	-999.00
