2024/11/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:16:27	56.9085	-0.0799	14.7521
01:16:32	57.2242	0.0736	14.8430
01:16:37	57.5398	0.2295	14.9418
01:16:42	57.8552	0.3877	15.0433
01:16:47	58.1705	0.5483	15.1469
01:16:52	58.4856	0.7114	15.2531
01:16:57	58.8005	0.8771	15.3616
01:17:02	59.1152	1.0454	15.4734
01:17:07	59.4297	1.2164	15.5876
01:17:12	59.7441	1.3903	15.7042
01:17:17	60.0582	1.5671	15.8245
01:17:22	60.3722	1.7468	15.9388
01:17:27	60.6859	1.9296	16.0526
01:17:32	60.9994	2.1157	16.1687
01:17:37	61.3127	2.3049	16.3004
01:17:42	61.6258	2.4976	16.4362
01:17:47	61.9386	2.6938	16.5748
01:17:52	62.2512	2.8935	16.7179
01:17:57	62.5635	3.0971	16.8639
01:18:02	62.8756	3.3045	17.0144
01:18:07	63.1874	3.5159	17.1686
01:18:12	63.4989	3.7314	17.3271
01:18:17	63.8101	3.9512	17.4896
01:18:22	64.1211	4.1755	17.6561
01:18:27	64.4317	4.4043	17.8150
01:18:32	64.7420	4.6379	17.9781
01:18:37	65.0520	4.8765	18.1511
01:18:42	65.3617	5.1201	18.3374
01:18:47	65.6710	5.3690	18.5293
01:18:52	65.9799	5.6234	18.7261
01:18:57	66.2885	5.8836	18.9293
01:19:02	66.5967	6.1496	19.1380
01:19:07	66.9044	6.4218	19.3526
01:19:12	67.2118	6.7005	19.5744
01:19:17	67.5187	6.9857	19.8017
01:19:22	67.8251	7.2779	20.0366
01:19:27	68.1311	7.5773	20.2722
01:19:32	68.4366	7.8842	20.5085
01:19:37	68.7416	8.1989	20.7527
01:19:42	69.0460	8.5217	21.0153
01:19:47	69.3499	8.8530	21.2887
01:19:52	69.6532	9.1932	21.5713
01:19:57	69.9558	9.5425	21.8633
01:20:02	70.2579	9.9015	22.1646
01:20:07	70.5593	10.2705	22.4761
01:20:12	70.8599	10.6501	22.7983
01:20:17	71.1599	11.0406	23.1317
01:20:22	71.4591	11.4427	23.4758
01:20:27	71.7575	11.8568	23.8321
01:20:32	72.0550	12.2834	24.1888
01:20:37	72.3517	12.7233	24.5576
01:20:42	72.6474	13.1770	24.9435
01:20:47	72.9422	13.6452	25.3537
01:20:52	73.2360	14.1286	25.7793
01:20:57	73.5286	14.6279	26.2212
01:21:02	73.8202	15.1441	26.6792
01:21:07	74.1105	15.6778	27.1560
01:21:12	74.3996	16.2301	27.6501
01:21:17	74.6873	16.8019	28.1646
01:21:22	74.9737	17.3943	28.6988
01:21:27	75.2585	18.0082	29.2552
01:21:32	75.5418	18.6449	29.8290
01:21:37	75.8234	19.3057	30.4185
01:21:42	76.1032	19.9917	31.0330
01:21:47	76.3812	20.7043	31.6831
01:21:52	76.6571	21.4451	32.3663
01:21:57	76.9310	22.2156	33.0790
01:22:02	77.2025	23.0175	33.8229
01:22:07	77.4717	23.8525	34.6001
01:22:12	77.7383	24.7225	35.4122
02:43:19	35.1302	15.7705	11.4556
02:43:24	35.4518	15.8504	11.4798
02:43:29	35.7734	15.9309	11.5044
02:43:34	36.0950	16.0118	11.5298
02:43:39	36.4165	16.0932	11.5547
02:43:44	36.7380	16.1751	11.5810
02:43:49	37.0594	16.2575	11.6049
02:43:54	37.3808	16.3405	11.6235
02:43:59	37.7021	16.4239	11.6423
02:44:04	38.0233	16.5079	11.6674
02:44:09	38.3445	16.5925	11.6964
02:44:14	38.6657	16.6776	11.7250
02:44:19	38.9868	16.7633	11.7554
02:44:24	39.3078	16.8496	11.7851
02:44:29	39.6288	16.9365	11.8166
02:44:34	39.9497	17.0240	11.8477
02:44:39	40.2706	17.1121	11.8803
02:44:44	40.5914	17.2009	11.9130
02:44:49	40.9122	17.2903	11.9465
02:44:54	41.2328	17.3804	11.9732
02:44:59	41.5535	17.4711	11.9991
02:45:04	41.8740	17.5626	12.0252
02:45:09	42.1945	17.6547	12.0617
02:45:14	42.5150	17.7476	12.0984
02:45:19	42.8353	17.8412	12.1361
02:45:24	43.1556	17.9356	12.1738
02:45:29	43.4759	18.0307	12.2133
02:45:34	43.7960	18.1266	12.2531
02:45:39	44.1161	18.2234	12.2942
02:45:44	44.4361	18.3209	12.3351
02:45:49	44.7561	18.4193	12.3780
02:45:54	45.0760	18.5186	12.4183
02:45:59	45.3958	18.6187	12.4524
02:46:04	45.7155	18.7197	12.4871
02:46:09	46.0352	18.8217	12.5282
02:46:14	46.3547	18.9245	12.5744
02:46:19	46.6742	19.0284	12.6226
02:46:24	46.9936	19.1332	12.6706
02:46:29	47.3130	19.2390	12.7205
02:46:34	47.6322	19.3459	12.7711
02:46:39	47.9514	19.4538	12.8225
02:46:44	48.2704	19.5628	12.8754
02:46:49	48.5894	19.6729	12.9288
02:46:54	48.9083	19.7841	12.9838
02:46:59	49.2271	19.8965	13.0327
02:47:04	49.5458	20.0100	13.0791
02:47:09	49.8645	20.1248	13.1269
02:47:14	50.1830	20.2408	13.1858
02:47:19	50.5014	20.3581	13.2473
02:47:24	50.8197	20.4766	13.3089
02:47:29	51.1379	20.5966	13.3722
02:47:34	51.4560	20.7178	13.4375
02:47:39	51.7740	20.8405	13.5027
02:47:44	52.0919	20.9646	13.5704
02:47:49	52.4097	21.0903	13.6396
02:47:54	52.7274	21.2174	13.7105
02:47:59	53.0449	21.3461	13.7820
02:48:04	53.3624	21.4763	13.8445
02:48:09	53.6797	21.6082	13.9078
02:48:14	53.9969	21.7418	13.9780
02:48:19	54.3139	21.8771	14.0567
02:48:24	54.6309	22.0142	14.1369
02:48:29	54.9477	22.1531	14.2191
02:48:34	55.2644	22.2938	14.3035
02:48:39	55.5809	22.4365	14.3890
02:48:44	55.8973	22.5811	14.4770
02:48:49	56.2135	22.7278	14.5666
02:48:54	56.5296	22.8766	14.6589
02:48:59	56.8456	23.0275	14.7533
02:49:04	57.1613	23.1806	14.8434
02:49:09	57.4770	23.3360	14.9299
02:49:14	57.7924	23.4938	15.0191
02:49:19	58.1077	23.6539	15.1195
02:49:24	58.4228	23.8165	15.2255
02:49:29	58.7378	23.9817	15.3336
02:49:34	59.0525	24.1494	15.4447
02:49:39	59.3671	24.3199	15.5573
02:49:44	59.6815	24.4932	15.6746
02:49:49	59.9957	24.6694	15.7934
02:49:54	60.3097	24.8485	15.9155
02:49:58	60.5659	24.9970	265.8195
12:25:04	41.5616	-29.9302	167.9981
12:25:09	41.2410	-29.8394	168.0321
12:25:14	40.9202	-29.7493	168.0663
12:25:19	40.5995	-29.6599	168.0911
12:25:24	40.2786	-29.5711	168.1149
12:25:29	39.9577	-29.4829	168.1400
12:25:34	39.6368	-29.3954	168.1714
12:25:39	39.3158	-29.3085	168.2031
12:25:44	38.9947	-29.2222	168.2332
12:25:49	38.6736	-29.1365	168.2633
12:25:54	38.3524	-29.0513	168.2927
12:25:59	38.0312	-28.9667	168.3206
12:26:04	37.7099	-28.8827	168.3497
12:26:09	37.3886	-28.7992	168.3768
12:26:14	37.0672	-28.7163	168.4041
12:26:19	36.7458	-28.6338	168.4269
12:26:24	36.4243	-28.5519	168.4453
12:26:29	36.1027	-28.4705	168.4622
12:26:34	35.7811	-28.3896	168.4856
12:26:39	35.4595	-28.3091	168.5099
12:26:44	35.1378	-28.2291	168.5341
13:48:42	74.9859	-29.8749	151.2809
13:48:47	74.6996	-29.2817	151.8025
13:48:52	74.4119	-28.7091	152.3111
13:48:57	74.1229	-28.1559	152.8065
13:49:02	73.8326	-27.6214	153.2837
13:49:07	73.5411	-27.1045	153.7426
13:49:12	73.2485	-26.6044	154.1852
13:49:17	72.9548	-26.1203	154.6120
13:49:22	72.6601	-25.6515	155.0228
13:49:27	72.3644	-25.1972	155.4198
13:49:32	72.0677	-24.7568	155.8023
13:49:37	71.7702	-24.3296	156.1717
13:49:42	71.4719	-23.9150	156.5203
13:49:47	71.1727	-23.5125	156.8513
13:49:52	70.8728	-23.1215	157.1714
13:49:57	70.5721	-22.7414	157.4933
13:50:02	70.2708	-22.3719	157.8055
13:50:07	69.9688	-22.0125	158.1075
13:50:12	69.6661	-21.6627	158.3997
13:50:17	69.3629	-21.3222	158.6823
13:50:22	69.0590	-20.9905	158.9572
13:50:27	68.7546	-20.6673	159.2229
13:50:32	68.4497	-20.3523	159.4804
13:50:37	68.1442	-20.0451	159.7301
13:50:42	67.8382	-19.7454	159.9713
13:50:47	67.5318	-19.4529	160.1931
13:50:52	67.2249	-19.1674	160.4083
13:50:57	66.9176	-18.8885	160.6217
13:51:02	66.6098	-18.6160	160.8368
13:51:07	66.3017	-18.3496	161.0459
13:51:12	65.9931	-18.0892	161.2487
13:51:17	65.6842	-17.8346	161.4464
13:51:22	65.3749	-17.5854	161.6380
13:51:27	65.0653	-17.3415	161.8248
13:51:32	64.7553	-17.1028	162.0064
13:51:37	64.4450	-16.8690	162.1826
13:51:42	64.1343	-16.6400	162.3548
13:51:47	63.8234	-16.4155	162.5154
13:51:52	63.5122	-16.1955	162.6659
13:51:57	63.2006	-15.9798	162.8115
13:52:02	62.8888	-15.7682	162.9634
13:52:07	62.5768	-15.5607	163.1138
13:52:12	62.2645	-15.3569	163.2602
13:52:17	61.9519	-15.1570	163.4036
13:52:22	61.6391	-14.9607	163.5423
13:52:27	61.3260	-14.7678	163.6783
13:52:32	61.0127	-14.5784	163.8108
13:52:37	60.6992	-14.3923	163.9401
13:52:42	60.3855	-14.2093	164.0656
13:52:47	60.0716	-14.0294	164.1883
13:52:52	59.7574	-13.8526	164.2972
13:52:57	59.4431	-13.6786	164.4017
13:53:02	59.1285	-13.5074	164.5066
13:53:07	58.8138	-13.3390	164.6185
13:53:12	58.4989	-13.1732	164.7269
13:53:17	58.1838	-13.0100	164.8335
13:53:22	57.8686	-12.8492	164.9375
13:53:27	57.5531	-12.6909	165.0392
13:53:32	57.2375	-12.5350	165.1380
13:53:37	56.9218	-12.3813	165.2349
13:53:42	56.6059	-12.2299	165.3297
13:53:47	56.2898	-12.0806	165.4222
13:53:52	55.9736	-11.9334	165.5083
13:53:57	55.6572	-11.7883	165.5846
13:54:02	55.3407	-11.6451	165.6595
13:54:07	55.0241	-11.5039	165.7398
13:54:12	54.7073	-11.3646	165.8229
13:54:17	54.3904	-11.2270	165.9037
13:54:22	54.0733	-11.0913	165.9825
13:54:27	53.7562	-10.9573	166.0604
13:54:32	53.4389	-10.8250	166.1362
13:54:37	53.1215	-10.6943	166.2095
13:54:42	52.8039	-10.5653	166.2824
13:54:47	52.4863	-10.4378	166.3532
13:54:52	52.1685	-10.3118	166.4226
13:54:57	51.8506	-10.1874	166.4825
13:55:02	51.5326	-10.0643	166.5372
13:55:07	51.2145	-9.9427	166.5922
13:55:12	50.8963	-9.8225	166.6568
13:55:17	50.5780	-9.7035	166.7191
13:55:22	50.2596	-9.5859	166.7800
13:55:27	49.9411	-9.4696	166.8401
13:55:32	49.6225	-9.3546	166.8982
13:55:37	49.3038	-9.2407	166.9563
13:55:42	48.9850	-9.1281	167.0129
13:55:47	48.6662	-9.0166	167.0672
13:55:52	48.3472	-8.9062	167.1216
13:55:57	48.0281	-8.7970	167.1725
13:56:02	47.7090	-8.6888	167.2136
13:56:07	47.3897	-8.5817	167.2543
13:56:12	47.0704	-8.4756	167.2991
13:56:17	46.7510	-8.3705	167.3478
13:56:22	46.4315	-8.2665	167.3960
13:56:27	46.1120	-8.1633	167.4427
13:56:32	45.7923	-8.0612	167.4888
13:56:37	45.4726	-7.9599	167.5336
13:56:42	45.1528	-7.8596	167.5780
13:56:47	44.8329	-7.7601	167.6216
13:56:52	44.5130	-7.6615	167.6642
13:56:57	44.1929	-7.5638	167.7052
13:57:02	43.8729	-7.4668	167.7402
13:57:07	43.5527	-7.3707	167.7702
13:57:12	43.2325	-7.2754	167.7996
13:57:17	42.9122	-7.1808	167.8381
13:57:22	42.5918	-7.0870	167.8754
13:57:27	42.2714	-6.9940	167.9126
13:57:32	41.9509	-6.9016	167.9492
13:57:37	41.6303	-6.8100	167.9843
13:57:42	41.3097	-6.7191	168.0189
13:57:47	40.9890	-6.6288	168.0535
13:57:52	40.6683	-6.5393	168.0878
13:57:57	40.3474	-6.4504	168.1201
13:58:02	40.0266	-6.3621	168.1522
13:58:07	39.7057	-6.2744	168.1749
13:58:12	39.3847	-6.1874	168.1971
13:58:17	39.0636	-6.1010	168.2222
13:58:22	38.7425	-6.0151	168.2513
13:58:27	38.4214	-5.9299	168.2813
13:58:32	38.1002	-5.8451	168.3104
13:58:37	37.7789	-5.7610	168.3384
13:58:42	37.4576	-5.6774	168.3659
13:58:47	37.1362	-5.5943	168.3932
13:58:52	36.8148	-5.5118	168.4199
13:58:57	36.4933	-5.4298	168.4462
13:59:02	36.1718	-5.3482	168.4721
13:59:07	35.8503	-5.2672	168.4933
13:59:12	35.5286	-5.1867	168.5096
13:59:17	35.2070	-5.1066	168.5261
15:19:40	80.0011	-23.8670	135.3014
15:19:45	79.7673	-22.5781	136.5320
15:19:50	79.5288	-21.3457	137.7075
15:19:55	79.2860	-20.1672	138.8273
15:20:00	79.0390	-19.0398	139.8974
15:20:05	78.7882	-17.9610	140.9183
15:20:10	78.5339	-16.9281	141.8830
15:20:15	78.2762	-15.9389	142.8009
15:20:20	78.0154	-14.9910	143.6770
15:20:25	77.7517	-14.0821	144.5281
15:20:30	77.4852	-13.2103	145.3421
15:20:35	77.2162	-12.3736	146.1213
15:20:40	76.9447	-11.5701	146.8669
15:20:45	76.6710	-10.7980	147.5812
15:20:50	76.3952	-10.0557	148.2658
15:20:55	76.1173	-9.3417	148.9221
15:21:00	75.8376	-8.6544	149.5514
15:21:05	75.5561	-7.9925	150.1560
15:21:10	75.2729	-7.3546	150.7340
15:21:15	74.9881	-6.7396	151.2778
15:21:20	74.7018	-6.1462	151.7997
15:21:25	74.4142	-5.5734	152.3071
15:21:30	74.1252	-5.0201	152.8027
15:21:35	73.8349	-4.4854	153.2795
15:21:40	73.5434	-3.9684	153.7385
15:21:45	73.2508	-3.4682	154.1815
15:21:50	72.9571	-2.9840	154.6080
15:21:55	72.6624	-2.5150	155.0191
15:22:00	72.3667	-2.0606	155.4162
15:22:05	72.0701	-1.6201	155.7987
15:22:10	71.7726	-1.1928	156.1686
15:22:15	71.4742	-0.7781	156.5185
15:22:20	71.1751	-0.3755	156.8501
15:22:25	70.8751	0.0156	157.1701
15:22:30	70.5745	0.3957	157.4907
15:22:35	70.2732	0.7653	157.8027
15:22:40	69.9712	1.1248	158.1047
15:22:45	69.6685	1.4746	158.3973
15:22:50	69.3653	1.8152	158.6804
15:22:55	69.0614	2.1470	158.9549
15:23:00	68.7570	2.4702	159.2202
15:23:05	68.4521	2.7853	159.4779
15:23:10	68.1466	3.0926	159.7278
15:23:15	67.8407	3.3923	159.9701
15:23:20	67.5342	3.6849	160.1927
15:23:25	67.2273	3.9705	160.4076
15:23:30	66.9200	4.2494	160.6196
15:23:35	66.6123	4.5220	160.8347
15:23:40	66.3041	4.7883	161.0440
15:23:45	65.9956	5.0488	161.2470
15:23:50	65.6867	5.3035	161.4449
15:23:55	65.3774	5.5527	161.6362
15:24:00	65.0677	5.7966	161.8229
15:24:05	64.7577	6.0354	162.0047
15:24:10	64.4474	6.2692	162.1813
15:24:15	64.1368	6.4983	162.3531
15:24:20	63.8259	6.7228	162.5154
15:24:25	63.5147	6.9428	162.6656
15:24:30	63.2031	7.1585	162.8113
15:24:35	62.8914	7.3702	162.9621
15:24:40	62.5793	7.5778	163.1126
15:24:45	62.2670	7.7815	163.2589
15:24:50	61.9544	7.9815	163.4018
15:24:55	61.6416	8.1779	163.5409
15:25:00	61.3285	8.3707	163.6768
15:25:05	61.0153	8.5602	163.8096
15:25:10	60.7017	8.7463	163.9386
15:25:15	60.3880	8.9293	164.0647
15:25:20	60.0741	9.1092	164.1876
15:25:25	59.7599	9.2861	164.2973
15:25:30	59.4456	9.4601	164.4020
15:25:35	59.1311	9.6313	164.5057
15:25:40	58.8164	9.7997	164.6174
15:25:45	58.5015	9.9656	164.7262
15:25:50	58.1864	10.1288	164.8321
15:25:55	57.8711	10.2896	164.9361
15:26:00	57.5557	10.4479	165.0377
15:26:05	57.2401	10.6038	165.1369
15:26:10	56.9243	10.7575	165.2338
15:26:15	56.6084	10.9090	165.3286
15:26:20	56.2924	11.0583	165.4211
15:26:25	55.9762	11.2055	165.5082
15:26:30	55.6598	11.3506	165.5853
15:26:35	55.3433	11.4938	165.6604
15:26:40	55.0267	11.6350	165.7392
15:26:45	54.7099	11.7744	165.8223
15:26:50	54.3930	11.9119	165.9026
15:26:55	54.0759	12.0477	165.9819
15:27:00	53.7588	12.1817	166.0592
15:27:05	53.4415	12.3140	166.1350
15:27:10	53.1241	12.4447	166.2093
15:27:15	52.8065	12.5737	166.2814
15:27:20	52.4889	12.7012	166.3524
15:27:25	52.1711	12.8272	166.4221
15:27:30	51.8532	12.9517	166.4825
15:27:35	51.5353	13.0747	166.5380
15:27:40	51.2172	13.1964	166.5924
15:27:45	50.8990	13.3166	166.6557
15:27:50	50.5807	13.4356	166.7181
15:27:55	50.2623	13.5532	166.7797
15:28:00	49.9438	13.6695	166.8392
15:28:05	49.6252	13.7846	166.8984
15:28:10	49.3065	13.8984	166.9556
15:28:15	48.9877	14.0111	167.0122
15:28:20	48.6688	14.1226	167.0667
15:28:25	48.3498	14.2330	167.1209
15:28:30	48.0308	14.3422	167.1726
15:28:35	47.7116	14.4504	167.2144
15:28:40	47.3924	14.5575	167.2550
15:28:45	47.0731	14.6636	167.2978
15:28:50	46.7537	14.7687	167.3472
15:28:55	46.4342	14.8728	167.3947
15:29:00	46.1146	14.9759	167.4421
15:29:05	45.7950	15.0781	167.4876
15:29:10	45.4752	15.1793	167.5334
15:29:15	45.1555	15.2797	167.5774
15:29:20	44.8356	15.3791	167.6203
15:29:25	44.5156	15.4778	167.6628
15:29:30	44.1956	15.5755	167.7051
15:29:35	43.8755	15.6724	167.7407
15:29:40	43.5554	15.7686	167.7713
15:29:45	43.2351	15.8639	167.8008
15:29:50	42.9148	15.9585	167.8372
15:29:55	42.5945	16.0523	167.8745
15:30:00	42.2741	16.1453	167.9123
15:30:05	41.9536	16.2377	167.9488
15:30:10	41.6330	16.3293	167.9841
15:30:15	41.3124	16.4202	168.0194
15:30:20	40.9917	16.5105	168.0533
15:30:25	40.6710	16.6001	168.0868
15:30:30	40.3501	16.6890	168.1199
15:30:35	40.0293	16.7773	168.1520
15:30:40	39.7084	16.8649	168.1752
15:30:45	39.3874	16.9519	168.1980
15:30:50	39.0663	17.0384	168.2213
15:30:55	38.7452	17.1242	168.2518
15:31:00	38.4241	17.2095	168.2809
15:31:05	38.1029	17.2942	168.3101
15:31:10	37.7816	17.3784	168.3380
15:31:15	37.4603	17.4620	168.3655
15:31:20	37.1390	17.5450	168.3927
15:31:25	36.8175	17.6276	168.4195
15:31:30	36.4961	17.7096	168.4466
15:31:35	36.1746	17.7912	168.4718
15:31:40	35.8530	17.8722	168.4935
15:31:45	35.5314	17.9527	168.5107
15:31:50	35.2097	18.0328	168.5271
16:52:13	80.0004	-0.7236	135.3055
16:52:18	79.7666	0.5652	136.5367
16:52:23	79.5281	1.7974	137.7108
16:52:28	79.2853	2.9757	138.8310
16:52:33	79.0383	4.1029	139.9002
16:52:38	78.7875	5.1817	140.9215
16:52:43	78.5332	6.2144	141.8851
16:52:48	78.2755	7.2035	142.8032
16:52:53	78.0147	8.1513	143.6794
16:52:58	77.7509	9.0600	144.5307
16:53:03	77.4845	9.9317	145.3445
16:53:08	77.2154	10.7683	146.1232
16:53:13	76.9440	11.5718	146.8693
16:53:18	76.6702	12.3437	147.5835
16:53:23	76.3944	13.0859	148.2678
16:53:28	76.1165	13.7999	148.9243
16:53:33	75.8368	14.4871	149.5535
16:53:38	75.5553	15.1489	150.1574
16:53:43	75.2721	15.7867	150.7347
16:53:48	74.9873	16.4017	151.2787
16:53:53	74.7011	16.9950	151.8008
16:53:58	74.4134	17.5678	152.3085
16:54:03	74.1244	18.1210	152.8040
16:54:08	73.8341	18.6556	153.2808
16:54:13	73.5426	19.1726	153.7403
16:54:18	73.2500	19.6728	154.1827
16:54:23	72.9563	20.1569	154.6091
16:54:28	72.6616	20.6258	155.0203
16:54:33	72.3659	21.0802	155.4175
16:54:38	72.0693	21.5206	155.8003
16:54:43	71.7718	21.9479	156.1697
16:54:48	71.4734	22.3626	156.5189
16:54:53	71.1743	22.7651	156.8505
16:54:58	70.8744	23.1562	157.1703
16:55:03	70.5737	23.5363	157.4918
16:55:08	70.2724	23.9058	157.8036
16:55:13	69.9704	24.2653	158.1059
16:55:18	69.6677	24.6151	158.3980
16:55:23	69.3645	24.9557	158.6816
18:24:50	79.8567	23.2174	136.0569
18:24:55	79.6200	24.4710	137.2521
21:25:49	78.9750	-29.7467	39.8482
21:25:54	79.2230	-28.6319	40.9055
21:25:59	79.4669	-27.4667	42.0125
21:26:04	79.7066	-26.2484	43.1593
21:26:09	79.9416	-24.9742	44.3621
22:54:49	66.6131	-29.8868	19.1507
22:54:54	66.9208	-29.6142	19.3666
22:54:59	67.2281	-29.3352	19.5882
22:55:04	67.5350	-29.0496	19.8161
22:55:09	67.8414	-28.7570	20.0485
22:55:14	68.1474	-28.4572	20.2777
22:55:19	68.4529	-28.1499	20.5146
22:55:24	68.7578	-27.8348	20.7656
22:55:29	69.0622	-27.5115	21.0313
22:55:34	69.3660	-27.1798	21.3054
22:55:39	69.6693	-26.8392	21.5890
22:55:44	69.9720	-26.4893	21.8806
22:55:49	70.2740	-26.1298	22.1827
22:55:54	70.5753	-25.7602	22.4949
22:55:59	70.8759	-25.3801	22.8176
22:56:04	71.1759	-24.9889	23.1509
22:56:09	71.4750	-24.5862	23.4962
22:56:14	71.7734	-24.1715	23.8447
22:56:19	72.0709	-23.7441	24.2011
22:56:24	72.3675	-23.3035	24.5710
22:56:29	72.6632	-22.8491	24.9664
22:56:34	72.9579	-22.3801	25.3776
22:56:39	73.2516	-21.8959	25.8044
22:56:44	73.5442	-21.3957	26.2470
22:56:49	73.8357	-20.8786	26.7067
22:56:54	74.1260	-20.3439	27.1834
22:56:59	74.4150	-19.7905	27.6791
22:57:04	74.7027	-19.2176	28.1945
22:57:09	74.9889	-18.6242	28.7299
22:57:14	75.2737	-18.0090	29.2864
22:57:19	75.5569	-17.3711	29.8530
22:57:24	75.8384	-16.7090	30.4432
22:57:29	76.1181	-16.0216	31.0643
22:57:34	76.3960	-15.3075	31.7207
22:57:39	76.6718	-14.5652	32.4052
22:57:44	76.9455	-13.7930	33.1200
22:57:49	77.2170	-12.9894	33.8653
22:57:54	77.4860	-12.1526	34.6449
22:57:59	77.7525	-11.2807	35.4584
22:58:04	78.0162	-10.3717	36.3097
22:58:09	78.2770	-9.4236	37.1997
22:58:14	78.5347	-8.4342	38.1316
22:58:19	78.7890	-7.4011	39.0995
22:58:24	79.0398	-6.3220	40.1074
22:58:29	79.2867	-5.1944	41.1627
22:58:34	79.5296	-4.0157	42.2812
22:58:39	79.7681	-2.7832	43.4559
22:58:44	80.0019	-1.4941	44.6911
23:59:59	-999.00	-999.00	-999.00
