2024/11/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:20:02	69.4192	8.9861	21.3401
01:20:07	69.7225	9.3281	21.6247
01:20:12	70.0251	9.6794	21.9184
01:20:17	70.3271	10.0404	22.2221
01:20:22	70.6285	10.4116	22.5357
01:20:27	70.9291	10.7934	22.8598
01:20:32	71.2290	11.1864	23.1867
01:20:37	71.5282	11.5909	23.5201
01:20:42	71.8265	12.0076	23.8658
01:20:47	72.1240	12.4370	24.2368
01:20:52	72.4205	12.8797	24.6220
01:20:57	72.7162	13.3364	25.0208
01:21:02	73.0109	13.8077	25.4347
01:21:07	73.3045	14.2945	25.8639
01:21:12	73.5971	14.7973	26.3089
01:21:17	73.8885	15.3172	26.7714
01:21:22	74.1787	15.8549	27.2514
01:21:27	74.4676	16.4114	27.7499
01:21:32	74.7551	16.9876	28.2668
01:21:37	75.0413	17.5846	28.7926
01:21:42	75.3259	18.2034	29.3403
01:21:47	75.6089	18.8453	29.9162
01:21:52	75.8903	19.5114	30.5247
01:21:57	76.1698	20.2032	31.1585
01:22:02	76.4475	20.9220	31.8194
01:22:07	76.7231	21.6693	32.5091
01:22:12	76.9966	22.4467	33.2283
01:22:17	77.2678	23.2558	33.9801
01:22:22	77.5365	24.0986	34.7649
01:22:27	77.8027	24.9768	35.5856
02:43:33	35.1931	15.8547	11.4566
02:43:38	35.5148	15.9347	11.4810
02:43:43	35.8365	16.0152	11.5056
02:43:48	36.1581	16.0962	11.5306
02:43:53	36.4797	16.1777	11.5486
02:43:58	36.8012	16.2596	11.5670
02:44:03	37.1227	16.3421	11.5860
02:44:08	37.4442	16.4251	11.6135
02:44:13	37.7655	16.5087	11.6416
02:44:18	38.0869	16.5927	11.6698
02:44:23	38.4081	16.6774	11.6986
02:44:28	38.7294	16.7626	11.7277
02:44:33	39.0505	16.8483	11.7570
02:44:38	39.3717	16.9347	11.7881
02:44:43	39.6927	17.0217	11.8193
02:44:48	40.0137	17.1093	11.8508
02:44:53	40.3346	17.1975	11.8797
02:44:58	40.6555	17.2863	11.9031
02:45:03	40.9763	17.3758	11.9280
02:45:08	41.2971	17.4660	11.9582
02:45:13	41.6178	17.5568	11.9932
02:45:18	41.9384	17.6484	12.0293
02:45:23	42.2590	17.7406	12.0655
02:45:28	42.5795	17.8336	12.1017
02:45:33	42.9000	17.9273	12.1399
02:45:38	43.2203	18.0218	12.1786
02:45:43	43.5406	18.1171	12.2178
02:45:48	43.8609	18.2131	12.2579
02:45:53	44.1810	18.3100	12.2981
02:45:58	44.5011	18.4076	12.3318
02:46:03	44.8212	18.5062	12.3641
02:46:08	45.1411	18.6055	12.3986
02:46:13	45.4610	18.7058	12.4427
02:46:18	45.7808	18.8069	12.4875
02:46:23	46.1005	18.9090	12.5330
02:46:28	46.4201	19.0120	12.5802
02:46:33	46.7397	19.1160	12.6276
02:46:38	47.0592	19.2210	12.6768
02:46:43	47.3786	19.3270	12.7263
02:46:48	47.6979	19.4340	12.7773
02:46:53	48.0171	19.5421	12.8290
02:46:58	48.3363	19.6513	12.8794
02:47:03	48.6553	19.7615	12.9225
02:47:08	48.9743	19.8729	12.9674
02:47:13	49.2932	19.9855	13.0182
02:47:18	49.6120	20.0992	13.0755
02:47:23	49.9306	20.2142	13.1341
02:47:28	50.2492	20.3304	13.1938
02:47:33	50.5677	20.4479	13.2546
02:47:38	50.8861	20.5667	13.3175
02:47:43	51.2044	20.6868	13.3813
02:47:48	51.5226	20.8083	13.4464
02:47:53	51.8406	20.9312	13.5131
02:47:58	52.1586	21.0556	13.5807
02:48:03	52.4765	21.1815	13.6421
02:48:08	52.7942	21.3088	13.7015
02:48:13	53.1118	21.4378	13.7624
02:48:18	53.4293	21.5683	13.8360
02:48:23	53.7467	21.7005	13.9123
02:48:28	54.0640	21.8344	13.9891
02:48:33	54.3811	21.9700	14.0681
02:48:38	54.6981	22.1073	14.1486
02:48:43	55.0150	22.2465	14.2313
02:48:48	55.3317	22.3876	14.3157
02:48:53	55.6483	22.5306	14.4016
02:48:58	55.9647	22.6757	14.4902
02:49:03	56.2811	22.8227	14.5788
02:49:08	56.5972	22.9718	14.6591
02:49:13	56.9132	23.1232	14.7424
02:49:18	57.2291	23.2767	14.8323
02:49:23	57.5447	23.4325	14.9312
02:49:28	57.8603	23.5906	15.0323
02:49:33	58.1756	23.7512	15.1360
02:49:38	58.4908	23.9142	15.2421
02:49:43	58.8058	24.0798	15.3505
02:49:48	59.1206	24.2481	15.4618
02:49:53	59.4353	24.4191	15.5764
02:49:58	59.7497	24.5929	15.6932
02:50:03	60.0639	24.7696	15.8132
02:50:08	60.3780	24.9493	15.9278
12:25:08	41.9050	-29.9632	167.9649
12:25:13	41.5844	-29.8717	168.0009
12:25:18	41.2637	-29.7809	168.0355
12:25:23	40.9429	-29.6908	168.0696
12:25:28	40.6221	-29.6014	168.1035
12:25:33	40.3012	-29.5126	168.1320
12:25:38	39.9803	-29.4245	168.1549
12:25:43	39.6593	-29.3370	168.1776
12:25:48	39.3382	-29.2501	168.2067
12:25:53	39.0171	-29.1638	168.2368
12:25:58	38.6959	-29.0781	168.2666
12:26:03	38.3747	-28.9929	168.2961
12:26:08	38.0534	-28.9083	168.3253
12:26:13	37.7321	-28.8243	168.3533
12:26:18	37.4107	-28.7408	168.3805
12:26:23	37.0892	-28.6579	168.4080
12:26:28	36.7677	-28.5755	168.4340
12:26:33	36.4462	-28.4935	168.4606
12:26:38	36.1246	-28.4121	168.4788
12:26:43	35.8030	-28.3312	168.4951
12:26:48	35.4813	-28.2508	168.5133
12:26:53	35.1595	-28.1708	168.5374
13:48:49	75.0257	-29.8758	151.2432
13:48:54	74.7395	-29.2800	151.7810
13:48:59	74.4518	-28.7050	152.2849
13:49:04	74.1629	-28.1496	152.7690
13:49:09	73.8726	-27.6129	153.2389
13:49:14	73.5811	-27.0939	153.6999
13:49:19	73.2885	-26.5919	154.1443
13:49:24	72.9948	-26.1060	154.5726
13:49:29	72.7001	-25.6355	154.9854
13:49:34	72.4044	-25.1795	155.3840
13:49:39	72.1078	-24.7375	155.7683
13:49:44	71.8102	-24.3089	156.1393
13:49:49	71.5119	-23.8929	156.4978
13:49:54	71.2127	-23.4890	156.8443
13:49:59	70.9128	-23.0967	157.1723
13:50:04	70.6121	-22.7155	157.4827
13:50:09	70.3107	-22.3449	157.7827
13:50:14	70.0087	-21.9844	158.0819
13:50:19	69.7060	-21.6336	158.3754
13:50:24	69.4027	-21.2921	158.6601
13:50:29	69.0988	-20.9595	158.9345
13:50:34	68.7943	-20.6354	159.2017
13:50:39	68.4893	-20.3195	159.4601
13:50:44	68.1838	-20.0115	159.7105
13:50:49	67.8778	-19.7111	159.9537
13:50:54	67.5714	-19.4178	160.1894
13:50:59	67.2644	-19.1316	160.4180
13:51:04	66.9570	-18.8520	160.6285
13:51:09	66.6492	-18.5789	160.8315
13:51:14	66.3410	-18.3120	161.0307
13:51:19	66.0324	-18.0510	161.2343
13:51:24	65.7234	-17.7957	161.4326
13:51:29	65.4141	-17.5460	161.6251
13:51:34	65.1044	-17.3017	161.8122
13:51:39	64.7943	-17.0624	161.9937
13:51:44	64.4840	-16.8282	162.1706
13:51:49	64.1733	-16.5987	162.3433
13:51:54	63.8623	-16.3738	162.5105
13:51:59	63.5510	-16.1534	162.6740
13:52:04	63.2394	-15.9373	162.8283
13:52:09	62.9275	-15.7253	162.9703
13:52:14	62.6154	-15.5174	163.1087
13:52:19	62.3030	-15.3134	163.2511
13:52:24	61.9904	-15.1131	163.3946
13:52:29	61.6775	-14.9164	163.5342
13:52:34	61.3644	-14.7233	163.6699
13:52:39	61.0510	-14.5335	163.8034
13:52:44	60.7374	-14.3471	163.9325
13:52:49	60.4236	-14.1639	164.0587
13:52:54	60.1096	-13.9837	164.1815
13:52:59	59.7954	-13.8066	164.3018
13:53:04	59.4810	-13.6324	164.4191
13:53:09	59.1664	-13.4610	164.5238
13:53:14	58.8516	-13.2923	164.6235
13:53:19	58.5366	-13.1263	164.7218
13:53:24	58.2215	-12.9629	164.8281
13:53:29	57.9062	-12.8020	164.9325
13:53:34	57.5907	-12.6435	165.0339
13:53:39	57.2750	-12.4873	165.1333
13:53:44	56.9592	-12.3335	165.2306
13:53:49	56.6432	-12.1818	165.3254
13:53:54	56.3271	-12.0324	165.4184
13:53:59	56.0108	-11.8851	165.5085
13:54:04	55.6943	-11.7398	165.5971
13:54:09	55.3778	-11.5965	165.6804
13:54:14	55.0611	-11.4551	165.7534
13:54:19	54.7442	-11.3156	165.8247
13:54:24	54.4272	-11.1780	165.9010
13:54:29	54.1101	-11.0421	165.9799
13:54:34	53.7929	-10.9080	166.0577
13:54:39	53.4755	-10.7756	166.1334
13:54:44	53.1580	-10.6448	166.2072
13:54:49	52.8404	-10.5156	166.2804
13:54:54	52.5227	-10.3880	166.3511
13:54:59	52.2049	-10.2620	166.4213
13:55:04	51.8869	-10.1374	166.4890
13:55:09	51.5689	-10.0143	166.5556
13:55:14	51.2507	-9.8925	166.6127
13:55:19	50.9324	-9.7722	166.6658
13:55:24	50.6141	-9.6532	166.7176
13:55:29	50.2956	-9.5356	166.7784
13:55:34	49.9770	-9.4192	166.8390
13:55:39	49.6583	-9.3040	166.8981
13:55:44	49.3396	-9.1901	166.9555
13:55:49	49.0207	-9.0773	167.0113
13:55:54	48.7018	-8.9658	167.0669
13:55:59	48.3827	-8.8554	167.1207
13:56:04	48.0636	-8.7460	167.1746
13:56:09	47.7444	-8.6378	167.2260
13:56:14	47.4251	-8.5307	167.2747
13:56:19	47.1057	-8.4245	167.3146
13:56:24	46.7862	-8.3194	167.3530
13:56:29	46.4666	-8.2153	167.3958
13:56:34	46.1470	-8.1121	167.4428
13:56:39	45.8273	-8.0099	167.4888
13:56:44	45.5075	-7.9086	167.5338
13:56:49	45.1877	-7.8082	167.5782
13:56:54	44.8677	-7.7087	167.6215
13:56:59	44.5477	-7.6100	167.6640
13:57:04	44.2276	-7.5122	167.7060
13:57:09	43.9075	-7.4153	167.7464
13:57:14	43.5872	-7.3191	167.7864
13:57:19	43.2669	-7.2238	167.8197
13:57:24	42.9466	-7.1292	167.8491
13:57:29	42.6261	-7.0354	167.8771
13:57:34	42.3056	-6.9423	167.9131
13:57:39	41.9851	-6.8499	167.9502
13:57:44	41.6645	-6.7583	167.9851
13:57:49	41.3438	-6.6673	168.0209
13:57:54	41.0230	-6.5770	168.0546
13:57:59	40.7022	-6.4874	168.0883
13:58:04	40.3813	-6.3985	168.1217
13:58:09	40.0604	-6.3102	168.1541
13:58:14	39.7394	-6.2225	168.1859
13:58:19	39.4184	-6.1355	168.2169
13:58:24	39.0973	-6.0490	168.2374
13:58:29	38.7761	-5.9632	168.2588
13:58:34	38.4549	-5.8779	168.2827
13:58:39	38.1336	-5.7932	168.3116
13:58:44	37.8123	-5.7090	168.3402
13:58:49	37.4909	-5.6254	168.3683
13:58:54	37.1695	-5.5423	168.3955
13:58:59	36.8480	-5.4597	168.4221
13:59:04	36.5265	-5.3777	168.4483
13:59:09	36.2049	-5.2962	168.4740
13:59:14	35.8833	-5.2151	168.4993
13:59:19	35.5616	-5.1346	168.5241
13:59:24	35.2399	-5.0545	168.5440
15:19:47	80.0005	-23.7594	135.3562
15:19:52	79.7664	-22.4715	136.5860
15:19:57	79.5277	-21.2402	137.7595
15:20:02	79.2846	-20.0627	138.8792
15:20:07	79.0373	-18.9364	139.9480
15:20:12	78.7863	-17.8586	140.9679
15:20:17	78.5317	-16.8267	141.9339
15:20:22	78.2738	-15.8385	142.8498
15:20:27	78.0128	-14.8916	143.7251
15:20:32	77.7488	-13.9837	144.5739
15:20:37	77.4821	-13.1129	145.3870
15:20:42	77.2129	-12.2771	146.1646
15:20:47	76.9412	-11.4745	146.9094
15:20:52	76.6673	-10.7033	147.6233
15:20:57	76.3913	-9.9619	148.3067
15:21:02	76.1132	-9.2487	148.9622
15:21:07	75.8333	-8.5623	149.5907
15:21:12	75.5516	-7.9011	150.1943
15:21:17	75.2682	-7.2641	150.7729
15:21:22	74.9833	-6.6498	151.3161
15:21:27	74.6969	-6.0572	151.8375
15:21:32	74.4090	-5.4851	152.3424
15:21:37	74.1198	-4.9325	152.8376
15:21:42	73.8294	-4.3984	153.3139
15:21:47	73.5378	-3.8821	153.7727
15:21:52	73.2450	-3.3825	154.2144
15:21:57	72.9511	-2.8989	154.6404
15:22:02	72.6563	-2.4306	155.0513
15:22:07	72.3604	-1.9768	155.4471
15:22:12	72.0636	-1.5368	155.8296
15:22:17	71.7660	-1.1101	156.1991
15:22:22	71.4675	-0.6959	156.5489
15:22:27	71.1682	-0.2938	156.8798
15:22:32	70.8681	0.0968	157.1997
15:22:37	70.5674	0.4764	157.5186
15:22:42	70.2659	0.8455	157.8305
15:22:47	69.9637	1.2046	158.1320
15:22:52	69.6610	1.5540	158.4241
15:22:57	69.3576	1.8941	158.7067
15:23:02	69.0536	2.2254	158.9807
15:23:07	68.7491	2.5483	159.2457
15:23:12	68.4440	2.8629	159.5032
15:23:17	68.1384	3.1698	159.7525
15:23:22	67.8323	3.4692	159.9945
15:23:27	67.5258	3.7613	160.2171
15:23:32	67.2188	4.0466	160.4317
15:23:37	66.9113	4.3252	160.6430
15:23:42	66.6035	4.5974	160.8577
15:23:47	66.2952	4.8634	161.0664
15:23:52	65.9865	5.1235	161.2691
15:23:57	65.6775	5.3779	161.4665
15:24:02	65.3681	5.6268	161.6580
15:24:07	65.0583	5.8704	161.8444
15:24:12	64.7483	6.1089	162.0252
15:24:17	64.4378	6.3425	162.2019
15:24:22	64.1271	6.5713	162.3733
15:24:27	63.8161	6.7955	162.5356
15:24:32	63.5047	7.0152	162.6853
15:24:37	63.1931	7.2307	162.8315
15:24:42	62.8812	7.4420	162.9811
15:24:47	62.5690	7.6494	163.1317
15:24:52	62.2566	7.8529	163.2780
15:24:57	61.9439	8.0526	163.4207
15:25:02	61.6310	8.2488	163.5599
15:25:07	61.3178	8.4414	163.6958
15:25:12	61.0045	8.6306	163.8275
15:25:17	60.6908	8.8166	163.9565
15:25:22	60.3770	8.9993	164.0824
15:25:27	60.0630	9.1790	164.2048
15:25:32	59.7487	9.3557	164.3145
15:25:37	59.4343	9.5295	164.4190
15:25:42	59.1197	9.7005	164.5225
15:25:47	58.8049	9.8687	164.6339
15:25:52	58.4899	10.0344	164.7426
15:25:57	58.1747	10.1974	164.8489
15:26:02	57.8593	10.3580	164.9526
15:26:07	57.5438	10.5161	165.0540
15:26:12	57.2281	10.6719	165.1526
15:26:17	56.9123	10.8254	165.2493
15:26:22	56.5963	10.9767	165.3442
15:26:27	56.2801	11.1259	165.4364
15:26:32	55.9638	11.2729	165.5230
15:26:37	55.6473	11.4179	165.5997
15:26:42	55.3307	11.5609	165.6745
15:26:47	55.0140	11.7020	165.7539
15:26:52	54.6971	11.8412	165.8366
15:26:57	54.3801	11.9786	165.9176
15:27:02	54.0630	12.1142	165.9967
15:27:07	53.7458	12.2480	166.0739
15:27:12	53.4284	12.3802	166.1489
15:27:17	53.1109	12.5107	166.2233
15:27:22	52.7932	12.6397	166.2951
15:27:27	52.4755	12.7670	166.3666
15:27:32	52.1577	12.8929	166.4353
15:27:37	51.8397	13.0172	166.4955
15:27:42	51.5216	13.1401	166.5508
15:27:47	51.2034	13.2616	166.6048
15:27:52	50.8852	13.3818	166.6690
15:27:57	50.5668	13.5006	166.7313
15:28:02	50.2483	13.6181	166.7922
15:28:07	49.9297	13.7343	166.8521
15:28:12	49.6110	13.8492	166.9106
15:28:17	49.2922	13.9630	166.9682
15:28:22	48.9734	14.0755	167.0243
15:28:27	48.6544	14.1869	167.0789
15:28:32	48.3353	14.2972	167.1332
15:28:37	48.0162	14.4063	167.1844
15:28:42	47.6970	14.5144	167.2250
15:28:47	47.3776	14.6214	167.2662
15:28:52	47.0582	14.7274	167.3097
15:28:57	46.7387	14.8324	167.3592
15:29:02	46.4192	14.9364	167.4068
15:29:07	46.0995	15.0394	167.4537
15:29:12	45.7798	15.1415	167.4991
15:29:17	45.4600	15.2426	167.5446
15:29:22	45.1401	15.3429	167.5892
15:29:27	44.8202	15.4423	167.6316
15:29:32	44.5002	15.5408	167.6742
15:29:37	44.1801	15.6384	167.7160
15:29:42	43.8599	15.7353	167.7504
15:29:47	43.5397	15.8313	167.7809
15:29:52	43.2194	15.9266	167.8098
15:29:57	42.8990	16.0210	167.8484
15:30:02	42.5785	16.1148	167.8857
15:30:07	42.2580	16.2078	167.9223
15:30:12	41.9375	16.3000	167.9588
15:30:17	41.6168	16.3915	167.9942
15:30:22	41.2961	16.4824	168.0295
15:30:27	40.9754	16.5726	168.0642
15:30:32	40.6546	16.6621	168.0971
15:30:37	40.3337	16.7509	168.1296
15:30:42	40.0127	16.8391	168.1617
15:30:47	39.6917	16.9267	168.1843
15:30:52	39.3707	17.0136	168.2064
15:30:57	39.0496	17.1000	168.2312
15:31:02	38.7284	17.1858	168.2607
15:31:07	38.4072	17.2710	168.2910
15:31:12	38.0859	17.3556	168.3192
15:31:17	37.7646	17.4397	168.3480
15:31:22	37.4432	17.5232	168.3757
15:31:27	37.1218	17.6062	168.4029
15:31:32	36.8003	17.6887	168.4290
15:31:37	36.4787	17.7707	168.4555
15:31:42	36.1572	17.8522	168.4812
15:31:47	35.8355	17.9331	168.5018
15:31:52	35.5138	18.0136	168.5189
15:31:57	35.1921	18.0936	168.5342
16:52:21	79.9541	-0.3609	135.6143
16:52:26	79.7190	0.9154	136.8328
16:52:31	79.4794	2.1357	137.9956
16:52:36	79.2354	3.3028	139.1003
16:52:41	78.9874	4.4192	140.1448
16:52:46	78.7357	5.4876	141.1418
16:52:51	78.4804	6.5105	142.1008
16:52:56	78.2219	7.4904	143.0235
16:53:01	77.9602	8.4293	143.9044
16:53:06	77.6957	9.3296	144.7469
16:53:11	77.4285	10.1933	145.5527
16:53:16	77.1588	11.0223	146.3244
16:53:21	76.8866	11.8185	147.0625
16:53:26	76.6123	12.5836	147.7695
16:53:31	76.3358	13.3192	148.4474
16:53:36	76.0574	14.0269	149.0975
16:53:41	75.7771	14.7082	149.7105
16:53:46	75.4951	15.3644	150.2955
16:53:51	75.2114	15.9968	150.8568
16:53:56	74.9261	16.6067	151.4091
16:54:01	74.6394	17.1952	151.9397
16:54:06	74.3513	17.7633	152.4506
16:54:11	74.0618	18.3121	152.9414
16:54:16	73.7712	18.8425	153.4141
16:54:21	73.4793	19.3554	153.8698
16:54:26	73.1863	19.8517	154.3084
16:54:31	72.8922	20.3322	154.7312
16:54:36	72.5972	20.7975	155.1387
16:54:41	72.3011	21.2485	155.5296
16:54:46	72.0042	21.6858	155.8956
16:54:51	71.7063	22.1100	156.2487
16:54:56	71.4077	22.5217	156.5963
16:55:01	71.1082	22.9215	156.9382
16:55:06	70.8080	23.3098	157.2690
16:55:11	70.5071	23.6873	157.5895
16:55:16	70.2055	24.0544	157.8988
16:55:21	69.9032	24.4115	158.1985
16:55:26	69.6003	24.7590	158.4882
18:24:53	80.0005	22.5131	135.3562
18:24:58	79.7664	23.8010	136.5860
18:25:03	79.5330	25.0059	293.9302
21:25:56	79.1167	-29.1263	40.3823
21:26:01	79.3626	-27.9839	41.4662
21:26:06	79.6044	-26.7896	42.6030
21:26:11	79.8417	-25.5405	43.7943
22:54:50	66.4629	-30.0002	19.0251
22:54:55	66.7709	-29.7308	19.2252
22:55:00	67.0786	-29.4552	19.4434
22:55:05	67.3858	-29.1730	19.6681
22:55:10	67.6926	-28.8840	19.8998
22:55:15	67.9988	-28.5880	20.1384
22:55:20	68.3047	-28.2846	20.3844
22:55:25	68.6100	-27.9735	20.6383
22:55:30	68.9147	-27.6544	20.8996
22:55:35	69.2190	-27.3270	21.1698
22:55:40	69.5226	-26.9909	21.4481
22:55:45	69.8257	-26.6458	21.7321
22:55:50	70.1281	-26.2912	22.0161
22:55:55	70.4299	-25.9267	22.3100
22:56:00	70.7310	-25.5520	22.6211
22:56:05	71.0314	-25.1665	22.9493
22:56:10	71.3310	-24.7697	23.2883
22:56:15	71.6299	-24.3611	23.6396
22:56:20	71.9280	-23.9402	24.0027
22:56:25	72.2251	-23.5063	24.3787
22:56:30	72.5214	-23.0589	24.7688
22:56:35	72.8167	-22.5973	25.1727
22:56:40	73.1111	-22.1207	25.5919
22:56:45	73.4043	-21.6286	26.0261
22:56:50	73.6965	-21.1199	26.4674
22:56:55	73.9875	-20.5941	26.9222
22:57:00	74.2772	-20.0501	27.3947
22:57:05	74.5657	-19.4870	27.9000
22:57:10	74.8528	-18.9039	28.4258
22:57:15	75.1384	-18.2996	28.9718
22:57:20	75.4225	-17.6731	29.5407
22:57:25	75.7050	-17.0231	30.1329
22:57:30	75.9858	-16.3484	30.7502
22:57:35	76.2647	-15.6475	31.3932
22:57:40	76.5416	-14.9192	32.0638
22:57:45	76.8165	-14.1618	32.7634
22:57:50	77.0893	-13.3738	33.4914
22:57:55	77.3596	-12.5533	34.2406
22:58:00	77.6275	-11.6987	35.0232
22:58:05	77.8927	-10.8080	35.8486
22:58:10	78.1551	-9.8792	36.7196
22:58:15	78.4145	-8.9101	37.6313
22:58:20	78.6706	-7.8984	38.5848
22:58:25	78.9233	-6.8419	39.5831
22:58:30	79.1723	-5.7380	40.6292
22:58:35	79.4173	-4.5842	41.7254
22:58:40	79.6581	-3.3777	42.8738
22:58:45	79.8943	-2.1160	44.0779
23:59:59	-999.00	-999.00	-999.00
