2024/11/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:16:34	57.2239	0.0807	14.8438
01:16:39	57.5395	0.2366	14.9428
01:16:44	57.8549	0.3947	15.0439
01:16:49	58.1702	0.5554	15.1482
01:16:54	58.4853	0.7185	15.2541
01:16:59	58.8002	0.8842	15.3633
01:17:04	59.1149	1.0525	15.4744
01:17:09	59.4294	1.2236	15.5886
01:17:14	59.7438	1.3974	15.7054
01:17:19	60.0579	1.5742	15.8251
01:17:24	60.3718	1.7539	15.9401
01:17:29	60.6856	1.9368	16.0534
01:17:34	60.9991	2.1228	16.1701
01:17:39	61.3124	2.3121	16.3018
01:17:44	61.6254	2.5048	16.4367
01:17:49	61.9383	2.7010	16.5757
01:17:54	62.2508	2.9007	16.7192
01:17:59	62.5632	3.1043	16.8652
01:18:04	62.8752	3.3117	17.0151
01:18:09	63.1870	3.5231	17.1695
01:18:14	63.4986	3.7387	17.3277
01:18:19	63.8098	3.9585	17.4906
01:18:24	64.1207	4.1828	17.6567
01:18:29	64.4314	4.4116	17.8155
01:18:34	64.7417	4.6452	17.9793
01:18:39	65.0517	4.8838	18.1524
01:18:44	65.3614	5.1274	18.3386
01:18:49	65.6707	5.3763	18.5305
01:18:54	65.9796	5.6308	18.7274
01:18:59	66.2882	5.8909	18.9299
01:19:04	66.5963	6.1570	19.1389
01:19:09	66.9041	6.4292	19.3541
01:19:14	67.2114	6.7079	19.5753
01:19:19	67.5183	6.9931	19.8032
01:19:24	67.8248	7.2853	20.0375
01:19:29	68.1308	7.5848	20.2734
01:19:34	68.4362	7.8917	20.5097
01:19:39	68.7412	8.2064	20.7536
01:19:44	69.0456	8.5292	21.0165
01:19:49	69.3495	8.8605	21.2898
01:19:54	69.6528	9.2006	21.5725
01:19:59	69.9555	9.5500	21.8644
01:20:04	70.2575	9.9090	22.1655
01:20:09	70.5589	10.2781	22.4776
01:20:14	70.8596	10.6576	22.7996
01:20:19	71.1595	11.0482	23.1325
01:20:24	71.4587	11.4503	23.4770
01:20:29	71.7571	11.8644	23.8333
01:20:34	72.0546	12.2910	24.1899
01:20:39	72.3513	12.7309	24.5589
01:20:44	72.6470	13.1846	24.9444
01:20:49	72.9418	13.6528	25.3546
01:20:54	73.2356	14.1362	25.7804
01:20:59	73.5282	14.6356	26.2220
01:21:04	73.8198	15.1517	26.6808
01:21:09	74.1101	15.6855	27.1565
01:21:14	74.3992	16.2378	27.6515
01:21:19	74.6869	16.8097	28.1658
01:21:24	74.9733	17.4020	28.7004
01:21:29	75.2581	18.0160	29.2567
01:21:34	75.5414	18.6527	29.8307
01:21:39	75.8230	19.3134	30.4202
01:21:44	76.1028	19.9994	31.0339
01:21:49	76.3808	20.7121	31.6842
01:21:54	76.6567	21.4529	32.3674
01:21:59	76.9305	22.2234	33.0802
01:22:04	77.2021	23.0253	33.8244
01:22:09	77.4713	23.8603	34.6015
01:22:14	77.7379	24.7303	35.4136
02:43:21	35.1299	15.7770	11.4563
02:43:26	35.4515	15.8569	11.4806
02:43:31	35.7732	15.9374	11.5053
02:43:36	36.0947	16.0183	11.5304
02:43:41	36.4162	16.0997	11.5563
02:43:46	36.7377	16.1816	11.5817
02:43:51	37.0591	16.2640	11.6056
02:43:56	37.3805	16.3470	11.6237
02:44:01	37.7018	16.4305	11.6437
02:44:06	38.0230	16.5145	11.6683
02:44:11	38.3442	16.5990	11.6966
02:44:16	38.6654	16.6842	11.7259
02:44:21	38.9865	16.7699	11.7559
02:44:26	39.3075	16.8562	11.7866
02:44:31	39.6285	16.9431	11.8175
02:44:36	39.9494	17.0306	11.8491
02:44:41	40.2703	17.1187	11.8810
02:44:46	40.5911	17.2075	11.9137
02:44:51	40.9119	17.2969	11.9474
02:44:56	41.2325	17.3870	11.9744
02:45:01	41.5532	17.4777	11.9997
02:45:06	41.8737	17.5692	12.0259
02:45:11	42.1942	17.6613	12.0626
02:45:16	42.5147	17.7542	12.0991
02:45:21	42.8350	17.8478	12.1369
02:45:26	43.1553	17.9422	12.1751
02:45:31	43.4756	18.0374	12.2140
02:45:36	43.7957	18.1333	12.2539
02:45:41	44.1158	18.2300	12.2943
02:45:46	44.4358	18.3276	12.3356
02:45:51	44.7558	18.4260	12.3781
02:45:56	45.0757	18.5252	12.4196
02:46:01	45.3955	18.6254	12.4528
02:46:06	45.7152	18.7264	12.4883
02:46:11	46.0348	18.8284	12.5290
02:46:16	46.3544	18.9313	12.5756
02:46:21	46.6739	19.0351	12.6232
02:46:26	46.9933	19.1399	12.6720
02:46:31	47.3127	19.2458	12.7217
02:46:36	47.6319	19.3526	12.7715
02:46:41	47.9511	19.4605	12.8237
02:46:46	48.2701	19.5695	12.8762
02:46:51	48.5891	19.6796	12.9295
02:46:56	48.9080	19.7908	12.9850
02:47:01	49.2268	19.9032	13.0339
02:47:06	49.5455	20.0168	13.0808
02:47:11	49.8641	20.1316	13.1279
02:47:16	50.1827	20.2476	13.1865
02:47:21	50.5011	20.3649	13.2477
02:47:26	50.8194	20.4834	13.3101
02:47:31	51.1376	20.6034	13.3733
02:47:36	51.4557	20.7247	13.4381
02:47:41	51.7737	20.8474	13.5039
02:47:46	52.0916	20.9715	13.5718
02:47:51	52.4094	21.0971	13.6412
02:47:56	52.7271	21.2242	13.7117
02:48:01	53.0446	21.3529	13.7826
02:48:06	53.3621	21.4832	13.8451
02:48:11	53.6794	21.6151	13.9089
02:48:16	53.9966	21.7487	13.9788
02:48:21	54.3136	21.8840	14.0573
02:48:26	54.6306	22.0211	14.1380
02:48:31	54.9474	22.1600	14.2199
02:48:36	55.2640	22.3007	14.3041
02:48:41	55.5806	22.4434	14.3898
02:48:46	55.8969	22.5881	14.4776
02:48:51	56.2132	22.7348	14.5676
02:48:56	56.5293	22.8836	14.6595
02:49:01	56.8452	23.0345	14.7538
02:49:06	57.1610	23.1876	14.8439
02:49:11	57.4766	23.3430	14.9309
02:49:16	57.7921	23.5008	15.0196
02:49:21	58.1074	23.6609	15.1212
02:49:26	58.4225	23.8235	15.2265
02:49:31	58.7375	23.9887	15.3342
02:49:36	59.0522	24.1565	15.4455
02:49:41	59.3668	24.3270	15.5590
02:49:46	59.6812	24.5003	15.6751
02:49:51	59.9954	24.6764	15.7946
02:49:56	60.3093	24.8556	15.9165
12:25:01	41.8376	-30.0029	167.9694
12:25:06	41.5170	-29.9115	168.0050
12:25:11	41.1964	-29.8208	168.0318
12:25:16	40.8756	-29.7308	168.0567
12:25:21	40.5549	-29.6414	168.0823
12:25:26	40.2340	-29.5527	168.1149
12:25:31	39.9131	-29.4647	168.1473
12:25:36	39.5922	-29.3772	168.1789
12:25:41	39.2711	-29.2904	168.2094
12:25:46	38.9501	-29.2041	168.2399
12:25:51	38.6289	-29.1185	168.2697
12:25:56	38.3077	-29.0334	168.2996
12:26:01	37.9865	-28.9489	168.3277
12:26:06	37.6652	-28.8650	168.3555
12:26:11	37.3439	-28.7815	168.3806
12:26:16	37.0225	-28.6986	168.3992
12:26:21	36.7010	-28.6163	168.4180
12:26:26	36.3795	-28.5344	168.4398
12:26:31	36.0580	-28.4531	168.4659
12:26:36	35.7364	-28.3722	168.4906
12:26:41	35.4147	-28.2918	168.5151
12:26:46	35.0930	-28.2119	168.5397
13:48:44	74.9337	-29.7612	151.3647
13:48:49	74.6471	-29.1717	151.8966
13:48:54	74.3592	-28.6026	152.4082
13:48:59	74.0699	-28.0529	152.9001
13:49:04	73.7794	-27.5215	153.3738
13:49:09	73.4877	-27.0077	153.8301
13:49:14	73.1948	-26.5106	154.2694
13:49:19	72.9009	-26.0293	154.6929
13:49:24	72.6060	-25.5632	155.1016
13:49:29	72.3101	-25.1114	155.4937
13:49:34	72.0133	-24.6734	155.8605
13:49:39	71.7156	-24.2486	156.2142
13:49:44	71.4171	-23.8362	156.5617
13:49:49	71.1178	-23.4357	156.9043
13:49:54	70.8177	-23.0467	157.2361
13:49:59	70.5169	-22.6686	157.5564
13:50:04	70.2155	-22.3009	157.8667
13:50:09	69.9133	-21.9432	158.1669
13:50:14	69.6105	-21.5952	158.4572
13:50:19	69.3072	-21.2562	158.7388
13:50:24	69.0032	-20.9261	159.0116
13:50:29	68.6987	-20.6044	159.2757
13:50:34	68.3936	-20.2909	159.5241
13:50:39	68.0880	-19.9850	159.7594
13:50:44	67.7820	-19.6866	159.9873
13:50:49	67.4755	-19.3954	160.2194
13:50:54	67.1685	-19.1110	160.4464
13:50:59	66.8611	-18.8333	160.6668
13:51:04	66.5532	-18.5619	160.8810
13:51:09	66.2450	-18.2967	161.0890
13:51:14	65.9363	-18.0373	161.2909
13:51:19	65.6273	-17.7836	161.4869
13:51:24	65.3180	-17.5354	161.6779
13:51:29	65.0082	-17.2925	161.8636
13:51:34	64.6982	-17.0547	162.0443
13:51:39	64.3878	-16.8217	162.2072
13:51:44	64.0771	-16.5935	162.3654
13:51:49	63.7661	-16.3699	162.5228
13:51:54	63.4548	-16.1507	162.6851
13:51:59	63.1432	-15.9357	162.8427
13:52:04	62.8314	-15.7248	162.9963
13:52:09	62.5192	-15.5179	163.1461
13:52:14	62.2069	-15.3149	163.2919
13:52:19	61.8942	-15.1156	163.4345
13:52:24	61.5814	-14.9199	163.5728
13:52:29	61.2682	-14.7277	163.7080
13:52:34	60.9549	-14.5389	163.8396
13:52:39	60.6413	-14.3533	163.9628
13:52:44	60.3276	-14.1709	164.0763
13:52:49	60.0136	-13.9916	164.1860
13:52:54	59.6994	-13.8152	164.3023
13:52:59	59.3850	-13.6418	164.4188
13:53:04	59.0704	-13.4711	164.5323
13:53:09	58.7556	-13.3031	164.6436
13:53:14	58.4407	-13.1378	164.7519
13:53:19	58.1255	-12.9750	164.8581
13:53:24	57.8102	-12.8147	164.9613
13:53:29	57.4948	-12.6568	165.0625
13:53:34	57.1791	-12.5013	165.1610
13:53:39	56.8633	-12.3480	165.2571
13:53:44	56.5474	-12.1970	165.3415
13:53:49	56.2313	-12.0481	165.4221
13:53:54	55.9150	-11.9013	165.5017
13:53:59	55.5986	-11.7565	165.5903
13:54:04	55.2821	-11.6137	165.6758
13:54:09	54.9654	-11.4728	165.7604
13:54:14	54.6486	-11.3337	165.8426
13:54:19	54.3316	-11.1966	165.9236
13:54:24	54.0145	-11.0611	166.0019
13:54:29	53.6973	-10.9274	166.0791
13:54:34	53.3800	-10.7954	166.1542
13:54:39	53.0625	-10.6651	166.2279
13:54:44	52.7450	-10.5363	166.2972
13:54:49	52.4273	-10.4091	166.3566
13:54:54	52.1095	-10.2834	166.4145
13:54:59	51.7916	-10.1591	166.4779
13:55:04	51.4735	-10.0364	166.5440
13:55:09	51.1554	-9.9150	166.6086
13:55:14	50.8372	-9.7950	166.6726
13:55:19	50.5188	-9.6763	166.7348
13:55:24	50.2004	-9.5589	166.7957
13:55:29	49.8819	-9.4428	166.8557
13:55:34	49.5632	-9.3280	166.9142
13:55:39	49.2445	-9.2143	166.9708
13:55:44	48.9257	-9.1019	167.0272
13:55:49	48.6068	-8.9906	167.0742
13:55:54	48.2878	-8.8804	167.1176
13:55:59	47.9687	-8.7714	167.1604
13:56:04	47.6495	-8.6634	167.2114
13:56:09	47.3302	-8.5565	167.2625
13:56:14	47.0109	-8.4506	167.3122
13:56:19	46.6914	-8.3457	167.3606
13:56:24	46.3719	-8.2417	167.4085
13:56:29	46.0523	-8.1388	167.4550
13:56:34	45.7326	-8.0368	167.5011
13:56:39	45.4129	-7.9357	167.5466
13:56:44	45.0931	-7.8355	167.5901
13:56:49	44.7732	-7.7362	167.6322
13:56:54	44.4532	-7.6378	167.6639
13:56:59	44.1331	-7.5401	167.6959
13:57:04	43.8130	-7.4434	167.7309
13:57:09	43.4928	-7.3474	167.7713
13:57:14	43.1726	-7.2522	167.8104
13:57:19	42.8523	-7.1577	167.8491
13:57:24	42.5319	-7.0641	167.8858
13:57:29	42.2114	-6.9711	167.9235
13:57:34	41.8909	-6.8789	167.9595
13:57:39	41.5703	-6.7874	167.9950
13:57:44	41.2496	-6.6966	168.0299
13:57:49	40.9289	-6.6065	168.0639
13:57:54	40.6082	-6.5171	168.0922
13:57:59	40.2873	-6.4283	168.1159
13:58:04	39.9664	-6.3401	168.1390
13:58:09	39.6455	-6.2525	168.1700
13:58:14	39.3245	-6.1656	168.2005
13:58:19	39.0034	-6.0793	168.2315
13:58:24	38.6823	-5.9935	168.2613
13:58:29	38.3611	-5.9083	168.2909
13:58:34	38.0399	-5.8237	168.3194
13:58:39	37.7186	-5.7397	168.3477
13:58:44	37.3972	-5.6562	168.3747
13:58:49	37.0759	-5.5732	168.4022
13:58:54	36.7544	-5.4908	168.4284
13:58:59	36.4329	-5.4088	168.4466
13:59:04	36.1114	-5.3274	168.4634
13:59:09	35.7898	-5.2464	168.4827
13:59:14	35.4682	-5.1659	168.5076
13:59:19	35.1465	-5.0859	168.5319
15:19:42	79.9569	-23.6157	135.5447
15:19:47	79.7222	-22.3377	136.7646
15:19:52	79.4829	-21.1157	137.9284
15:19:57	79.2392	-19.9470	139.0352
15:20:02	78.9915	-18.8290	140.0815
15:20:07	78.7400	-17.7590	141.0798
15:20:12	78.4850	-16.7345	142.0407
15:20:17	78.2267	-15.7531	142.9637
15:20:22	77.9654	-14.8127	143.8467
15:20:27	77.7011	-13.9110	144.6911
15:20:32	77.4341	-13.0459	145.4979
15:20:37	77.1646	-12.2156	146.2706
15:20:42	76.8927	-11.4181	147.0099
15:20:47	76.6186	-10.6518	147.7186
15:20:52	76.3423	-9.9149	148.3979
15:20:57	76.0641	-9.2060	149.0488
15:21:02	75.7840	-8.5236	149.6636
15:21:07	75.5022	-7.8663	150.2496
15:21:12	75.2186	-7.2329	150.8117
15:21:17	74.9336	-6.6219	151.3652
15:21:22	74.6470	-6.0325	151.8965
15:21:27	74.3591	-5.4634	152.4083
15:21:32	74.0698	-4.9136	152.9002
15:21:37	73.7793	-4.3823	153.3739
15:21:42	73.4876	-3.8685	153.8298
15:21:47	73.1948	-3.3714	154.2695
15:21:52	72.9009	-2.8901	154.6930
15:21:57	72.6059	-2.4240	155.1014
15:22:02	72.3101	-1.9723	155.4935
15:22:07	72.0133	-1.5343	155.8605
15:22:12	71.7156	-1.1094	156.2144
15:22:17	71.4171	-0.6970	156.5615
15:22:22	71.1178	-0.2965	156.9048
15:22:27	70.8177	0.0925	157.2361
15:22:32	70.5169	0.4706	157.5566
15:22:37	70.2154	0.8382	157.8666
15:22:42	69.9133	1.1959	158.1668
15:22:47	69.6105	1.5440	158.4575
15:22:52	69.3071	1.8829	158.7391
15:22:57	69.0032	2.2130	159.0116
15:23:02	68.6986	2.5347	159.2754
15:23:07	68.3936	2.8483	159.5241
15:23:12	68.0880	3.1541	159.7594
15:23:17	67.7820	3.4525	159.9876
15:23:22	67.4754	3.7437	160.2193
15:23:27	67.1685	4.0281	160.4463
15:23:32	66.8610	4.3058	160.6668
15:23:37	66.5532	4.5772	160.8813
15:23:42	66.2450	4.8425	161.0889
15:23:47	65.9363	5.1018	161.2909
15:23:52	65.6273	5.3555	161.4873
15:23:57	65.3179	5.6037	161.6779
15:24:02	65.0082	5.8466	161.8639
15:24:07	64.6982	6.0844	162.0440
15:24:12	64.3878	6.3174	162.2069
15:24:17	64.0771	6.5456	162.3654
15:24:22	63.7661	6.7692	162.5229
15:24:27	63.4548	6.9884	162.6851
15:24:32	63.1432	7.2034	162.8429
15:24:37	62.8314	7.4143	162.9966
15:24:42	62.5192	7.6211	163.1465
15:24:47	62.2069	7.8242	163.2923
15:24:52	61.8942	8.0235	163.4345
15:24:57	61.5814	8.2192	163.5728
15:25:02	61.2682	8.4114	163.7080
15:25:07	60.9549	8.6002	163.8399
15:25:12	60.6413	8.7858	163.9628
15:25:17	60.3276	8.9682	164.0759
15:25:22	60.0136	9.1475	164.1860
15:25:27	59.6994	9.3238	164.3023
15:25:32	59.3850	9.4973	164.4185
15:25:37	59.0704	9.6680	164.5323
15:25:42	58.7556	9.8360	164.6434
15:25:47	58.4407	10.0013	164.7519
15:25:52	58.1256	10.1641	164.8579
15:25:57	57.8103	10.3244	164.9611
15:26:02	57.4948	10.4823	165.0625
15:26:07	57.1792	10.6378	165.1608
15:26:12	56.8634	10.7910	165.2576
15:26:17	56.5474	10.9421	165.3415
15:26:22	56.2313	11.0910	165.4221
15:26:27	55.9150	11.2378	165.5017
15:26:32	55.5986	11.3826	165.5903
15:26:37	55.2821	11.5254	165.6763
15:26:42	54.9654	11.6663	165.7604
15:26:47	54.6486	11.8053	165.8426
15:26:52	54.3317	11.9425	165.9229
15:26:57	54.0146	12.0779	166.0017
15:27:02	53.6974	12.2116	166.0797
15:27:07	53.3800	12.3436	166.1545
15:27:12	53.0626	12.4740	166.2284
15:27:17	52.7450	12.6028	166.2970
15:27:22	52.4273	12.7300	166.3566
15:27:27	52.1095	12.8557	166.4143
15:27:32	51.7916	12.9799	166.4774
15:27:37	51.4736	13.1027	166.5440
15:27:42	51.1555	13.2241	166.6086
15:27:47	50.8372	13.3441	166.6726
15:27:52	50.5189	13.4628	166.7348
15:27:57	50.2005	13.5802	166.7962
15:28:02	49.8819	13.6962	166.8551
15:28:07	49.5633	13.8111	166.9140
15:28:12	49.2446	13.9247	166.9713
15:28:17	48.9258	14.0372	167.0272
15:28:22	48.6068	14.1485	167.0740
15:28:27	48.2878	14.2586	167.1182
15:28:32	47.9687	14.3677	167.1602
15:28:37	47.6496	14.4757	167.2122
15:28:42	47.3303	14.5826	167.2631
15:28:47	47.0110	14.6885	167.3128
15:28:52	46.6915	14.7934	167.3613
15:28:57	46.3720	14.8973	167.4091
15:29:02	46.0524	15.0003	167.4553
15:29:07	45.7327	15.1023	167.5009
15:29:12	45.4130	15.2034	167.5464
15:29:17	45.0932	15.3036	167.5901
15:29:22	44.7733	15.4029	167.6314
15:29:27	44.4533	15.5013	167.6640
15:29:32	44.1332	15.5989	167.6957
15:29:37	43.8131	15.6957	167.7309
15:29:42	43.4929	15.7917	167.7714
15:29:47	43.1727	15.8869	167.8098
15:29:52	42.8524	15.9813	167.8483
15:29:57	42.5320	16.0750	167.8865
15:30:02	42.2115	16.1679	167.9233
15:30:07	41.8910	16.2601	167.9595
15:30:12	41.5704	16.3516	167.9951
15:30:17	41.2498	16.4424	168.0298
15:30:22	40.9291	16.5325	168.0639
15:30:27	40.6083	16.6220	168.0920
15:30:32	40.2874	16.7108	168.1153
15:30:37	39.9666	16.7990	168.1393
15:30:42	39.6456	16.8865	168.1696
15:30:47	39.3246	16.9735	168.2006
15:30:52	39.0035	17.0598	168.2307
15:30:57	38.6824	17.1455	168.2613
15:31:02	38.3612	17.2307	168.2902
15:31:07	38.0400	17.3153	168.3188
15:31:12	37.7187	17.3994	168.3468
15:31:17	37.3974	17.4829	168.3754
15:31:22	37.0760	17.5659	168.4020
15:31:27	36.7546	17.6483	168.4282
15:31:32	36.4331	17.7302	168.4459
15:31:37	36.1115	17.8117	168.4635
15:31:42	35.7899	17.8926	168.4834
15:31:47	35.4683	17.9731	168.5082
15:31:52	35.1466	18.0531	168.5320
16:52:15	79.9562	-0.4733	135.5475
16:52:20	79.7215	0.8046	136.7681
16:52:25	79.4822	2.0264	137.9323
16:52:30	79.2385	3.1950	139.0382
16:52:35	78.9908	4.3129	140.0838
16:52:40	78.7393	5.3827	141.0822
16:52:45	78.4843	6.4071	142.0431
16:52:50	78.2260	7.3883	142.9668
16:52:55	77.9646	8.3286	143.8494
16:53:00	77.7003	9.2302	144.6928
16:53:05	77.4333	10.0952	145.5003
16:53:10	77.1638	10.9254	146.2728
16:53:15	76.8919	11.7228	147.0121
16:53:20	76.6178	12.4890	147.7207
16:53:25	76.3415	13.2257	148.3995
16:53:30	76.0633	13.9346	149.0508
16:53:35	75.7832	14.6169	149.6647
16:53:40	75.5014	15.2741	150.2506
16:53:45	75.2179	15.9075	150.8134
16:53:50	74.9328	16.5184	151.3664
16:53:55	74.6462	17.1078	151.8984
16:54:00	74.3583	17.6768	152.4095
16:54:05	74.0690	18.2265	152.9015
16:54:10	73.7785	18.7577	153.3752
16:54:15	73.4868	19.2715	153.8312
16:54:20	73.1940	19.7686	154.2708
16:54:25	72.9001	20.2498	154.6942
16:54:30	72.6051	20.7159	155.1026
16:54:35	72.3093	21.1676	155.4940
16:54:40	72.0125	21.6055	155.8611
16:54:45	71.7148	22.0304	156.2150
16:54:50	71.4163	22.4427	156.5627
16:54:55	71.1170	22.8431	156.9055
16:55:00	70.8169	23.2321	157.2368
16:55:05	70.5161	23.6102	157.5575
16:55:10	70.2146	23.9778	157.8675
16:55:15	69.9125	24.3355	158.1678
16:55:20	69.6097	24.6835	158.4582
16:55:25	69.3291	24.9973	357.5912
18:24:51	79.8120	23.4601	136.2927
18:24:56	79.5743	24.7031	137.4786
21:25:50	79.0221	-29.5363	40.0467
21:25:55	79.2693	-28.4121	41.0995
21:26:00	79.5125	-27.2369	42.2020
21:26:05	79.7513	-26.0081	43.3714
21:26:10	79.9854	-24.7230	44.5989
22:54:50	66.6730	-29.8335	19.2007
22:54:55	66.9807	-29.5596	19.4174
22:55:00	67.2879	-29.2794	19.6285
22:55:05	67.5948	-28.9923	19.8452
22:55:10	67.9011	-28.6983	20.0708
22:55:15	68.2070	-28.3971	20.3144
22:55:20	68.5123	-28.0883	20.5655
22:55:25	68.8172	-27.7716	20.8253
22:55:30	69.1215	-27.4467	21.0923
22:55:35	69.4252	-27.1132	21.3687
22:55:40	69.7284	-26.7708	21.6536
22:55:45	70.0309	-26.4190	21.9477
22:55:50	70.3328	-26.0575	22.2519
22:55:55	70.6340	-25.6858	22.5657
22:56:00	70.9345	-25.3035	22.8861
22:56:05	71.2343	-24.9101	23.2089
22:56:10	71.5333	-24.5051	23.5429
22:56:15	71.8315	-24.0879	23.8974
22:56:20	72.1289	-23.6580	24.2696
22:56:25	72.4253	-23.2147	24.6551
22:56:30	72.7208	-22.7574	25.0545
22:56:35	73.0154	-22.2855	25.4693
22:56:40	73.3089	-21.7981	25.8988
22:56:45	73.6013	-21.2946	26.3446
22:56:50	73.8925	-20.7741	26.8072
22:56:55	74.1826	-20.2357	27.2878
22:57:00	74.4713	-19.6786	27.7879
22:57:05	74.7588	-19.1017	28.2963
22:57:10	75.0447	-18.5040	28.8230
22:57:15	75.3292	-17.8844	29.3716
22:57:20	75.6121	-17.2418	29.9564
22:57:25	75.8933	-16.5748	30.5659
22:57:30	76.1726	-15.8823	31.2005
22:57:35	76.4501	-15.1627	31.8622
22:57:40	76.7256	-14.4145	32.5526
22:57:45	76.9989	-13.6363	33.2730
22:57:50	77.2698	-12.8262	34.0251
22:57:55	77.5384	-11.9825	34.8113
22:58:00	77.8043	-11.1034	35.6325
22:58:05	78.0675	-10.1868	36.4887
22:58:10	78.3277	-9.2307	37.3731
22:58:15	78.5847	-8.2328	38.2996
22:58:20	78.8384	-7.1909	39.2762
22:58:25	79.0884	-6.1024	40.3065
22:58:30	79.3346	-4.9649	41.3862
22:58:35	79.5766	-3.7758	42.5175
22:58:40	79.8142	-2.5322	43.7032
22:58:44	80.0018	-1.4908	201.7033
23:59:59	-999.00	-999.00	-999.00
