2024/11/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:14:25	49.1628	-3.2644	13.0231
01:14:30	49.4816	-3.1510	13.0802
01:14:35	49.8002	-3.0365	13.1383
01:14:40	50.1187	-2.9208	13.1876
01:14:45	50.4372	-2.8037	13.2376
01:14:50	50.7555	-2.6854	13.2904
01:14:55	51.0738	-2.5658	13.3538
01:15:00	51.3919	-2.4448	13.4184
01:15:05	51.7099	-2.3224	13.4844
01:15:10	52.0279	-2.1985	13.5511
01:15:15	52.3457	-2.0732	13.6200
01:15:20	52.6634	-1.9464	13.6905
01:15:25	52.9809	-1.8180	13.7621
01:15:30	53.2984	-1.6881	13.8355
01:15:35	53.6157	-1.5565	13.9108
01:15:40	53.9330	-1.4233	13.9830
01:15:45	54.2501	-1.2883	14.0498
01:15:50	54.5670	-1.1516	14.1191
01:15:55	54.8839	-1.0131	14.1966
01:16:00	55.2006	-0.8727	14.2798
01:16:05	55.5171	-0.7304	14.3653
01:16:10	55.8335	-0.5861	14.4530
01:16:15	56.1498	-0.4399	14.5427
01:16:20	56.4659	-0.2915	14.6339
01:16:25	56.7819	-0.1410	14.7280
01:16:30	57.0977	0.0116	14.8235
01:16:35	57.4134	0.1666	14.9221
01:16:40	57.7289	0.3238	15.0218
01:16:45	58.0442	0.4835	15.1157
01:16:50	58.3594	0.6456	15.2089
01:16:55	58.6744	0.8103	15.3053
01:17:00	58.9892	0.9775	15.4156
01:17:05	59.3038	1.1475	15.5286
01:17:10	59.6182	1.3202	15.6443
01:17:15	59.9325	1.4958	15.7631
01:17:20	60.2465	1.6743	15.8847
01:17:25	60.5603	1.8559	16.0089
01:17:30	60.8739	2.0406	16.1371
01:17:35	61.1873	2.2286	16.2674
01:17:40	61.5004	2.4199	16.4017
01:17:45	61.8134	2.6146	16.5369
01:17:50	62.1261	2.8130	16.6659
01:17:55	62.4385	3.0150	16.7981
01:18:00	62.7507	3.2209	16.9407
01:18:05	63.0626	3.4307	17.0932
01:18:10	63.3742	3.6445	17.2496
01:18:15	63.6856	3.8626	17.4109
01:18:20	63.9966	4.0851	17.5759
01:18:25	64.3074	4.3120	17.7457
01:18:30	64.6179	4.5437	17.9200
01:18:35	64.9280	4.7803	18.0994
01:18:40	65.2378	5.0218	18.2837
01:18:45	65.5472	5.2686	18.4735
01:18:50	65.8563	5.5209	18.6601
01:18:55	66.1651	5.7787	18.8475
01:19:00	66.4734	6.0424	19.0406
01:19:05	66.7813	6.3121	19.2524
01:19:10	67.0889	6.5882	19.4711
01:19:15	67.3959	6.8707	19.6960
01:19:20	67.7026	7.1601	19.9276
01:19:25	68.0088	7.4566	20.1673
01:19:30	68.3144	7.7605	20.4134
01:19:35	68.6196	8.0720	20.6675
01:19:40	68.9243	8.3915	20.9299
01:19:45	69.2284	8.7194	21.2002
01:19:50	69.5319	9.0560	21.4783
01:19:55	69.8348	9.4016	21.7532
01:20:00	70.1371	9.7568	22.0375
01:20:05	70.4388	10.1218	22.3362
01:20:10	70.7397	10.4971	22.6540
01:20:15	71.0400	10.8831	22.9824
01:20:20	71.3395	11.2805	23.3226
01:20:25	71.6382	11.6897	23.6740
01:20:30	71.9361	12.1113	24.0378
01:20:35	72.2332	12.5458	24.4149
01:20:40	72.5293	12.9939	24.8053
01:20:45	72.8244	13.4562	25.2102
01:20:50	73.1186	13.9335	25.6295
01:20:55	73.4117	14.4264	26.0580
01:21:00	73.7037	14.9358	26.4962
01:21:05	73.9946	15.4624	26.9515
01:21:10	74.2842	16.0072	27.4359
01:21:15	74.5725	16.5711	27.9418
01:21:20	74.8594	17.1551	28.4679
01:21:25	75.1448	17.7603	29.0159
01:21:30	75.4288	18.3878	29.5859
01:21:35	75.7110	19.0387	30.1790
01:21:40	75.9916	19.7145	30.7965
01:21:45	76.2703	20.4163	31.4408
01:21:50	76.5471	21.1458	32.1125
01:21:55	76.8218	21.9043	32.8133
01:22:00	77.0943	22.6935	33.5316
01:22:05	77.3644	23.5151	34.2819
01:22:10	77.6321	24.3709	35.0689
02:43:17	35.0012	15.7380	11.4474
02:43:22	35.3228	15.8178	11.4629
02:43:27	35.6445	15.8980	11.4858
02:43:32	35.9660	15.9787	11.5107
02:43:37	36.2876	16.0599	11.5362
02:43:42	36.6091	16.1417	11.5620
02:43:47	36.9305	16.2239	11.5883
02:43:52	37.2519	16.3066	11.6159
02:43:57	37.5732	16.3898	11.6423
02:44:02	37.8945	16.4736	11.6705
02:44:07	38.2157	16.5580	11.6993
02:44:12	38.5369	16.6429	11.7281
02:44:17	38.8580	16.7284	11.7496
02:44:22	39.1791	16.8144	11.7710
02:44:27	39.5001	16.9011	11.7949
02:44:32	39.8210	16.9883	11.8259
02:44:37	40.1419	17.0762	11.8576
02:44:42	40.4628	17.1647	11.8907
02:44:47	40.7835	17.2538	11.9236
02:44:52	41.1043	17.3437	11.9577
02:44:57	41.4249	17.4341	11.9919
02:45:02	41.7455	17.5253	12.0269
02:45:07	42.0660	17.6172	12.0626
02:45:12	42.3865	17.7098	12.0996
02:45:17	42.7069	17.8031	12.1335
02:45:22	43.0272	17.8972	12.1614
02:45:27	43.3475	17.9920	12.1907
02:45:32	43.6677	18.0876	12.2269
02:45:37	43.9878	18.1840	12.2673
02:45:42	44.3078	18.2812	12.3086
02:45:47	44.6278	18.3793	12.3499
02:45:52	44.9477	18.4782	12.3927
02:45:57	45.2676	18.5780	12.4364
02:46:02	45.5873	18.6786	12.4809
02:46:07	45.9070	18.7802	12.5263
02:46:12	46.2266	18.8827	12.5725
02:46:17	46.5462	18.9862	12.6199
02:46:22	46.8656	19.0906	12.6598
02:46:27	47.1850	19.1961	12.6986
02:46:32	47.5042	19.3025	12.7395
02:46:37	47.8234	19.4100	12.7908
02:46:42	48.1426	19.5185	12.8428
02:46:47	48.4616	19.6282	12.8967
02:46:52	48.7805	19.7389	12.9507
02:46:57	49.0994	19.8509	13.0063
02:47:02	49.4181	19.9639	13.0629
02:47:07	49.7368	20.0782	13.1205
02:47:12	50.0553	20.1937	13.1799
02:47:17	50.3738	20.3105	13.2403
02:47:22	50.6921	20.4286	13.2995
02:47:27	51.0104	20.5479	13.3514
02:47:32	51.3286	20.6687	13.4047
02:47:37	51.6466	20.7908	13.4652
02:47:42	51.9645	20.9144	13.5324
02:47:47	52.2824	21.0394	13.6002
02:47:52	52.6001	21.1659	13.6704
02:47:57	52.9177	21.2939	13.7413
02:48:02	53.2352	21.4235	13.8148
02:48:07	53.5526	21.5548	13.8892
02:48:12	53.8698	21.6877	13.9656
02:48:17	54.1869	21.8223	14.0440
02:48:22	54.5039	21.9587	14.1232
02:48:27	54.8208	22.0968	14.1972
02:48:32	55.1375	22.2369	14.2692
02:48:37	55.4541	22.3788	14.3423
02:48:42	55.7705	22.5226	14.4289
02:48:47	56.0868	22.6685	14.5179
02:48:52	56.4030	22.8164	14.6097
02:48:57	56.7190	22.9665	14.7022
02:49:02	57.0349	23.1187	14.7976
02:49:07	57.3505	23.2732	14.8956
02:49:12	57.6661	23.4300	14.9951
02:49:17	57.9814	23.5891	15.0978
02:49:22	58.2966	23.7507	15.2025
02:49:27	58.6117	23.9149	15.3087
02:49:32	58.9265	24.0816	15.4068
02:49:37	59.2411	24.2510	15.5067
02:49:42	59.5556	24.4232	15.6144
02:49:47	59.8699	24.5982	15.7326
02:49:52	60.1839	24.7761	15.8534
02:49:57	60.4978	24.9571	15.9777
12:25:02	41.6827	-29.9658	167.9745
12:25:07	41.3621	-29.8747	168.0095
12:25:12	41.0414	-29.7844	168.0444
12:25:17	40.7206	-29.6947	168.0780
12:25:22	40.3998	-29.6056	168.1107
12:25:27	40.0789	-29.5173	168.1432
12:25:32	39.7580	-29.4295	168.1749
12:25:37	39.4370	-29.3424	168.2062
12:25:42	39.1159	-29.2558	168.2300
12:25:47	38.7948	-29.1699	168.2507
12:25:52	38.4736	-29.0845	168.2727
12:25:57	38.1524	-28.9997	168.3013
12:26:02	37.8311	-28.9155	168.3292
12:26:07	37.5098	-28.8318	168.3580
12:26:12	37.1884	-28.7486	168.3850
12:26:17	36.8670	-28.6660	168.4115
12:26:22	36.5455	-28.5839	168.4378
12:26:27	36.2240	-28.5022	168.4641
12:26:32	35.9024	-28.4211	168.4894
12:26:37	35.5808	-28.3405	168.5141
12:26:42	35.2591	-28.2603	168.5367
12:26:46	34.9998	-28.1961	359.2765
13:48:44	74.8152	-29.5205	151.6045
13:48:49	74.5281	-28.9396	152.1274
13:48:54	74.2396	-28.3787	152.6311
13:48:59	73.9498	-27.8367	153.1152
13:49:04	73.6587	-27.3128	153.5708
13:49:09	73.3666	-26.8060	154.0067
13:49:14	73.0733	-26.3156	154.4263
13:49:19	72.7789	-25.8407	154.8433
13:49:24	72.4836	-25.3806	155.2464
13:49:29	72.1873	-24.9346	155.6345
13:49:34	71.8901	-24.5021	156.0097
13:49:39	71.5921	-24.0824	156.3713
13:49:44	71.2932	-23.6750	156.7211
13:49:49	70.9936	-23.2794	157.0596
13:49:54	70.6932	-22.8950	157.3863
13:49:59	70.3921	-22.5213	157.7023
13:50:04	70.0903	-22.1579	158.0060
13:50:09	69.7879	-21.8042	158.2888
13:50:14	69.4849	-21.4600	158.5623
13:50:19	69.1812	-21.1248	158.8327
13:50:24	68.8770	-20.7982	159.1022
13:50:29	68.5723	-20.4799	159.3628
13:50:34	68.2670	-20.1696	159.6157
13:50:39	67.9612	-19.8669	159.8613
13:50:44	67.6549	-19.5715	160.0992
13:50:49	67.3482	-19.2831	160.3299
13:50:54	67.0410	-19.0016	160.5546
13:50:59	66.7334	-18.7265	160.7719
13:51:04	66.4254	-18.4577	160.9833
13:51:09	66.1170	-18.1950	161.1807
13:51:14	65.8082	-17.9380	161.3676
13:51:19	65.4990	-17.6867	161.5491
13:51:24	65.1895	-17.4407	161.7360
13:51:29	64.8796	-17.1998	161.9195
13:51:34	64.5694	-16.9641	162.0986
13:51:39	64.2589	-16.7331	162.2717
13:51:44	63.9481	-16.5068	162.4413
13:51:49	63.6369	-16.2850	162.6058
13:51:54	63.3255	-16.0676	162.7664
13:51:59	63.0138	-15.8543	162.9220
13:52:04	62.7018	-15.6452	163.0741
13:52:09	62.3896	-15.4399	163.2218
13:52:14	62.0771	-15.2385	163.3533
13:52:19	61.7643	-15.0407	163.4817
13:52:24	61.4513	-14.8465	163.6107
13:52:29	61.1381	-14.6557	163.7443
13:52:34	60.8247	-14.4682	163.8748
13:52:39	60.5110	-14.2840	164.0017
13:52:44	60.1972	-14.1028	164.1262
13:52:49	59.8831	-13.9248	164.2477
13:52:54	59.5688	-13.7496	164.3657
13:52:59	59.2543	-13.5773	164.4808
13:53:04	58.9396	-13.4078	164.5934
13:53:09	58.6248	-13.2409	164.7030
13:53:14	58.3097	-13.0767	164.8053
13:53:19	57.9945	-12.9150	164.8976
13:53:24	57.6791	-12.7557	164.9883
13:53:29	57.3636	-12.5988	165.0857
13:53:34	57.0479	-12.4442	165.1833
13:53:39	56.7320	-12.2919	165.2790
13:53:44	56.4160	-12.1417	165.3727
13:53:49	56.0998	-11.9937	165.4635
13:53:54	55.7835	-11.8477	165.5525
13:53:59	55.4670	-11.7038	165.6402
13:54:04	55.1504	-11.5618	165.7253
13:54:09	54.8336	-11.4217	165.8089
13:54:14	54.5167	-11.2834	165.8898
13:54:19	54.1997	-11.1470	165.9593
13:54:24	53.8826	-11.0123	166.0260
13:54:29	53.5653	-10.8793	166.0931
13:54:34	53.2479	-10.7480	166.1687
13:54:39	52.9304	-10.6183	166.2414
13:54:44	52.6128	-10.4902	166.3130
13:54:49	52.2950	-10.3636	166.3827
13:54:54	51.9772	-10.2385	166.4519
13:54:59	51.6592	-10.1149	166.5187
13:55:04	51.3411	-9.9927	166.5841
13:55:09	51.0230	-9.8719	166.6489
13:55:14	50.7047	-9.7524	166.7116
13:55:19	50.3863	-9.6343	166.7694
13:55:24	50.0678	-9.5175	166.8192
13:55:29	49.7492	-9.4019	166.8674
13:55:34	49.4305	-9.2876	166.9215
13:55:39	49.1117	-9.1745	166.9783
13:55:44	48.7929	-9.0625	167.0336
13:55:49	48.4739	-8.9517	167.0889
13:55:54	48.1549	-8.8420	167.1420
13:55:59	47.8357	-8.7333	167.1947
13:56:04	47.5165	-8.6258	167.2457
13:56:09	47.1972	-8.5193	167.2956
13:56:14	46.8778	-8.4138	167.3450
13:56:19	46.5583	-8.3094	167.3938
13:56:24	46.2387	-8.2059	167.4326
13:56:29	45.9191	-8.1033	167.4690
13:56:34	45.5994	-8.0017	167.5047
13:56:39	45.2796	-7.9010	167.5490
13:56:44	44.9597	-7.8012	167.5931
13:56:49	44.6398	-7.7022	167.6357
13:56:54	44.3198	-7.6041	167.6778
13:56:59	43.9997	-7.5068	167.7197
13:57:04	43.6795	-7.4104	167.7592
13:57:09	43.3593	-7.3147	167.7989
13:57:14	43.0390	-7.2199	167.8375
13:57:19	42.7186	-7.1258	167.8761
13:57:24	42.3982	-7.0324	167.9109
13:57:29	42.0777	-6.9398	167.9381
13:57:34	41.7572	-6.8479	167.9653
13:57:39	41.4365	-6.7567	167.9952
13:57:44	41.1158	-6.6662	168.0299
13:57:49	40.7951	-6.5763	168.0643
13:57:54	40.4743	-6.4871	168.0973
13:57:59	40.1534	-6.3986	168.1296
13:58:04	39.8325	-6.3107	168.1616
13:58:09	39.5115	-6.2234	168.1929
13:58:14	39.1905	-6.1367	168.2243
13:58:19	38.8694	-6.0507	168.2544
13:58:24	38.5482	-5.9652	168.2834
13:58:29	38.2270	-5.8802	168.3074
13:58:34	37.9057	-5.7959	168.3275
13:58:39	37.5844	-5.7120	168.3464
13:58:44	37.2631	-5.6288	168.3733
13:58:49	36.9416	-5.5460	168.4002
13:58:54	36.6202	-5.4638	168.4268
13:58:59	36.2986	-5.3820	168.4529
13:59:04	35.9771	-5.3008	168.4781
13:59:09	35.6554	-5.2200	168.5031
13:59:14	35.3338	-5.1398	168.5278
13:59:19	35.0121	-5.0600	168.5546
15:19:42	79.8633	-23.1009	136.0207
15:19:47	79.6267	-21.8456	137.2176
15:19:52	79.3856	-20.6453	138.3607
15:19:57	79.1402	-19.4973	139.4507
15:20:02	78.8910	-18.3988	140.4912
15:20:07	78.6381	-17.3474	141.4849
15:20:12	78.3817	-16.3405	142.4339
15:20:17	78.1221	-15.3759	143.3408
15:20:22	77.8596	-14.4513	144.2073
15:20:27	77.5942	-13.5646	145.0362
15:20:32	77.3261	-12.7138	145.8276
15:20:37	77.0556	-11.8969	146.5728
15:20:42	76.7828	-11.1122	147.2858
15:20:47	76.5078	-10.3580	147.9744
15:20:52	76.2307	-9.6325	148.6422
15:20:57	75.9517	-8.9344	149.2829
15:21:02	75.6709	-8.2622	149.8971
15:21:07	75.3884	-7.6147	150.4869
15:21:12	75.1042	-6.9904	151.0534
15:21:17	74.8185	-6.3883	151.5979
15:21:22	74.5314	-5.8072	152.1213
15:21:27	74.2429	-5.2460	152.6248
15:21:32	73.9531	-4.7038	153.1089
15:21:37	73.6621	-4.1797	153.5675
15:21:42	73.3699	-3.6728	154.0033
15:21:47	73.0766	-3.1821	154.4227
15:21:52	72.7823	-2.7070	154.8385
15:21:57	72.4870	-2.2468	155.2409
15:22:02	72.1907	-1.8006	155.6298
15:22:07	71.8936	-1.3679	156.0049
15:22:12	71.5955	-0.9482	156.3671
15:22:17	71.2967	-0.5407	156.7171
15:22:22	70.9971	-0.1449	157.0551
15:22:27	70.6967	0.2397	157.3816
15:22:32	70.3956	0.6135	157.6982
15:22:37	70.0938	0.9770	158.0043
15:22:42	69.7914	1.3308	158.2870
15:22:47	69.4884	1.6751	158.5605
15:22:52	69.1848	2.0104	158.8291
15:22:57	68.8806	2.3371	159.0981
15:23:02	68.5758	2.6555	159.3595
15:23:07	68.2706	2.9659	159.6122
15:23:12	67.9648	3.2687	159.8580
15:23:17	67.6585	3.5642	160.0960
15:23:22	67.3518	3.8526	160.3269
15:23:27	67.0446	4.1342	160.5512
15:23:32	66.7370	4.4094	160.7690
15:23:37	66.4290	4.6782	160.9803
15:23:42	66.1206	4.9410	161.1802
15:23:47	65.8118	5.1981	161.3673
15:23:52	65.5026	5.4495	161.5484
15:23:57	65.1931	5.6955	161.7335
15:24:02	64.8833	5.9364	161.9173
15:24:07	64.5731	6.1723	162.0962
15:24:12	64.2625	6.4033	162.2697
15:24:17	63.9517	6.6296	162.4390
15:24:22	63.6406	6.8515	162.6033
15:24:27	63.3292	7.0689	162.7636
15:24:32	63.0175	7.2822	162.9202
15:24:37	62.7055	7.4914	163.0720
15:24:42	62.3933	7.6967	163.2201
15:24:47	62.0808	7.8982	163.3534
15:24:52	61.7680	8.0960	163.4818
15:24:57	61.4550	8.2903	163.6086
15:25:02	61.1418	8.4811	163.7422
15:25:07	60.8284	8.6686	163.8730
15:25:12	60.5147	8.8529	164.0001
15:25:17	60.2009	9.0341	164.1243
15:25:22	59.8868	9.2122	164.2457
15:25:27	59.5725	9.3874	164.3636
15:25:32	59.2580	9.5597	164.4787
15:25:37	58.9433	9.7293	164.5919
15:25:42	58.6285	9.8961	164.7014
15:25:47	58.3135	10.0604	164.8057
15:25:52	57.9982	10.2222	164.8979
15:25:57	57.6829	10.3815	164.9886
15:26:02	57.3673	10.5384	165.0837
15:26:07	57.0516	10.6930	165.1822
15:26:12	56.7357	10.8454	165.2776
15:26:17	56.4197	10.9956	165.3710
15:26:22	56.1035	11.1436	165.4622
15:26:27	55.7872	11.2896	165.5512
15:26:32	55.4708	11.4336	165.6384
15:26:37	55.1541	11.5756	165.7239
15:26:42	54.8374	11.7157	165.8075
15:26:47	54.5205	11.8540	165.8891
15:26:52	54.2035	11.9904	165.9598
15:26:57	53.8864	12.1252	166.0267
15:27:02	53.5691	12.2581	166.0920
15:27:07	53.2517	12.3895	166.1666
15:27:12	52.9342	12.5192	166.2398
15:27:17	52.6166	12.6474	166.3116
15:27:22	52.2988	12.7740	166.3815
15:27:27	51.9810	12.8991	166.4501
15:27:32	51.6630	13.0227	166.5176
15:27:37	51.3449	13.1449	166.5835
15:27:42	51.0268	13.2657	166.6471
15:27:47	50.7085	13.3852	166.7103
15:27:52	50.3901	13.5033	166.7702
15:27:57	50.0716	13.6202	166.8196
15:28:02	49.7530	13.7357	166.8684
15:28:07	49.4343	13.8501	166.9208
15:28:12	49.1156	13.9632	166.9774
15:28:17	48.7967	14.0752	167.0334
15:28:22	48.4777	14.1861	167.0874
15:28:27	48.1587	14.2958	167.1412
15:28:32	47.8395	14.4044	167.1937
15:28:37	47.5203	14.5119	167.2443
15:28:42	47.2010	14.6185	167.2953
15:28:47	46.8816	14.7239	167.3439
15:28:52	46.5621	14.8284	167.3921
15:28:57	46.2426	14.9319	167.4334
15:29:02	45.9230	15.0345	167.4698
15:29:07	45.6032	15.1361	167.5054
15:29:12	45.2835	15.2368	167.5491
15:29:17	44.9636	15.3367	167.5919
15:29:22	44.6437	15.4356	167.6351
15:29:27	44.3236	15.5338	167.6767
15:29:32	44.0036	15.6310	167.7185
15:29:37	43.6834	15.7275	167.7586
15:29:42	43.3632	15.8231	167.7984
15:29:47	43.0429	15.9180	167.8370
15:29:52	42.7225	16.0121	167.8755
15:29:57	42.4021	16.1055	167.9122
15:30:02	42.0816	16.1981	167.9393
15:30:07	41.7610	16.2900	167.9658
15:30:12	41.4404	16.3812	167.9946
15:30:17	41.1197	16.4718	168.0293
15:30:22	40.7990	16.5616	168.0630
15:30:27	40.4782	16.6508	168.0967
15:30:32	40.1573	16.7394	168.1296
15:30:37	39.8364	16.8273	168.1610
15:30:42	39.5154	16.9146	168.1928
15:30:47	39.1944	17.0013	168.2237
15:30:52	38.8733	17.0874	168.2536
15:30:57	38.5521	17.1729	168.2834
15:31:02	38.2309	17.2578	168.3087
15:31:07	37.9097	17.3422	168.3281
15:31:12	37.5883	17.4260	168.3475
15:31:17	37.2670	17.5093	168.3730
15:31:22	36.9456	17.5920	168.4000
15:31:27	36.6241	17.6743	168.4258
15:31:32	36.3026	17.7560	168.4528
15:31:37	35.9810	17.8373	168.4771
15:31:42	35.6594	17.9180	168.5030
15:31:47	35.3377	17.9983	168.5276
15:31:52	35.0160	18.0781	168.5537
16:52:15	79.8626	0.0415	136.0247
16:52:20	79.6260	1.2966	137.2216
16:52:25	79.3849	2.4967	138.3640
16:52:30	79.1395	3.6446	139.4539
16:52:35	78.8903	4.7429	140.4943
16:52:40	78.6373	5.7942	141.4879
16:52:45	78.3810	6.8009	142.4369
16:52:50	78.1214	7.7654	143.3433
16:52:55	77.8588	8.6898	144.2098
16:53:00	77.5934	9.5764	145.0385
16:53:05	77.3254	10.4272	145.8290
16:53:10	77.0549	11.2439	146.5741
16:53:15	76.7820	12.0285	147.2871
16:53:20	76.5070	12.7827	147.9767
16:53:25	76.2299	13.5081	148.6443
16:53:30	75.9510	14.2061	149.2838
16:53:35	75.6701	14.8782	149.8988
16:53:40	75.3876	15.5257	150.4885
16:53:45	75.1034	16.1499	151.0553
16:53:50	74.8178	16.7519	151.5998
16:53:55	74.5306	17.3330	152.1226
16:54:00	74.2421	17.8941	152.6255
16:54:05	73.9523	18.4362	153.1102
16:54:10	73.6613	18.9603	153.5686
16:54:15	73.3691	19.4672	154.0043
16:54:20	73.0759	19.9578	154.4235
16:54:25	72.7815	20.4328	154.8397
16:54:30	72.4862	20.8931	155.2425
16:54:35	72.1899	21.3392	155.6309
16:54:40	71.8928	21.7718	156.0062
16:54:45	71.5947	22.1915	156.3685
16:54:50	71.2959	22.5990	156.7178
16:54:55	70.9963	22.9947	157.0563
16:55:00	70.6959	23.3792	157.3827
16:55:05	70.3948	23.7530	157.6993
16:55:10	70.0930	24.1166	158.0046
16:55:15	69.7906	24.4702	158.2871
16:55:20	69.4876	24.8145	158.5613
18:24:46	79.9520	22.6839	135.5743
18:24:51	79.7172	23.9607	136.7927
18:24:56	79.5135	25.0039	294.0489
21:25:50	79.1237	-29.0925	40.4596
21:25:55	79.3693	-27.9478	41.5466
21:26:00	79.6107	-26.7511	42.6850
21:26:05	79.8477	-25.4996	43.8793
22:54:45	66.4970	-29.9955	19.0583
22:54:50	66.8050	-29.7253	19.2715
22:54:55	67.1125	-29.4487	19.4906
22:55:00	67.4195	-29.1656	19.7162
22:55:05	67.7261	-28.8757	19.9490
22:55:10	68.0323	-28.5786	20.1886
22:55:15	68.3380	-28.2742	20.4356
22:55:20	68.6431	-27.9620	20.6904
22:55:25	68.9477	-27.6418	20.9529
22:55:30	69.2518	-27.3133	21.2226
22:55:35	69.5553	-26.9760	21.4892
22:55:40	69.8582	-26.6296	21.7644
22:55:45	70.1605	-26.2737	22.0549
22:55:50	70.4621	-25.9080	22.3632
22:55:55	70.7630	-25.5318	22.6818
22:56:00	71.0632	-25.1449	23.0113
22:56:05	71.3627	-24.7466	23.3523
22:56:10	71.6613	-24.3364	23.7047
22:56:15	71.9592	-23.9138	24.0696
22:56:20	72.2562	-23.4783	24.4474
22:56:25	72.5522	-23.0291	24.8390
22:56:30	72.8473	-22.5656	25.2450
22:56:35	73.1414	-22.0871	25.6584
22:56:40	73.4345	-21.5929	26.0812
22:56:45	73.7264	-21.0822	26.5209
22:56:50	74.0172	-20.5542	26.9888
22:56:55	74.3067	-20.0079	27.4775
22:57:00	74.5949	-19.4425	27.9852
22:57:05	74.8817	-18.8568	28.5134
22:57:10	75.1671	-18.2499	29.0620
22:57:15	75.4509	-17.6206	29.6340
22:57:20	75.7330	-16.9677	30.2289
22:57:25	76.0135	-16.2899	30.8492
22:57:30	76.2920	-15.5859	31.4952
22:57:35	76.5687	-14.8543	32.1693
22:57:40	76.8432	-14.0934	32.8587
22:57:45	77.1155	-13.3017	33.5788
22:57:50	77.3855	-12.4774	34.3352
22:57:55	77.6530	-11.6188	35.1360
22:58:00	77.9178	-10.7239	35.9731
22:58:05	78.1797	-9.7907	36.8487
22:58:10	78.4386	-8.8170	37.7645
22:58:15	78.6942	-7.8005	38.7233
22:58:20	78.9464	-6.7389	39.7269
22:58:25	79.1948	-5.6297	40.7782
22:58:30	79.4392	-4.4703	41.8795
22:58:35	79.6794	-3.2581	43.0344
22:58:40	79.9149	-1.9904	44.2379
23:59:59	-999.00	-999.00	-999.00
