2024/11/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:15:57	54.8184	-1.0276	14.1989
01:16:02	55.1351	-0.8876	14.2709
01:16:07	55.4517	-0.7457	14.3445
01:16:12	55.7681	-0.6019	14.4304
01:16:17	56.0844	-0.4560	14.5197
01:16:22	56.4005	-0.3081	14.6106
01:16:27	56.7165	-0.1580	14.7041
01:16:32	57.0323	-0.0058	14.7993
01:16:37	57.3480	0.1487	14.8972
01:16:42	57.6635	0.3054	14.9968
01:16:47	57.9789	0.4646	15.0993
01:16:52	58.2940	0.6262	15.2042
01:16:57	58.6090	0.7904	15.3110
01:17:02	58.9238	0.9571	15.4084
01:17:07	59.2385	1.1265	15.5088
01:17:12	59.5529	1.2987	15.6159
01:17:17	59.8672	1.4736	15.7339
01:17:22	60.1812	1.6516	15.8547
01:17:27	60.4951	1.8325	15.9787
01:17:32	60.8087	2.0166	16.1054
01:17:37	61.1221	2.2039	16.2357
01:17:42	61.4353	2.3945	16.3695
01:17:47	61.7482	2.5886	16.5062
01:17:52	62.0609	2.7862	16.6470
01:17:57	62.3734	2.9874	16.7910
01:18:02	62.6856	3.1925	16.9331
01:18:07	62.9975	3.4015	17.0724
01:18:12	63.3092	3.6145	17.2153
01:18:17	63.6206	3.8317	17.3722
01:18:22	63.9317	4.0533	17.5370
01:18:27	64.2425	4.2793	17.7054
01:18:32	64.5530	4.5100	17.8789
01:18:37	64.8632	4.7455	18.0573
01:18:42	65.1730	4.9861	18.2405
01:18:47	65.4825	5.2318	18.4289
01:18:52	65.7917	5.4829	18.6225
01:18:57	66.1005	5.7395	18.8221
01:19:02	66.4089	6.0020	19.0269
01:19:07	66.7168	6.2705	19.2269
01:19:12	67.0244	6.5452	19.4314
01:19:17	67.3316	6.8264	19.6441
01:19:22	67.6383	7.1144	19.8744
01:19:27	67.9445	7.4094	20.1121
01:19:32	68.2503	7.7117	20.3570
01:19:37	68.5556	8.0216	20.6096
01:19:42	68.8603	8.3394	20.8699
01:19:47	69.1645	8.6656	21.1385
01:19:52	69.4681	9.0003	21.4154
01:19:57	69.7712	9.3440	21.7022
01:20:02	70.0736	9.6971	21.9978
01:20:07	70.3753	10.0600	22.2989
01:20:12	70.6764	10.4332	22.6010
01:20:17	70.9768	10.8170	22.9137
01:20:22	71.2764	11.2120	23.2461
01:20:27	71.5753	11.6187	23.5951
01:20:32	71.8733	12.0377	23.9566
01:20:37	72.1705	12.4694	24.3305
01:20:42	72.4668	12.9146	24.7180
01:20:47	72.7622	13.3739	25.1199
01:20:52	73.0565	13.8480	25.5361
01:20:57	73.3498	14.3375	25.9683
01:21:02	73.6421	14.8434	26.4163
01:21:07	73.9331	15.3663	26.8813
01:21:12	74.2229	15.9073	27.3545
01:21:17	74.5115	16.4671	27.8435
01:21:22	74.7987	17.0469	28.3519
01:21:27	75.0844	17.6475	28.8947
01:21:32	75.3686	18.2702	29.4599
01:21:37	75.6512	18.9161	30.0484
01:21:42	75.9321	19.5865	30.6606
01:21:47	76.2112	20.2828	31.2989
01:21:52	76.4884	21.0062	31.9648
01:21:57	76.7635	21.7585	32.6592
01:22:02	77.0365	22.5410	33.3839
01:22:07	77.3071	23.3556	34.1411
01:22:12	77.5752	24.2041	34.9292
01:22:16	77.8140	24.9971	191.1258
02:43:24	35.2576	15.8154	11.4758
02:43:29	35.5793	15.8956	11.4941
02:43:34	35.9008	15.9762	11.5107
02:43:39	36.2224	16.0573	11.5287
02:43:44	36.5438	16.1390	11.5546
02:43:49	36.8653	16.2211	11.5806
02:43:54	37.1866	16.3037	11.6075
02:43:59	37.5080	16.3869	11.6343
02:44:04	37.8292	16.4705	11.6620
02:44:09	38.1505	16.5548	11.6909
02:44:14	38.4716	16.6396	11.7194
02:44:19	38.7927	16.7249	11.7483
02:44:24	39.1138	16.8109	11.7794
02:44:29	39.4348	16.8974	11.8082
02:44:34	39.7557	16.9846	11.8299
02:44:39	40.0766	17.0723	11.8526
02:44:44	40.3974	17.1607	11.8800
02:44:49	40.7182	17.2497	11.9138
02:44:54	41.0389	17.3394	11.9476
02:44:59	41.3595	17.4298	11.9814
02:45:04	41.6801	17.5208	12.0167
02:45:09	42.0006	17.6125	12.0520
02:45:14	42.3211	17.7050	12.0886
02:45:19	42.6415	17.7982	12.1260
02:45:24	42.9618	17.8921	12.1637
02:45:29	43.2821	17.9868	12.2027
02:45:34	43.6023	18.0822	12.2353
02:45:39	43.9224	18.1785	12.2658
02:45:44	44.2424	18.2756	12.2971
02:45:49	44.5624	18.3735	12.3381
02:45:54	44.8823	18.4722	12.3806
02:45:59	45.2021	18.5718	12.4239
02:46:04	45.5219	18.6723	12.4683
02:46:09	45.8416	18.7737	12.5135
02:46:14	46.1612	18.8760	12.5593
02:46:19	46.4807	18.9793	12.6065
02:46:24	46.8001	19.0835	12.6551
02:46:29	47.1195	19.1888	12.7035
02:46:34	47.4388	19.2950	12.7528
02:46:39	47.7580	19.4023	12.7936
02:46:44	48.0771	19.5107	12.8357
02:46:49	48.3961	19.6201	12.8815
02:46:54	48.7150	19.7306	12.9362
02:46:59	49.0339	19.8423	12.9908
02:47:04	49.3526	19.9551	13.0476
02:47:09	49.6713	20.0692	13.1049
02:47:14	49.9898	20.1844	13.1639
02:47:19	50.3083	20.3010	13.2235
02:47:24	50.6266	20.4188	13.2850
02:47:29	50.9449	20.5379	13.3480
02:47:34	51.2631	20.6584	13.4118
02:47:39	51.5811	20.7802	13.4722
02:47:44	51.8991	20.9035	13.5280
02:47:49	52.2169	21.0282	13.5846
02:47:54	52.5346	21.1544	13.6514
02:47:59	52.8522	21.2821	13.7232
02:48:04	53.1697	21.4114	13.7958
02:48:09	53.4871	21.5424	13.8698
02:48:14	53.8043	21.6749	13.9458
02:48:19	54.1214	21.8092	14.0237
02:48:24	54.4384	21.9452	14.1026
02:48:29	54.7553	22.0830	14.1839
02:48:34	55.0720	22.2227	14.2664
02:48:39	55.3886	22.3642	14.3512
02:48:44	55.7051	22.5077	14.4278
02:48:49	56.0214	22.6531	14.5047
02:48:54	56.3376	22.8006	14.5857
02:48:59	56.6536	22.9503	14.6791
02:49:04	56.9694	23.1020	14.7739
02:49:09	57.2851	23.2560	14.8707
02:49:14	57.6007	23.4124	14.9705
02:49:19	57.9161	23.5710	15.0725
02:49:24	58.2313	23.7321	15.1763
02:49:29	58.5463	23.8958	15.2831
02:49:34	58.8611	24.0620	15.3922
02:49:39	59.1758	24.2308	15.5044
02:49:44	59.4903	24.4024	15.6148
02:49:49	59.8046	24.5769	15.7204
02:49:54	60.1187	24.7542	15.8284
02:49:59	60.4325	24.9346	15.9470
12:25:05	41.7465	-29.9659	167.9605
12:25:10	41.4259	-29.8747	167.9959
12:25:15	41.1053	-29.7841	168.0305
12:25:20	40.7845	-29.6943	168.0645
12:25:25	40.4637	-29.6051	168.0976
12:25:30	40.1429	-29.5166	168.1299
12:25:35	39.8220	-29.4287	168.1620
12:25:40	39.5010	-29.3414	168.1931
12:25:45	39.1800	-29.2548	168.2248
12:25:50	38.8589	-29.1687	168.2541
12:25:55	38.5378	-29.0832	168.2817
12:26:00	38.2166	-28.9983	168.3015
12:26:05	37.8954	-28.9139	168.3218
12:26:10	37.5741	-28.8301	168.3463
12:26:15	37.2527	-28.7469	168.3731
12:26:20	36.9313	-28.6641	168.4002
12:26:25	36.6098	-28.5819	168.4268
12:26:30	36.2883	-28.5001	168.4528
12:26:35	35.9668	-28.4189	168.4785
12:26:40	35.6452	-28.3382	168.5031
12:26:45	35.3235	-28.2579	168.5272
12:26:50	35.0031	-28.1784	359.2691
13:48:48	74.8235	-29.5221	151.5839
13:48:53	74.5365	-28.9406	152.1077
13:48:58	74.2480	-28.3791	152.6109
13:49:03	73.9583	-27.8365	153.0962
13:49:08	73.6674	-27.3121	153.5567
13:49:13	73.3752	-26.8048	153.9925
13:49:18	73.0820	-26.3139	154.4124
13:49:23	72.7877	-25.8385	154.8268
13:49:28	72.4925	-25.3779	155.2297
13:49:33	72.1963	-24.9315	155.6185
13:49:38	71.8992	-24.4986	155.9936
13:49:43	71.6012	-24.0785	156.3564
13:49:48	71.3024	-23.6708	156.7063
13:49:53	71.0028	-23.2748	157.0452
13:49:58	70.7025	-22.8900	157.3720
13:50:03	70.4015	-22.5159	157.6886
13:50:08	70.0998	-22.1522	157.9946
13:50:13	69.7974	-21.7982	158.2797
13:50:18	69.4944	-21.4537	158.5536
13:50:23	69.1908	-21.1182	158.8205
13:50:28	68.8867	-20.7914	159.0895
13:50:33	68.5820	-20.4728	159.3510
13:50:38	68.2768	-20.1622	159.6041
13:50:43	67.9710	-19.8592	159.8497
13:50:48	67.6648	-19.5636	160.0878
13:50:53	67.3581	-19.2750	160.3191
13:50:58	67.0510	-18.9932	160.5436
13:51:03	66.7435	-18.7179	160.7615
13:51:08	66.4355	-18.4489	160.9730
13:51:13	66.1271	-18.1860	161.1747
13:51:18	65.8184	-17.9288	161.3617
13:51:23	65.5093	-17.6773	161.5429
13:51:28	65.1998	-17.4311	161.7265
13:51:33	64.8900	-17.1901	161.9098
13:51:38	64.5798	-16.9541	162.0892
13:51:43	64.2693	-16.7230	162.2628
13:51:48	63.9585	-16.4966	162.4321
13:51:53	63.6475	-16.2746	162.5969
13:51:58	63.3361	-16.0570	162.7573
13:52:03	63.0244	-15.8436	162.9133
13:52:08	62.7125	-15.6343	163.0656
13:52:13	62.4003	-15.4289	163.2140
13:52:18	62.0878	-15.2273	163.3497
13:52:23	61.7751	-15.0294	163.4780
13:52:28	61.4622	-14.8351	163.6027
13:52:33	61.1490	-14.6442	163.7361
13:52:38	60.8356	-14.4566	163.8671
13:52:43	60.5220	-14.2722	163.9943
13:52:48	60.2082	-14.0910	164.1186
13:52:53	59.8941	-13.9128	164.2396
13:52:58	59.5799	-13.7375	164.3579
13:53:03	59.2654	-13.5651	164.4738
13:53:08	58.9508	-13.3955	164.5862
13:53:13	58.6360	-13.2285	164.6963
13:53:18	58.3210	-13.0642	164.8021
13:53:23	58.0058	-12.9024	164.8949
13:53:28	57.6905	-12.7430	164.9855
13:53:33	57.3750	-12.5860	165.0789
13:53:38	57.0593	-12.4313	165.1771
13:53:43	56.7435	-12.2789	165.2722
13:53:48	56.4275	-12.1287	165.3660
13:53:53	56.1114	-11.9805	165.4571
13:53:58	55.7951	-11.8345	165.5467
13:54:03	55.4786	-11.6905	165.6338
13:54:08	55.1621	-11.5484	165.7193
13:54:13	54.8454	-11.4082	165.8025
13:54:18	54.5285	-11.2699	165.8841
13:54:23	54.2115	-11.1334	165.9575
13:54:28	53.8944	-10.9986	166.0243
13:54:33	53.5772	-10.8656	166.0890
13:54:38	53.2599	-10.7342	166.1626
13:54:43	52.9424	-10.6044	166.2355
13:54:48	52.6248	-10.4762	166.3079
13:54:53	52.3071	-10.3496	166.3773
13:54:58	51.9893	-10.2244	166.4458
13:55:03	51.6713	-10.1007	166.5131
13:55:08	51.3533	-9.9785	166.5791
13:55:13	51.0352	-9.8576	166.6433
13:55:18	50.7169	-9.7381	166.7063
13:55:23	50.3986	-9.6199	166.7680
13:55:28	50.0801	-9.5031	166.8178
13:55:33	49.7616	-9.3874	166.8665
13:55:38	49.4429	-9.2731	166.9165
13:55:43	49.1242	-9.1599	166.9734
13:55:48	48.8053	-9.0478	167.0292
13:55:53	48.4864	-8.9370	167.0838
13:55:58	48.1674	-8.8272	167.1366
13:56:03	47.8483	-8.7186	167.1893
13:56:08	47.5291	-8.6110	167.2409
13:56:13	47.2098	-8.5044	167.2912
13:56:18	46.8905	-8.3989	167.3399
13:56:23	46.5710	-8.2944	167.3885
13:56:28	46.2515	-8.1908	167.4319
13:56:33	45.9319	-8.0883	167.4681
13:56:38	45.6122	-7.9866	167.5030
13:56:43	45.2925	-7.8858	167.5448
13:56:48	44.9726	-7.7860	167.5883
13:56:53	44.6527	-7.6870	167.6314
13:56:58	44.3328	-7.5888	167.6736
13:57:03	44.0127	-7.4915	167.7149
13:57:08	43.6926	-7.3950	167.7556
13:57:13	43.3724	-7.2994	167.7946
13:57:18	43.0521	-7.2044	167.8336
13:57:23	42.7318	-7.1103	167.8716
13:57:28	42.4114	-7.0169	167.9091
13:57:33	42.0910	-6.9243	167.9380
13:57:38	41.7704	-6.8323	167.9651
13:57:43	41.4498	-6.7411	167.9913
13:57:48	41.1292	-6.6505	168.0258
13:57:53	40.8085	-6.5607	168.0602
13:57:58	40.4877	-6.4714	168.0932
13:58:03	40.1669	-6.3829	168.1262
13:58:08	39.8460	-6.2949	168.1576
13:58:13	39.5250	-6.2076	168.1894
13:58:18	39.2040	-6.1209	168.2208
13:58:23	38.8830	-6.0348	168.2501
13:58:28	38.5618	-5.9492	168.2803
13:58:33	38.2407	-5.8643	168.3069
13:58:38	37.9194	-5.7799	168.3270
13:58:43	37.5982	-5.6961	168.3466
13:58:48	37.2768	-5.6127	168.3693
13:58:53	36.9554	-5.5300	168.3970
13:58:58	36.6340	-5.4477	168.4228
13:59:03	36.3125	-5.3659	168.4497
13:59:08	35.9910	-5.2847	168.4745
13:59:13	35.6694	-5.2039	168.4998
13:59:18	35.3477	-5.1236	168.5243
13:59:23	35.0261	-5.0437	168.5480
15:19:47	79.8624	-23.0823	136.0176
15:19:52	79.6258	-21.8272	137.2152
15:19:57	79.3847	-20.6271	138.3576
15:20:02	79.1395	-19.4792	139.4480
15:20:07	78.8902	-18.3808	140.4884
15:20:12	78.6374	-17.3295	141.4814
15:20:17	78.3810	-16.3227	142.4303
15:20:22	78.1215	-15.3582	143.3373
15:20:27	77.8590	-14.4337	144.2037
15:20:32	77.5936	-13.5470	145.0326
15:20:37	77.3256	-12.6962	145.8219
15:20:42	77.0552	-11.8794	146.5670
15:20:47	76.7824	-11.0947	147.2800
15:20:52	76.5074	-10.3404	147.9708
15:20:57	76.2304	-9.6150	148.6386
15:21:02	75.9514	-8.9169	149.2791
15:21:07	75.6707	-8.2447	149.8929
15:21:12	75.3882	-7.5972	150.4829
15:21:17	75.1041	-6.9729	151.0497
15:21:22	74.8184	-6.3708	151.5942
15:21:27	74.5313	-5.7896	152.1175
15:21:32	74.2429	-5.2285	152.6206
15:21:37	73.9531	-4.6863	153.1053
15:21:42	73.6622	-4.1621	153.5624
15:21:47	73.3700	-3.6552	153.9980
15:21:52	73.0768	-3.1645	154.4173
15:21:57	72.7825	-2.6894	154.8348
15:22:02	72.4872	-2.2291	155.2373
15:22:07	72.1910	-1.7829	155.6260
15:22:12	71.8939	-1.3502	156.0013
15:22:17	71.5959	-0.9304	156.3633
15:22:22	71.2971	-0.5229	156.7134
15:22:27	70.9975	-0.1271	157.0514
15:22:32	70.6971	0.2575	157.3786
15:22:37	70.3961	0.6314	157.6949
15:22:42	70.0944	0.9949	157.9994
15:22:47	69.7920	1.3487	158.2824
15:22:52	69.4890	1.6930	158.5559
15:22:57	69.1854	2.0284	158.8257
15:23:02	68.8813	2.3551	159.0947
15:23:07	68.5766	2.6735	159.3558
15:23:12	68.2713	2.9840	159.6089
15:23:17	67.9656	3.2868	159.8543
15:23:22	67.6594	3.5823	160.0927
15:23:27	67.3527	3.8708	160.3239
15:23:32	67.0456	4.1525	160.5479
15:23:37	66.7380	4.4276	160.7654
15:23:42	66.4300	4.6965	160.9771
15:23:47	66.1217	4.9594	161.1757
15:23:52	65.8129	5.2164	161.3627
15:23:57	65.5038	5.4679	161.5438
15:24:02	65.1943	5.7139	161.7305
15:24:07	64.8845	5.9548	161.9137
15:24:12	64.5743	6.1907	162.0930
15:24:17	64.2638	6.4218	162.2664
15:24:22	63.9530	6.6481	162.4355
15:24:27	63.6420	6.8700	162.6003
15:24:32	63.3306	7.0875	162.7608
15:24:37	63.0189	7.3008	162.9171
15:24:42	62.7070	7.5101	163.0688
15:24:47	62.3948	7.7154	163.2172
15:24:52	62.0823	7.9169	163.3496
15:24:57	61.7696	8.1147	163.4778
15:25:02	61.4567	8.3090	163.6055
15:25:07	61.1435	8.4999	163.7394
15:25:12	60.8301	8.6874	163.8701
15:25:17	60.5165	8.8718	163.9970
15:25:22	60.2026	9.0529	164.1213
15:25:27	59.8886	9.2311	164.2429
15:25:32	59.5744	9.4063	164.3608
15:25:37	59.2599	9.5786	164.4762
15:25:42	58.9453	9.7482	164.5887
15:25:47	58.6305	9.9151	164.6991
15:25:52	58.3155	10.0794	164.8018
15:25:57	58.0003	10.2412	164.8945
15:26:02	57.6850	10.4005	164.9851
15:26:07	57.3694	10.5575	165.0809
15:26:12	57.0538	10.7121	165.1789
15:26:17	56.7379	10.8645	165.2743
15:26:22	56.4220	11.0147	165.3682
15:26:27	56.1058	11.1628	165.4596
15:26:32	55.7895	11.3088	165.5484
15:26:37	55.4731	11.4528	165.6357
15:26:42	55.1565	11.5948	165.7211
15:26:47	54.8398	11.7350	165.8041
15:26:52	54.5230	11.8732	165.8860
15:26:57	54.2060	12.0097	165.9572
15:27:02	53.8889	12.1445	166.0241
15:27:07	53.5717	12.2775	166.0893
15:27:12	53.2543	12.4088	166.1644
15:27:17	52.9368	12.5386	166.2376
15:27:22	52.6193	12.6668	166.3086
15:27:27	52.3015	12.7934	166.3788
15:27:32	51.9837	12.9185	166.4474
15:27:37	51.6658	13.0422	166.5152
15:27:42	51.3478	13.1644	166.5808
15:27:47	51.0296	13.2852	166.6448
15:27:52	50.7114	13.4047	166.7081
15:27:57	50.3930	13.5228	166.7674
15:28:02	50.0746	13.6397	166.8168
15:28:07	49.7560	13.7553	166.8656
15:28:12	49.4374	13.8697	166.9184
15:28:17	49.1186	13.9828	166.9746
15:28:22	48.7998	14.0948	167.0306
15:28:27	48.4809	14.2057	167.0853
15:28:32	48.1619	14.3154	167.1387
15:28:37	47.8428	14.4241	167.1908
15:28:42	47.5236	14.5316	167.2423
15:28:47	47.2043	14.6381	167.2924
15:28:52	46.8849	14.7436	167.3416
15:28:57	46.5655	14.8482	167.3902
15:29:02	46.2460	14.9517	167.4305
15:29:07	45.9264	15.0543	167.4669
15:29:12	45.6067	15.1559	167.5030
15:29:17	45.2869	15.2566	167.5463
15:29:22	44.9671	15.3565	167.5903
15:29:27	44.6472	15.4555	167.6327
15:29:32	44.3272	15.5536	167.6749
15:29:37	44.0072	15.6509	167.7161
15:29:42	43.6871	15.7474	167.7563
15:29:47	43.3669	15.8430	167.7960
15:29:52	43.0466	15.9379	167.8352
15:29:57	42.7263	16.0320	167.8724
15:30:02	42.4059	16.1254	167.9098
15:30:07	42.0854	16.2181	167.9370
15:30:12	41.7649	16.3100	167.9633
15:30:17	41.4443	16.4012	167.9923
15:30:22	41.1237	16.4918	168.0267
15:30:27	40.8030	16.5816	168.0613
15:30:32	40.4822	16.6708	168.0943
15:30:37	40.1614	16.7594	168.1270
15:30:42	39.8405	16.8473	168.1591
15:30:47	39.5195	16.9346	168.1903
15:30:52	39.1985	17.0213	168.2213
15:30:57	38.8775	17.1074	168.2517
15:31:02	38.5563	17.1929	168.2806
15:31:07	38.2352	17.2779	168.3061
15:31:12	37.9139	17.3623	168.3261
15:31:17	37.5926	17.4461	168.3451
15:31:22	37.2713	17.5294	168.3706
15:31:27	36.9499	17.6122	168.3975
15:31:32	36.6285	17.6945	168.4241
15:31:37	36.3070	17.7762	168.4503
15:31:42	35.9855	17.8575	168.4753
15:31:47	35.6639	17.9382	168.5003
15:31:52	35.3422	18.0185	168.5249
15:31:57	35.0206	18.0984	168.5487
16:52:21	79.8617	0.0618	136.0216
16:52:26	79.6251	1.3167	137.2191
16:52:31	79.3840	2.5166	138.3610
16:52:36	79.1387	3.6644	139.4508
16:52:41	78.8895	4.7626	140.4917
16:52:46	78.6366	5.8138	141.4842
16:52:51	78.3803	6.8204	142.4329
16:52:56	78.1208	7.7848	143.3399
16:53:01	77.8582	8.7092	144.2069
16:53:06	77.5929	9.5958	145.0349
16:53:11	77.3249	10.4464	145.8237
16:53:16	77.0544	11.2632	146.5690
16:53:21	76.7816	12.0478	147.2818
16:53:26	76.5066	12.8019	147.9730
16:53:31	76.2296	13.5273	148.6403
16:53:36	75.9507	14.2253	149.2805
16:53:41	75.6699	14.8974	149.8946
16:53:46	75.3874	15.5449	150.4845
16:53:51	75.1033	16.1691	151.0510
16:53:56	74.8176	16.7712	151.5954
16:54:01	74.5305	17.3522	152.1188
16:54:06	74.2421	17.9133	152.6221
16:54:11	73.9523	18.4555	153.1066
16:54:16	73.6614	18.9795	153.5630
16:54:21	73.3692	19.4865	153.9987
16:54:26	73.0760	19.9771	154.4184
16:54:31	72.7817	20.4522	154.8356
16:54:36	72.4864	20.9124	155.2385
16:54:41	72.1902	21.3586	155.6270
16:54:46	71.8931	21.7912	156.0021
16:54:51	71.5951	22.2110	156.3642
16:54:56	71.2963	22.6185	156.7141
16:55:01	70.9967	23.0142	157.0525
16:55:06	70.6964	23.3988	157.3797
16:55:11	70.3953	23.7726	157.6955
16:55:16	70.0936	24.1362	157.9994
16:55:21	69.7912	24.4899	158.2825
16:55:26	69.4882	24.8342	158.5564
18:24:52	79.9511	22.7060	135.5718
18:24:57	79.7163	23.9826	136.7901
18:25:01	79.5174	25.0020	293.9916
21:25:57	79.1174	-29.0862	40.4388
21:26:02	79.3630	-27.9428	41.5242
21:26:07	79.6045	-26.7475	42.6621
21:26:12	79.8415	-25.4974	43.8540
22:54:51	66.4642	-29.9919	19.0410
22:54:56	66.7721	-29.7224	19.2479
22:55:01	67.0796	-29.4465	19.4666
22:55:06	67.3867	-29.1641	19.6913
22:55:11	67.6934	-28.8749	19.9229
22:55:16	67.9995	-28.5786	20.1617
22:55:21	68.3052	-28.2750	20.4083
22:55:26	68.6104	-27.9637	20.6622
22:55:31	68.9150	-27.6443	20.9238
22:55:36	69.2191	-27.3167	21.1940
22:55:41	69.5226	-26.9804	21.4732
22:55:46	69.8255	-26.6350	21.7511
22:55:51	70.1278	-26.2801	22.0350
22:55:56	70.4295	-25.9154	22.3295
22:56:01	70.7304	-25.5404	22.6471
22:56:06	71.0307	-25.1546	22.9750
22:56:11	71.3302	-24.7576	23.3144
22:56:16	71.6289	-24.3487	23.6656
22:56:21	71.9268	-23.9275	24.0294
22:56:26	72.2238	-23.4934	24.4059
22:56:31	72.5200	-23.0457	24.7957
22:56:36	72.8151	-22.5838	25.1998
22:56:41	73.1093	-22.1070	25.6195
22:56:46	73.4024	-21.6145	26.0514
22:56:51	73.6944	-21.1057	26.4894
22:56:56	73.9853	-20.5795	26.9440
22:57:01	74.2749	-20.0353	27.4234
22:57:06	74.5632	-19.4720	27.9288
22:57:11	74.8501	-18.8886	28.4547
22:57:16	75.1356	-18.2841	29.0018
22:57:21	75.4195	-17.6573	29.5702
22:57:26	75.7018	-17.0071	30.1633
22:57:31	75.9824	-16.3321	30.7802
22:57:36	76.2612	-15.6311	31.4232
22:57:41	76.5380	-14.9025	32.0943
22:57:46	76.8127	-14.1450	32.7936
22:57:51	77.0852	-13.3568	33.5162
22:57:56	77.3554	-12.5362	34.2650
22:58:01	77.6231	-11.6815	35.0480
22:58:06	77.8882	-10.7907	35.8793
22:58:11	78.1504	-9.8619	36.7503
22:58:16	78.4096	-8.8928	37.6613
22:58:21	78.6656	-7.8812	38.6152
22:58:26	78.9181	-6.8248	39.6139
22:58:31	79.1669	-5.7211	40.6602
22:58:36	79.4117	-4.5675	41.7555
22:58:41	79.6523	-3.3614	42.9037
22:58:46	79.8884	-2.1001	44.1072
23:59:59	-999.00	-999.00	-999.00
