2024/11/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:15:40	53.7423	-1.4900	13.9220
01:15:45	54.0595	-1.3561	13.9996
01:15:50	54.3765	-1.2205	14.0781
01:15:55	54.6934	-1.0831	14.1589
01:16:00	55.0102	-0.9438	14.2414
01:16:05	55.3269	-0.8027	14.3259
01:16:10	55.6434	-0.6596	14.4128
01:16:15	55.9597	-0.5146	14.5009
01:16:20	56.2759	-0.3675	14.5886
01:16:25	56.5920	-0.2183	14.6690
01:16:30	56.9079	-0.0669	14.7519
01:16:35	57.2236	0.0866	14.8432
01:16:40	57.5392	0.2425	14.9418
01:16:45	57.8547	0.4007	15.0427
01:16:50	58.1699	0.5613	15.1469
01:16:55	58.4850	0.7244	15.2531
01:17:00	58.7999	0.8900	15.3616
01:17:05	59.1146	1.0584	15.4728
01:17:10	59.4292	1.2294	15.5870
01:17:15	59.7435	1.4032	15.7038
01:17:20	60.0577	1.5800	15.8235
01:17:25	60.3716	1.7597	15.9385
01:17:30	60.6853	1.9426	16.0525
01:17:35	60.9988	2.1286	16.1688
01:17:40	61.3121	2.3178	16.3003
01:17:45	61.6252	2.5105	16.4355
01:17:50	61.9380	2.7066	16.5747
01:17:55	62.2506	2.9064	16.7174
01:18:00	62.5629	3.1099	16.8634
01:18:05	62.8750	3.3173	17.0140
01:18:10	63.1868	3.5287	17.1682
01:18:15	63.4983	3.7442	17.3263
01:18:20	63.8095	3.9640	17.4889
01:18:25	64.1205	4.1883	17.6554
01:18:30	64.4311	4.4171	17.8143
01:18:35	64.7414	4.6507	17.9777
01:18:40	65.0514	4.8892	18.1511
01:18:45	65.3611	5.1328	18.3371
01:18:50	65.6704	5.3817	18.5286
01:18:55	65.9793	5.6362	18.7258
01:19:00	66.2879	5.8963	18.9284
01:19:05	66.5961	6.1623	19.1371
01:19:10	66.9038	6.4345	19.3523
01:19:15	67.2112	6.7131	19.5733
01:19:20	67.5181	6.9984	19.8012
01:19:25	67.8245	7.2905	20.0358
01:19:30	68.1305	7.5899	20.2715
01:19:35	68.4360	7.8968	20.5075
01:19:40	68.7409	8.2115	20.7514
01:19:45	69.0454	8.5343	21.0144
01:19:50	69.3492	8.8655	21.2881
01:19:55	69.6525	9.2056	21.5702
01:20:00	69.9552	9.5549	21.8619
01:20:05	70.2573	9.9139	22.1639
01:20:10	70.5586	10.2829	22.4751
01:20:15	70.8593	10.6624	22.7971
01:20:20	71.1593	11.0530	23.1302
01:20:25	71.4585	11.4550	23.4744
01:20:30	71.7568	11.8690	23.8311
01:20:35	72.0544	12.2957	24.1878
01:20:40	72.3511	12.7355	24.5566
01:20:45	72.6468	13.1891	24.9418
01:20:50	72.9416	13.6573	25.3520
01:20:55	73.2353	14.1406	25.7776
01:21:00	73.5280	14.6399	26.2195
01:21:05	73.8195	15.1560	26.6781
01:21:10	74.1099	15.6897	27.1541
01:21:15	74.3990	16.2420	27.6487
01:21:20	74.6867	16.8137	28.1625
01:21:25	74.9731	17.4060	28.6969
01:21:30	75.2579	18.0199	29.2532
01:21:35	75.5412	18.6565	29.8275
01:21:40	75.8228	19.3172	30.4166
01:21:45	76.1026	20.0031	31.0309
01:21:50	76.3806	20.7157	31.6809
01:21:55	76.6565	21.4564	32.3642
01:22:00	76.9304	22.2268	33.0767
01:22:05	77.2020	23.0286	33.8205
01:22:10	77.4711	23.8635	34.5972
01:22:15	77.7377	24.7334	35.4097
02:43:22	35.1298	15.7837	11.4558
02:43:27	35.4515	15.8636	11.4801
02:43:32	35.7731	15.9440	11.5046
02:43:37	36.0946	16.0250	11.5292
02:43:42	36.4162	16.1064	11.5556
02:43:47	36.7376	16.1883	11.5811
02:43:52	37.0590	16.2707	11.6044
02:43:57	37.3804	16.3536	11.6231
02:44:02	37.7017	16.4371	11.6430
02:44:07	38.0229	16.5211	11.6676
02:44:12	38.3441	16.6057	11.6959
02:44:17	38.6653	16.6908	11.7252
02:44:22	38.9864	16.7765	11.7555
02:44:27	39.3074	16.8628	11.7853
02:44:32	39.6284	16.9497	11.8162
02:44:37	39.9493	17.0372	11.8480
02:44:42	40.2702	17.1253	11.8804
02:44:47	40.5910	17.2141	11.9133
02:44:52	40.9117	17.3035	11.9468
02:44:57	41.2324	17.3935	11.9733
02:45:02	41.5530	17.4843	11.9987
02:45:07	41.8736	17.5758	12.0254
02:45:12	42.1941	17.6679	12.0613
02:45:17	42.5145	17.7608	12.0985
02:45:22	42.8349	17.8544	12.1355
02:45:27	43.1552	17.9487	12.1747
02:45:32	43.4754	18.0439	12.2134
02:45:37	43.7956	18.1398	12.2535
02:45:42	44.1157	18.2365	12.2937
02:45:47	44.4357	18.3341	12.3352
02:45:52	44.7556	18.4325	12.3777
02:45:57	45.0755	18.5317	12.4186
02:46:02	45.3953	18.6319	12.4525
02:46:07	45.7150	18.7329	12.4874
02:46:12	46.0347	18.8348	12.5277
02:46:17	46.3543	18.9377	12.5747
02:46:22	46.6738	19.0416	12.6223
02:46:27	46.9932	19.1464	12.6709
02:46:32	47.3125	19.2522	12.7200
02:46:37	47.6317	19.3590	12.7712
02:46:42	47.9509	19.4670	12.8226
02:46:47	48.2700	19.5759	12.8751
02:46:52	48.5889	19.6860	12.9286
02:46:57	48.9078	19.7972	12.9841
02:47:02	49.2266	19.9096	13.0330
02:47:07	49.5453	20.0232	13.0794
02:47:12	49.8640	20.1380	13.1271
02:47:17	50.1825	20.2539	13.1862
02:47:22	50.5009	20.3712	13.2469
02:47:27	50.8192	20.4898	13.3085
02:47:32	51.1374	20.6097	13.3725
02:47:37	51.4555	20.7310	13.4371
02:47:42	51.7735	20.8537	13.5033
02:47:47	52.0914	20.9778	13.5710
02:47:52	52.4092	21.1034	13.6397
02:47:57	52.7269	21.2305	13.7104
02:48:02	53.0444	21.3592	13.7817
02:48:07	53.3618	21.4894	13.8441
02:48:12	53.6792	21.6214	13.9079
02:48:17	53.9963	21.7549	13.9779
02:48:22	54.3134	21.8902	14.0566
02:48:27	54.6303	22.0273	14.1366
02:48:32	54.9471	22.1662	14.2185
02:48:37	55.2638	22.3069	14.3028
02:48:42	55.5803	22.4496	14.3885
02:48:47	55.8967	22.5942	14.4769
02:48:52	56.2130	22.7409	14.5665
02:48:57	56.5291	22.8897	14.6586
02:49:02	56.8450	23.0406	14.7528
02:49:07	57.1608	23.1937	14.8433
02:49:12	57.4764	23.3491	14.9298
02:49:17	57.7919	23.5068	15.0188
02:49:22	58.1071	23.6670	15.1193
02:49:27	58.4223	23.8296	15.2253
02:49:32	58.7372	23.9947	15.3334
02:49:37	59.0520	24.1625	15.4441
02:49:42	59.3665	24.3330	15.5573
02:49:47	59.6809	24.5062	15.6740
02:49:52	59.9951	24.6824	15.7935
02:49:57	60.3091	24.8615	15.9150
12:25:03	41.8667	-30.0021	167.9648
12:25:08	41.5461	-29.9107	168.0005
12:25:13	41.2255	-29.8199	168.0353
12:25:18	40.9048	-29.7299	168.0629
12:25:23	40.5840	-29.6405	168.0872
12:25:28	40.2632	-29.5517	168.1110
12:25:33	39.9423	-29.4636	168.1426
12:25:38	39.6213	-29.3761	168.1748
12:25:43	39.3003	-29.2892	168.2060
12:25:48	38.9792	-29.2029	168.2356
12:25:53	38.6581	-29.1172	168.2655
12:25:58	38.3369	-29.0321	168.2951
12:26:03	38.0157	-28.9476	168.3238
12:26:08	37.6944	-28.8636	168.3512
12:26:13	37.3731	-28.7801	168.3792
12:26:18	37.0517	-28.6972	168.4052
12:26:23	36.7303	-28.6148	168.4242
12:26:28	36.4088	-28.5329	168.4416
12:26:33	36.0872	-28.4515	168.4619
12:26:38	35.7656	-28.3705	168.4867
12:26:43	35.4440	-28.2901	168.5120
12:26:48	35.1223	-28.2101	168.5356
13:48:46	74.9382	-29.7595	151.3584
13:48:51	74.6517	-29.1698	151.8901
13:48:56	74.3637	-28.6004	152.4022
13:49:01	74.0745	-28.0504	152.8942
13:49:06	73.7840	-27.5189	153.3682
13:49:11	73.4923	-27.0048	153.8245
13:49:16	73.1995	-26.5075	154.2643
13:49:21	72.9056	-26.0260	154.6882
13:49:26	72.6107	-25.5597	155.0971
13:49:31	72.3148	-25.1078	155.4911
13:49:36	72.0180	-24.6696	155.8589
13:49:41	71.7203	-24.2446	156.2127
13:49:46	71.4218	-23.8320	156.5577
13:49:51	71.1225	-23.4314	156.9007
13:49:56	70.8225	-23.0422	157.2322
13:50:01	70.5217	-22.6640	157.5528
13:50:06	70.2202	-22.2962	157.8631
13:50:11	69.9181	-21.9384	158.1634
13:50:16	69.6153	-21.5902	158.4544
13:50:21	69.3120	-21.2512	158.7358
13:50:26	69.0080	-20.9210	159.0081
13:50:31	68.7035	-20.5992	159.2729
13:50:36	68.3984	-20.2855	159.5238
13:50:41	68.0929	-19.9796	159.7593
13:50:46	67.7868	-19.6811	159.9874
13:50:51	67.4803	-19.3898	160.2171
13:50:56	67.1733	-19.1053	160.4439
13:51:01	66.8659	-18.8275	160.6645
13:51:06	66.5581	-18.5561	160.8786
13:51:11	66.2499	-18.2907	161.0867
13:51:16	65.9412	-18.0313	161.2888
13:51:21	65.6322	-17.7776	161.4854
13:51:26	65.3229	-17.5293	161.6763
13:51:31	65.0132	-17.2863	161.8619
13:51:36	64.7031	-17.0484	162.0425
13:51:41	64.3927	-16.8154	162.2077
13:51:46	64.0820	-16.5872	162.3662
13:51:51	63.7710	-16.3635	162.5211
13:51:56	63.4597	-16.1442	162.6831
13:52:01	63.1482	-15.9292	162.8410
13:52:06	62.8363	-15.7183	162.9946
13:52:11	62.5242	-15.5114	163.1450
13:52:16	62.2118	-15.3083	163.2907
13:52:21	61.8992	-15.1090	163.4329
13:52:26	61.5863	-14.9132	163.5714
13:52:31	61.2732	-14.7210	163.7070
13:52:36	60.9599	-14.5321	163.8385
13:52:41	60.6463	-14.3465	163.9639
13:52:46	60.3326	-14.1641	164.0771
13:52:51	60.0186	-13.9847	164.1870
13:52:56	59.7044	-13.8083	164.3011
13:53:01	59.3900	-13.6348	164.4177
13:53:06	59.0754	-13.4641	164.5316
13:53:11	58.7607	-13.2961	164.6428
13:53:16	58.4457	-13.1308	164.7507
13:53:21	58.1306	-12.9680	164.8572
13:53:26	57.8153	-12.8076	164.9604
13:53:31	57.4998	-12.6497	165.0615
13:53:36	57.1842	-12.4942	165.1598
13:53:41	56.8684	-12.3409	165.2560
13:53:46	56.5524	-12.1898	165.3427
13:53:51	56.2363	-12.0409	165.4228
13:53:56	55.9201	-11.8941	165.5019
13:54:01	55.6037	-11.7492	165.5895
13:54:06	55.2871	-11.6064	165.6754
13:54:11	54.9705	-11.4655	165.7599
13:54:16	54.6537	-11.3265	165.8421
13:54:21	54.3367	-11.1892	165.9225
13:54:26	54.0196	-11.0538	166.0019
13:54:31	53.7024	-10.9201	166.0785
13:54:36	53.3851	-10.7881	166.1541
13:54:41	53.0677	-10.6577	166.2277
13:54:46	52.7501	-10.5289	166.2985
13:54:51	52.4324	-10.4017	166.3581
13:54:56	52.1146	-10.2760	166.4158
13:55:01	51.7967	-10.1517	166.4771
13:55:06	51.4787	-10.0289	166.5431
13:55:11	51.1606	-9.9075	166.6084
13:55:16	50.8423	-9.7875	166.6717
13:55:21	50.5240	-9.6688	166.7346
13:55:26	50.2056	-9.5514	166.7952
13:55:31	49.8870	-9.4353	166.8546
13:55:36	49.5684	-9.3204	166.9137
13:55:41	49.2497	-9.2068	166.9710
13:55:46	48.9309	-9.0943	167.0272
13:55:51	48.6119	-8.9830	167.0758
13:55:56	48.2929	-8.8729	167.1192
13:56:01	47.9739	-8.7638	167.1614
13:56:06	47.6547	-8.6558	167.2113
13:56:11	47.3354	-8.5489	167.2617
13:56:16	47.0161	-8.4430	167.3121
13:56:21	46.6966	-8.3380	167.3607
13:56:26	46.3771	-8.2341	167.4084
13:56:31	46.0575	-8.1312	167.4556
13:56:36	45.7379	-8.0292	167.5008
13:56:41	45.4181	-7.9281	167.5463
13:56:46	45.0983	-7.8279	167.5898
13:56:51	44.7784	-7.7285	167.6331
13:56:56	44.4584	-7.6301	167.6660
13:57:01	44.1384	-7.5325	167.6974
13:57:06	43.8183	-7.4357	167.7311
13:57:11	43.4981	-7.3397	167.7708
13:57:16	43.1778	-7.2445	167.8100
13:57:21	42.8575	-7.1500	167.8487
13:57:26	42.5371	-7.0564	167.8860
13:57:31	42.2167	-6.9634	167.9228
13:57:36	41.8962	-6.8712	167.9590
13:57:41	41.5756	-6.7797	167.9945
13:57:46	41.2549	-6.6889	168.0294
13:57:51	40.9342	-6.5988	168.0640
13:57:56	40.6135	-6.5093	168.0934
13:58:01	40.2926	-6.4205	168.1173
13:58:06	39.9717	-6.3323	168.1404
13:58:11	39.6508	-6.2448	168.1689
13:58:16	39.3298	-6.1578	168.2001
13:58:21	39.0087	-6.0715	168.2307
13:58:26	38.6876	-5.9858	168.2606
13:58:31	38.3664	-5.9006	168.2902
13:58:36	38.0452	-5.8160	168.3187
13:58:41	37.7239	-5.7319	168.3469
13:58:46	37.4026	-5.6484	168.3746
13:58:51	37.0812	-5.5654	168.4021
13:58:56	36.7598	-5.4830	168.4283
13:59:01	36.4383	-5.4010	168.4479
13:59:06	36.1167	-5.3196	168.4647
13:59:11	35.7951	-5.2386	168.4826
13:59:16	35.4735	-5.1581	168.5075
13:59:21	35.1518	-5.0781	168.5318
15:19:44	79.9576	-23.6062	135.5456
15:19:49	79.7229	-22.3281	136.7655
15:19:54	79.4836	-21.1061	137.9299
15:19:59	79.2399	-19.9374	139.0363
15:20:04	78.9922	-18.8193	140.0826
15:20:09	78.7407	-17.7492	141.0809
15:20:14	78.4858	-16.7247	142.0417
15:20:19	78.2275	-15.7434	142.9659
15:20:24	77.9661	-14.8029	143.8480
15:20:29	77.7018	-13.9012	144.6916
15:20:34	77.4348	-13.0361	145.4991
15:20:39	77.1653	-12.2057	146.2722
15:20:44	76.8934	-11.4083	147.0110
15:20:49	76.6193	-10.6419	147.7201
15:20:54	76.3430	-9.9051	148.3992
15:20:59	76.0648	-9.1962	149.0500
15:21:04	75.7847	-8.5138	149.6649
15:21:09	75.5029	-7.8565	150.2508
15:21:14	75.2194	-7.2230	150.8129
15:21:19	74.9343	-6.6121	151.3659
15:21:24	74.6478	-6.0226	151.8978
15:21:29	74.3598	-5.4535	152.4098
15:21:34	74.0706	-4.9038	152.9015
15:21:39	73.7800	-4.3725	153.3750
15:21:44	73.4883	-3.8587	153.8313
15:21:49	73.1955	-3.3616	154.2706
15:21:54	72.9016	-2.8804	154.6944
15:21:59	72.6067	-2.4142	155.1028
15:22:04	72.3108	-1.9625	155.4949
15:22:09	72.0140	-1.5245	155.8618
15:22:14	71.7163	-1.0996	156.2157
15:22:19	71.4178	-0.6873	156.5628
15:22:24	71.1185	-0.2868	156.9061
15:22:29	70.8184	0.1022	157.2373
15:22:34	70.5176	0.4803	157.5579
15:22:39	70.2162	0.8480	157.8679
15:22:44	69.9140	1.2056	158.1681
15:22:49	69.6112	1.5537	158.4584
15:22:54	69.3079	1.8926	158.7400
15:22:59	69.0039	2.2227	159.0125
15:23:04	68.6994	2.5443	159.2766
15:23:09	68.3943	2.8579	159.5250
15:23:14	68.0888	3.1637	159.7606
15:23:19	67.7827	3.4621	159.9885
15:23:24	67.4762	3.7533	160.2203
15:23:29	67.1692	4.0377	160.4476
15:23:34	66.8618	4.3154	160.6683
15:23:39	66.5540	4.5868	160.8819
15:23:44	66.2457	4.8520	161.0902
15:23:49	65.9371	5.1114	161.2918
15:23:54	65.6281	5.3650	161.4882
15:23:59	65.3187	5.6132	161.6791
15:24:04	65.0090	5.8561	161.8645
15:24:09	64.6990	6.0940	162.0452
15:24:14	64.3886	6.3269	162.2081
15:24:19	64.0779	6.5551	162.3663
15:24:24	63.7669	6.7787	162.5238
15:24:29	63.4556	6.9979	162.6863
15:24:34	63.1440	7.2129	162.8437
15:24:39	62.8322	7.4238	162.9972
15:24:44	62.5200	7.6306	163.1474
15:24:49	62.2077	7.8336	163.2933
15:24:54	61.8950	8.0329	163.4354
15:24:59	61.5822	8.2286	163.5740
15:25:04	61.2690	8.4208	163.7090
15:25:09	60.9557	8.6096	163.8408
15:25:14	60.6422	8.7952	163.9638
15:25:19	60.3284	8.9776	164.0771
15:25:24	60.0144	9.1569	164.1866
15:25:29	59.7002	9.3332	164.3031
15:25:34	59.3858	9.5067	164.4193
15:25:39	59.0712	9.6774	164.5333
15:25:44	58.7565	9.8454	164.6444
15:25:49	58.4415	10.0107	164.7525
15:25:54	58.1264	10.1735	164.8584
15:25:59	57.8111	10.3337	164.9619
15:26:04	57.4956	10.4916	165.0635
15:26:09	57.1800	10.6471	165.1614
15:26:14	56.8642	10.8004	165.2582
15:26:19	56.5483	10.9514	165.3425
15:26:24	56.2321	11.1003	165.4227
15:26:29	55.9159	11.2471	165.5028
15:26:34	55.5995	11.3919	165.5909
15:26:39	55.2830	11.5347	165.6771
15:26:44	54.9663	11.6756	165.7614
15:26:49	54.6495	11.8146	165.8439
15:26:54	54.3325	11.9518	165.9241
15:26:59	54.0155	12.0872	166.0030
15:27:04	53.6983	12.2209	166.0804
15:27:09	53.3809	12.3529	166.1553
15:27:14	53.0635	12.4833	166.2292
15:27:19	52.7459	12.6121	166.2981
15:27:24	52.4282	12.7393	166.3572
15:27:29	52.1104	12.8650	166.4149
15:27:34	51.7925	12.9892	166.4785
15:27:39	51.4745	13.1120	166.5448
15:27:44	51.1564	13.2333	166.6099
15:27:49	50.8382	13.3534	166.6732
15:27:54	50.5198	13.4720	166.7356
15:27:59	50.2014	13.5894	166.7968
15:28:04	49.8829	13.7055	166.8559
15:28:09	49.5642	13.8203	166.9148
15:28:14	49.2455	13.9339	166.9719
15:28:19	48.9267	14.0464	167.0278
15:28:24	48.6078	14.1577	167.0752
15:28:29	48.2888	14.2678	167.1182
15:28:34	47.9697	14.3769	167.1610
15:28:39	47.6505	14.4849	167.2128
15:28:44	47.3312	14.5918	167.2631
15:28:49	47.0119	14.6977	167.3128
15:28:54	46.6925	14.8026	167.3613
15:28:59	46.3730	14.9065	167.4093
15:29:04	46.0534	15.0094	167.4565
15:29:09	45.7337	15.1114	167.5023
15:29:14	45.4140	15.2125	167.5466
15:29:19	45.0941	15.3127	167.5908
15:29:24	44.7742	15.4120	167.6328
15:29:29	44.4543	15.5104	167.6644
15:29:34	44.1342	15.6080	167.6965
15:29:39	43.8141	15.7048	167.7317
15:29:44	43.4939	15.8008	167.7720
15:29:49	43.1737	15.8960	167.8112
15:29:54	42.8534	15.9904	167.8497
15:29:59	42.5330	16.0841	167.8865
15:30:04	42.2125	16.1770	167.9239
15:30:09	41.8920	16.2692	167.9601
15:30:14	41.5714	16.3607	167.9951
15:30:19	41.2508	16.4515	168.0306
15:30:24	40.9301	16.5416	168.0646
15:30:29	40.6093	16.6311	168.0926
15:30:34	40.2885	16.7199	168.1164
15:30:39	39.9676	16.8081	168.1395
15:30:44	39.6466	16.8956	168.1696
15:30:49	39.3256	16.9825	168.2012
15:30:54	39.0046	17.0689	168.2315
15:30:59	38.6835	17.1546	168.2613
15:31:04	38.3623	17.2398	168.2909
15:31:09	38.0411	17.3244	168.3194
15:31:14	37.7198	17.4084	168.3483
15:31:19	37.3984	17.4919	168.3747
15:31:24	37.0771	17.5749	168.4028
15:31:29	36.7556	17.6574	168.4289
15:31:34	36.4341	17.7393	168.4464
15:31:39	36.1126	17.8207	168.4641
15:31:44	35.7910	17.9017	168.4834
15:31:49	35.4694	17.9822	168.5082
15:31:54	35.1477	18.0622	168.5326
16:52:17	79.9570	-0.4636	135.5490
16:52:22	79.7222	0.8144	136.7690
16:52:27	79.4829	2.0362	137.9332
16:52:32	79.2392	3.2048	139.0392
16:52:37	78.9915	4.3227	140.0849
16:52:42	78.7400	5.3926	141.0839
16:52:47	78.4850	6.4170	142.0448
16:52:52	78.2267	7.3982	142.9686
16:52:57	77.9653	8.3385	143.8510
16:53:02	77.7011	9.2402	144.6946
16:53:07	77.4341	10.1051	145.5018
16:53:12	77.1646	10.9354	146.2741
16:53:17	76.8927	11.7328	147.0138
16:53:22	76.6185	12.4990	147.7224
16:53:27	76.3423	13.2357	148.4014
16:53:32	76.0640	13.9446	149.0523
16:53:37	75.7839	14.6269	149.6660
16:53:42	75.5021	15.2841	150.2518
16:53:47	75.2186	15.9175	150.8150
16:53:52	74.9335	16.5284	151.3677
16:53:57	74.6470	17.1178	151.8993
16:54:02	74.3590	17.6868	152.4107
16:54:07	74.0698	18.2365	152.9030
16:54:12	73.7792	18.7677	153.3765
16:54:17	73.4875	19.2814	153.8324
16:54:22	73.1947	19.7785	154.2720
16:54:27	72.9008	20.2597	154.6955
16:54:32	72.6059	20.7258	155.1040
16:54:37	72.3100	21.1775	155.4957
16:54:42	72.0132	21.6154	155.8624
16:54:47	71.7155	22.0403	156.2160
16:54:52	71.4170	22.4526	156.5638
16:54:57	71.1177	22.8530	156.9068
16:55:02	70.8176	23.2420	157.2381
16:55:07	70.5168	23.6201	157.5587
16:55:12	70.2154	23.9877	157.8688
16:55:17	69.9132	24.3453	158.1690
16:55:22	69.6105	24.6934	158.4594
16:55:26	69.3375	24.9986	357.5976
18:24:53	79.8127	23.4700	136.2942
18:24:58	79.5751	24.7130	137.4796
21:25:52	79.0201	-29.5399	40.0353
21:25:57	79.2674	-28.4162	41.0873
21:26:02	79.5106	-27.2415	42.1904
21:26:07	79.7494	-26.0133	43.3569
21:26:12	79.9836	-24.7287	44.5842
22:54:52	66.6623	-29.8350	19.1902
22:54:57	66.9700	-29.5614	19.4066
22:55:02	67.2773	-29.2814	19.6239
22:55:07	67.5841	-28.9947	19.8403
22:55:12	67.8905	-28.7009	20.0635
22:55:17	68.1963	-28.4000	20.3032
22:55:22	68.5017	-28.0915	20.5543
22:55:27	68.8066	-27.7751	20.8130
22:55:32	69.1109	-27.4505	21.0803
22:55:37	69.4147	-27.1173	21.3554
22:55:42	69.7178	-26.7752	21.6403
22:55:47	70.0204	-26.4238	21.9341
22:55:52	70.3223	-26.0627	22.2379
22:55:57	70.6236	-25.6915	22.5517
22:56:02	70.9241	-25.3096	22.8761
22:56:07	71.2239	-24.9166	23.1999
22:56:12	71.5229	-24.5120	23.5335
22:56:17	71.8212	-24.0953	23.8812
22:56:22	72.1185	-23.6658	24.2528
22:56:27	72.4150	-23.2231	24.6382
22:56:32	72.7106	-22.7664	25.0372
22:56:37	73.0052	-22.2950	25.4507
22:56:42	73.2987	-21.8082	25.8800
22:56:47	73.5911	-21.3053	26.3251
22:56:52	73.8824	-20.7855	26.7873
22:56:57	74.1725	-20.2478	27.2676
22:57:02	74.4613	-19.6914	27.7657
22:57:07	74.7488	-19.1152	28.2804
22:57:12	75.0348	-18.5183	28.8061
22:57:17	75.3194	-17.8996	29.3532
22:57:22	75.6023	-17.2578	29.9315
22:57:27	75.8836	-16.5918	30.5397
22:57:32	76.1630	-15.9002	31.1733
22:57:37	76.4405	-15.1817	31.8340
22:57:42	76.7161	-14.4346	32.5236
22:57:47	76.9894	-13.6575	33.2430
22:57:52	77.2605	-12.8486	33.9940
22:57:57	77.5292	-12.0063	34.7785
22:58:02	77.7952	-11.1285	35.5987
22:58:07	78.0585	-10.2133	36.4560
22:58:12	78.3188	-9.2587	37.3426
22:58:17	78.5760	-8.2624	38.2673
22:58:22	78.8298	-7.2220	39.2365
22:58:27	79.0799	-6.1354	40.2649
22:58:32	79.3263	-4.9997	41.3428
22:58:37	79.5684	-3.8125	42.4718
22:58:42	79.8062	-2.5710	43.6557
22:58:46	80.0020	-1.4856	44.6379
23:59:59	-999.00	-999.00	-999.00
