2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:12:59	19.4580	35.3343	10.7655
04:13:04	19.7811	35.3996	10.7716
04:13:09	20.1042	35.4650	10.7804
04:13:14	20.4273	35.5306	10.7897
04:13:19	20.7503	35.5964	10.7991
04:13:24	21.0733	35.6625	10.8091
04:13:29	21.3963	35.7287	10.8200
04:13:34	21.7193	35.7951	10.8298
04:13:39	22.0423	35.8617	10.8400
04:13:44	22.3652	35.9285	10.8514
04:13:49	22.6881	35.9955	10.8627
04:13:54	23.0110	36.0628	10.8715
04:13:59	23.3338	36.1302	10.8772
04:14:04	23.6567	36.1979	10.8842
04:14:09	23.9795	36.2658	10.8947
04:14:14	24.3022	36.3340	10.9060
04:14:19	24.6250	36.4024	10.9186
04:14:24	24.9477	36.4710	10.9315
05:39:16	-4.8059	53.8521	10.5656
05:39:21	-4.4824	53.9127	10.5641
05:39:26	-4.1589	53.9732	10.5621
05:39:31	-3.8353	54.0336	10.5607
05:39:36	-3.5118	54.0941	10.5598
05:39:41	-3.1882	54.1545	10.5585
05:39:46	-2.8647	54.2149	10.5571
05:39:51	-2.5411	54.2752	10.5552
05:39:56	-2.2175	54.3356	10.5540
05:40:01	-1.8939	54.3959	10.5541
05:40:06	-1.5703	54.4562	10.5530
05:40:11	-1.2467	54.5165	10.5525
05:40:16	-0.9231	54.5768	10.5525
05:40:21	-0.5995	54.6371	10.5522
05:40:26	-0.2759	54.6974	10.5515
05:40:31	0.0477	54.7587	10.5511
05:40:36	0.3713	54.8190	10.5515
05:40:41	0.6950	54.8793	10.5518
05:40:46	1.0186	54.9396	10.5515
05:40:51	1.3422	54.9999	10.5518
05:40:56	1.6659	55.0602	10.5528
05:41:01	1.9895	55.1205	10.5543
05:41:06	2.3132	55.1808	10.5544
05:41:11	2.6368	55.2412	10.5553
05:41:16	2.9605	55.3016	10.5558
05:41:21	3.2841	55.3620	10.5559
05:41:26	3.6078	55.4224	10.5566
05:41:31	3.9314	55.4829	10.5587
05:41:36	4.2551	55.5434	10.5596
05:41:41	4.5787	55.6039	10.5618
05:41:46	4.9024	55.6644	10.5639
05:41:51	5.2260	55.7250	10.5656
05:41:56	5.5496	55.7857	10.5677
05:42:01	5.8733	55.8464	10.5696
05:42:06	6.1969	55.9071	10.5719
05:42:11	6.5205	55.9679	10.5748
05:42:16	6.8442	56.0287	10.5766
05:42:21	7.1678	56.0896	10.5771
05:42:26	7.4914	56.1505	10.5782
05:42:31	7.8150	56.2115	10.5806
05:42:36	8.1386	56.2726	10.5835
05:42:41	8.4622	56.3337	10.5871
05:42:46	8.7858	56.3949	10.5902
05:42:51	9.1094	56.4562	10.5939
05:42:56	9.4330	56.5175	10.5979
05:43:01	9.7566	56.5789	10.6018
05:43:06	10.0801	56.6404	10.6061
05:43:11	10.4037	56.7020	10.6101
05:43:16	10.7272	56.7636	10.6144
05:43:21	11.0508	56.8254	10.6160
05:43:26	11.3743	56.8872	10.6180
05:43:31	11.6978	56.9492	10.6206
05:43:36	12.0213	57.0112	10.6261
05:43:41	12.3448	57.0733	10.6306
05:43:46	12.6683	57.1355	10.6362
05:43:51	12.9917	57.1978	10.6407
05:43:56	13.3152	57.2603	10.6466
05:44:01	13.6386	57.3228	10.6529
05:44:06	13.9621	57.3855	10.6586
05:44:11	14.2855	57.4483	10.6650
05:44:16	14.6089	57.5111	10.6701
05:44:21	14.9323	57.5742	10.6747
05:44:26	15.2556	57.6373	10.6782
05:44:31	15.5790	57.7006	10.6815
05:44:36	15.9023	57.7640	10.6867
05:44:41	16.2257	57.8275	10.6942
05:44:46	16.5490	57.8912	10.7018
05:44:51	16.8723	57.9550	10.7085
05:44:56	17.1955	58.0190	10.7161
05:45:01	17.5188	58.0831	10.7244
05:45:06	17.8420	58.1474	10.7313
05:45:11	18.1652	58.2118	10.7402
05:45:16	18.4884	58.2764	10.7481
05:45:21	18.8116	58.3412	10.7571
05:45:26	19.1348	58.4061	10.7607
05:45:31	19.4579	58.4712	10.7654
05:45:36	19.7810	58.5365	10.7708
05:45:41	20.1041	58.6019	10.7796
05:45:46	20.4272	58.6675	10.7897
05:45:51	20.7502	58.7334	10.7991
05:45:56	21.0732	58.7994	10.8099
05:46:01	21.3962	58.8656	10.8202
05:46:06	21.7192	58.9320	10.8300
05:46:11	22.0422	58.9986	10.8400
05:46:16	22.3651	59.0654	10.8514
05:46:21	22.6880	59.1324	10.8629
05:46:26	23.0109	59.1997	10.8715
05:46:31	23.3337	59.2671	10.8774
05:46:36	23.6565	59.3348	10.8844
05:46:41	23.9793	59.4028	10.8939
05:46:46	24.3021	59.4709	10.9070
05:46:51	24.6248	59.5393	10.9188
05:46:56	24.9475	59.6079	10.9319
15:35:35	24.8061	20.2905	169.0712
15:35:40	24.4829	20.3591	169.0788
15:35:45	24.1597	20.4275	169.0901
15:35:50	23.8364	20.4956	169.1027
15:35:55	23.5132	20.5635	169.1149
15:36:00	23.1898	20.6311	169.1262
15:36:05	22.8665	20.6986	169.1387
15:36:10	22.5431	20.7658	169.1494
15:36:15	22.2198	20.8328	169.1605
15:36:20	21.8963	20.8996	169.1714
15:36:25	21.5729	20.9662	169.1817
15:36:30	21.2494	21.0325	169.1919
15:36:35	20.9259	21.0987	169.1969
15:36:40	20.6024	21.1647	169.2018
15:36:45	20.2789	21.2305	169.2083
15:36:50	19.9553	21.2961	169.2179
15:36:55	19.6317	21.3616	169.2272
15:37:00	19.3081	21.4268	169.2366
15:37:05	18.9845	21.4919	169.2451
15:37:10	18.6608	21.5568	169.2539
15:37:15	18.3371	21.6216	169.2624
15:37:20	18.0135	21.6862	169.2706
15:37:25	17.6897	21.7506	169.2791
15:37:30	17.3660	21.8149	169.2863
15:37:35	17.0422	21.8790	169.2917
15:37:40	16.7185	21.9429	169.2956
15:37:45	16.3947	22.0068	169.2982
15:37:50	16.0709	22.0704	169.3055
15:37:55	15.7470	22.1340	169.3124
15:38:00	15.4232	22.1974	169.3196
15:38:05	15.0993	22.2607	169.3263
15:38:10	14.7755	22.3238	169.3328
15:38:15	14.4516	22.3869	169.3386
15:38:20	14.1276	22.4498	169.3447
15:38:25	13.8037	22.5125	169.3516
15:38:30	13.4798	22.5752	169.3568
15:38:35	13.1558	22.6378	169.3627
15:38:40	12.8319	22.7002	169.3645
15:38:45	12.5079	22.7626	169.3667
15:38:50	12.1839	22.8248	169.3701
15:38:55	11.8599	22.8869	169.3748
15:39:00	11.5359	22.9490	169.3800
15:39:05	11.2118	23.0109	169.3845
15:39:10	10.8878	23.0728	169.3902
15:39:15	10.5638	23.1345	169.3937
15:39:20	10.2397	23.1962	169.3985
15:39:25	9.9156	23.2578	169.4026
15:39:30	9.5916	23.3193	169.4064
15:39:35	9.2675	23.3808	169.4097
15:39:40	8.9434	23.4421	169.4125
15:39:45	8.6193	23.5034	169.4138
15:39:50	8.2952	23.5647	169.4156
15:39:55	7.9711	23.6258	169.4185
15:40:00	7.6469	23.6869	169.4217
15:40:05	7.3228	23.7480	169.4246
15:40:10	6.9987	23.8089	169.4276
15:40:15	6.6745	23.8699	169.4309
15:40:20	6.3504	23.9307	169.4329
15:40:25	6.0262	23.9915	169.4353
15:40:30	5.7021	24.0523	169.4372
15:40:35	5.3779	24.1130	169.4394
15:40:40	5.0538	24.1737	169.4409
15:40:45	4.7296	24.2344	169.4421
15:40:50	4.4055	24.2950	169.4426
15:40:55	4.0813	24.3555	169.4443
15:41:00	3.7571	24.4161	169.4455
15:41:05	3.4330	24.4766	169.4470
15:41:10	3.1088	24.5371	169.4480
15:41:15	2.7846	24.5975	169.4495
15:41:20	2.4605	24.6580	169.4501
15:41:25	2.1363	24.7184	169.4513
15:41:30	1.8121	24.7788	169.4517
15:41:35	1.4880	24.8392	169.4527
15:41:40	1.1638	24.8995	169.4530
15:41:45	0.8397	24.9599	169.4537
15:41:50	0.5155	25.0203	169.4538
15:41:55	0.1913	25.0806	169.4533
15:42:00	-0.1328	25.1410	169.4542
15:42:05	-0.4569	25.2013	169.4526
15:42:10	-0.7811	25.2617	169.4533
15:42:15	-1.1052	25.3220	169.4531
15:42:20	-1.4293	25.3824	169.4528
15:42:25	-1.7535	25.4428	169.4516
15:42:30	-2.0776	25.5031	169.4509
15:42:35	-2.4017	25.5636	169.4505
15:42:40	-2.7258	25.6240	169.4486
15:42:45	-3.0499	25.6844	169.4480
15:42:50	-3.3739	25.7449	169.4468
15:42:55	-3.6980	25.8054	169.4466
15:43:00	-4.0221	25.8659	169.4460
15:43:05	-4.3461	25.9264	169.4441
15:43:10	-4.6702	25.9870	169.4416
15:43:15	-4.9942	26.0477	169.4425
17:08:08	24.8061	43.4264	169.0712
17:08:13	24.4829	43.4950	169.0780
17:08:18	24.1597	43.5634	169.0901
17:08:23	23.8364	43.6315	169.1027
17:08:28	23.5132	43.6994	169.1149
17:08:33	23.1899	43.7671	169.1270
17:08:38	22.8665	43.8345	169.1379
17:08:43	22.5432	43.9017	169.1494
17:08:48	22.2198	43.9687	169.1605
17:08:53	21.8963	44.0355	169.1713
17:08:58	21.5729	44.1021	169.1819
17:09:03	21.2494	44.1685	169.1920
17:09:08	20.9259	44.2347	169.1971
17:09:13	20.6024	44.3006	169.2016
17:09:18	20.2789	44.3664	169.2083
17:09:23	19.9553	44.4321	169.2178
17:09:28	19.6317	44.4975	169.2272
17:09:33	19.3081	44.5628	169.2358
17:09:38	18.9845	44.6278	169.2451
17:09:43	18.6608	44.6928	169.2541
17:09:48	18.3372	44.7575	169.2624
17:09:53	18.0135	44.8221	169.2705
17:09:58	17.6898	44.8865	169.2791
17:10:03	17.3660	44.9508	169.2872
17:10:08	17.0423	45.0149	169.2924
17:10:13	16.7185	45.0789	169.2956
17:10:18	16.3947	45.1427	169.2984
17:10:23	16.0709	45.2064	169.3055
17:10:28	15.7471	45.2699	169.3124
17:10:33	15.4232	45.3333	169.3196
17:10:38	15.0994	45.3966	169.3255
17:10:43	14.7755	45.4598	169.3326
17:10:48	14.4516	45.5228	169.3395
17:10:53	14.1277	45.5857	169.3447
17:10:58	13.8038	45.6485	169.3506
17:11:03	13.4798	45.7111	169.3569
17:11:08	13.1559	45.7737	169.3625
17:11:13	12.8319	45.8361	169.3645
17:11:18	12.5079	45.8985	169.3667
17:11:23	12.1839	45.9607	169.3701
17:11:28	11.8599	46.0229	169.3757
17:11:33	11.5359	46.0849	169.3798
17:11:38	11.2119	46.1468	169.3843
17:11:43	10.8879	46.2087	169.3893
17:11:48	10.5638	46.2705	169.3936
17:11:53	10.2398	46.3321	169.3975
17:11:58	9.9157	46.3937	169.4026
17:12:03	9.5916	46.4553	169.4065
17:12:08	9.2675	46.5167	169.4105
17:12:13	8.9434	46.5781	169.4123
17:12:18	8.6193	46.6394	169.4138
17:12:23	8.2952	46.7006	169.4155
17:12:28	7.9711	46.7617	169.4183
17:12:33	7.6470	46.8228	169.4207
17:12:38	7.3229	46.8839	169.4253
17:12:43	6.9987	46.9448	169.4276
17:12:48	6.6746	47.0058	169.4300
17:12:53	6.3504	47.0666	169.4329
17:12:58	6.0263	47.1275	169.4351
17:13:03	5.7022	47.1882	169.4380
17:13:08	5.3780	47.2490	169.4394
17:13:13	5.0538	47.3096	169.4418
17:13:18	4.7297	47.3703	169.4419
17:13:23	4.4055	47.4309	169.4435
17:13:28	4.0814	47.4915	169.4442
17:13:33	3.7572	47.5520	169.4455
17:13:38	3.4330	47.6125	169.4470
17:13:43	3.1089	47.6730	169.4480
17:13:48	2.7847	47.7334	169.4493
17:13:53	2.4605	47.7939	169.4501
17:13:58	2.1364	47.8543	169.4513
17:14:03	1.8122	47.9147	169.4517
17:14:08	1.4880	47.9751	169.4527
17:14:13	1.1639	48.0354	169.4531
17:14:18	0.8397	48.0958	169.4529
17:14:23	0.5156	48.1562	169.4531
17:14:28	0.1914	48.2165	169.4533
17:14:33	-0.1327	48.2769	169.4541
17:14:38	-0.4569	48.3372	169.4534
17:14:43	-0.7810	48.3976	169.4533
17:14:48	-1.1051	48.4579	169.4533
17:14:53	-1.4292	48.5183	169.4518
17:14:58	-1.7534	48.5787	169.4514
17:15:03	-2.0775	48.6391	169.4509
17:15:08	-2.4016	48.6995	169.4495
17:15:13	-2.7257	48.7599	169.4494
17:15:18	-3.0498	48.8203	169.4470
17:15:23	-3.3738	48.8808	169.4466
17:15:28	-3.6979	48.9413	169.4466
17:15:33	-4.0220	49.0018	169.4460
17:15:38	-4.3460	49.0624	169.4441
17:15:43	-4.6701	49.1229	169.4424
17:15:48	-4.9941	49.1836	169.4380
23:59:59	-999.00	-999.00	-999.00
