2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:13:25	22.1728	35.8226	10.8368
04:13:30	22.4957	35.8895	10.8471
04:13:35	22.8186	35.9566	10.8592
04:13:40	23.1414	36.0239	10.8702
04:13:45	23.4643	36.0915	10.8813
04:13:50	23.7871	36.1593	10.8936
04:13:55	24.1099	36.2273	10.9053
04:14:00	24.4326	36.2955	10.9181
04:14:05	24.7554	36.3640	10.9312
05:38:57	-4.9980	53.7511	10.5668
05:39:02	-4.6744	53.8117	10.5645
05:39:07	-4.3509	53.8722	10.5628
05:39:12	-4.0273	53.9327	10.5615
05:39:17	-3.7037	53.9932	10.5593
05:39:22	-3.3801	54.0536	10.5582
05:39:27	-3.0565	54.1140	10.5570
05:39:32	-2.7329	54.1744	10.5568
05:39:37	-2.4093	54.2348	10.5558
05:39:42	-2.0857	54.2951	10.5551
05:39:47	-1.7621	54.3554	10.5543
05:39:52	-1.4384	54.4158	10.5540
05:39:57	-1.1148	54.4761	10.5534
05:40:02	-0.7912	54.5364	10.5524
05:40:07	-0.4675	54.5967	10.5519
05:40:12	-0.1439	54.6570	10.5520
05:40:17	0.1772	54.7152	10.5526
05:40:22	0.5009	54.7755	10.5529
05:40:27	0.8246	54.8358	10.5529
05:40:32	1.1482	54.8961	10.5534
05:40:37	1.4719	54.9565	10.5528
05:40:42	1.7956	55.0168	10.5528
05:40:47	2.1193	55.0771	10.5540
05:40:52	2.4429	55.1375	10.5550
05:40:57	2.7666	55.1979	10.5549
05:41:02	3.0903	55.2583	10.5571
05:41:07	3.4140	55.3187	10.5578
05:41:12	3.7377	55.3791	10.5592
05:41:17	4.0613	55.4396	10.5605
05:41:22	4.3850	55.5001	10.5621
05:41:27	4.7087	55.5607	10.5633
05:41:32	5.0324	55.6212	10.5661
05:41:37	5.3560	55.6819	10.5660
05:41:42	5.6797	55.7425	10.5671
05:41:47	6.0034	55.8032	10.5689
05:41:52	6.3270	55.8640	10.5712
05:41:57	6.6507	55.9248	10.5740
05:42:02	6.9743	55.9857	10.5765
05:42:07	7.2980	56.0466	10.5786
05:42:12	7.6216	56.1075	10.5820
05:42:17	7.9452	56.1686	10.5852
05:42:22	8.2689	56.2297	10.5881
05:42:27	8.5925	56.2908	10.5914
05:42:32	8.9161	56.3521	10.5951
05:42:37	9.2397	56.4134	10.5979
05:42:42	9.5633	56.4747	10.5985
05:42:47	9.8869	56.5362	10.6004
05:42:52	10.2105	56.5977	10.6038
05:42:57	10.5340	56.6593	10.6084
05:43:02	10.8576	56.7210	10.6128
05:43:07	11.1812	56.7828	10.6176
05:43:12	11.5047	56.8447	10.6213
05:43:17	11.8282	56.9067	10.6262
05:43:22	12.1517	56.9687	10.6316
05:43:27	12.4752	57.0309	10.6367
05:43:32	12.7987	57.0932	10.6413
05:43:37	13.1222	57.1555	10.6474
05:43:42	13.4457	57.2180	10.6497
05:43:47	13.7691	57.2806	10.6524
05:43:52	14.0926	57.3433	10.6557
05:43:57	14.4160	57.4062	10.6617
05:44:02	14.7394	57.4691	10.6675
05:44:07	15.0628	57.5322	10.6747
05:44:12	15.3862	57.5954	10.6806
05:44:17	15.7096	57.6587	10.6870
05:44:22	16.0329	57.7222	10.6945
05:44:27	16.3562	57.7858	10.7016
05:44:32	16.6795	57.8495	10.7083
05:44:37	17.0028	57.9134	10.7164
05:44:42	17.3261	57.9774	10.7224
05:44:47	17.6494	58.0416	10.7262
05:44:52	17.9726	58.1060	10.7299
05:44:57	18.2958	58.1705	10.7363
05:45:02	18.6190	58.2351	10.7447
05:45:07	18.9422	58.3000	10.7535
05:45:12	19.2654	58.3650	10.7628
05:45:17	19.5885	58.4301	10.7715
05:45:22	19.9116	58.4955	10.7806
05:45:27	20.2347	58.5610	10.7893
05:45:32	20.5578	58.6267	10.7999
05:45:37	20.8808	58.6926	10.8093
05:45:42	21.2038	58.7587	10.8197
05:45:47	21.5268	58.8250	10.8252
05:45:52	21.8498	58.8915	10.8299
05:45:57	22.1728	58.9582	10.8374
05:46:02	22.4957	59.0251	10.8479
05:46:07	22.8186	59.0922	10.8590
05:46:12	23.1415	59.1595	10.8699
05:46:17	23.4643	59.2271	10.8821
05:46:22	23.7871	59.2949	10.8943
05:46:27	24.1099	59.3629	10.9051
05:46:32	24.4327	59.4311	10.9180
05:46:37	24.7554	59.4996	10.9310
15:35:14	25.0251	20.1709	169.0624
15:35:19	24.7019	20.2396	169.0751
15:35:24	24.3787	20.3082	169.0884
15:35:29	24.0555	20.3764	169.0999
15:35:34	23.7323	20.4445	169.1127
15:35:39	23.4090	20.5123	169.1245
15:35:44	23.0857	20.5799	169.1358
15:35:49	22.7624	20.6472	169.1452
15:35:54	22.4390	20.7144	169.1514
15:35:59	22.1157	20.7813	169.1573
15:36:04	21.7922	20.8480	169.1656
15:36:09	21.4688	20.9145	169.1764
15:36:14	21.1454	20.9809	169.1867
15:36:19	20.8219	21.0470	169.1967
15:36:24	20.4984	21.1129	169.2071
15:36:29	20.1748	21.1787	169.2162
15:36:34	19.8513	21.2442	169.2252
15:36:39	19.5277	21.3096	169.2346
15:36:44	19.2041	21.3748	169.2443
15:36:49	18.8805	21.4398	169.2528
15:36:54	18.5568	21.5047	169.2579
15:36:59	18.2331	21.5694	169.2616
15:37:04	17.9095	21.6339	169.2659
15:37:09	17.5857	21.6983	169.2746
15:37:14	17.2620	21.7625	169.2828
15:37:19	16.9383	21.8265	169.2897
15:37:24	16.6145	21.8905	169.2971
15:37:29	16.2907	21.9542	169.3042
15:37:34	15.9669	22.0179	169.3123
15:37:39	15.6431	22.0814	169.3193
15:37:44	15.3192	22.1448	169.3250
15:37:49	14.9954	22.2080	169.3318
15:37:54	14.6715	22.2711	169.3374
15:37:59	14.3476	22.3341	169.3401
15:38:04	14.0237	22.3969	169.3433
15:38:09	13.6998	22.4597	169.3476
15:38:14	13.3759	22.5223	169.3531
15:38:19	13.0519	22.5848	169.3588
15:38:24	12.7279	22.6473	169.3643
15:38:29	12.4040	22.7096	169.3691
15:38:34	12.0800	22.7718	169.3746
15:38:39	11.7560	22.8339	169.3791
15:38:44	11.4320	22.8959	169.3844
15:38:49	11.1079	22.9578	169.3890
15:38:54	10.7839	23.0196	169.3933
15:38:59	10.4599	23.0814	169.3960
15:39:04	10.1358	23.1430	169.3985
15:39:09	9.8117	23.2046	169.4003
15:39:14	9.4877	23.2661	169.4032
15:39:19	9.1636	23.3275	169.4075
15:39:24	8.8395	23.3889	169.4104
15:39:29	8.5154	23.4501	169.4144
15:39:34	8.1913	23.5113	169.4180
15:39:39	7.8672	23.5725	169.4210
15:39:44	7.5430	23.6335	169.4243
15:39:49	7.2189	23.6946	169.4271
15:39:54	6.8948	23.7555	169.4296
15:39:59	6.5706	23.8164	169.4323
15:40:04	6.2465	23.8773	169.4334
15:40:09	5.9223	23.9381	169.4344
15:40:14	5.5982	23.9988	169.4353
15:40:19	5.2740	24.0596	169.4385
15:40:24	4.9499	24.1202	169.4402
15:40:29	4.6257	24.1809	169.4414
15:40:34	4.3015	24.2415	169.4431
15:40:39	3.9774	24.3020	169.4456
15:40:44	3.6532	24.3625	169.4460
15:40:49	3.3290	24.4230	169.4478
15:40:54	3.0049	24.4835	169.4489
15:40:59	2.6807	24.5440	169.4503
15:41:04	2.3565	24.6044	169.4512
15:41:09	2.0324	24.6648	169.4508
15:41:14	1.7082	24.7252	169.4512
15:41:19	1.3840	24.7856	169.4522
15:41:24	1.0599	24.8460	169.4519
15:41:29	0.7357	24.9063	169.4526
15:41:34	0.4116	24.9667	169.4531
15:41:39	0.0874	25.0270	169.4535
15:41:44	-0.2368	25.0874	169.4536
15:41:49	-0.5609	25.1477	169.4531
15:41:54	-0.8850	25.2081	169.4529
15:41:59	-1.2092	25.2685	169.4521
15:42:04	-1.5333	25.3288	169.4509
15:42:09	-1.8574	25.3892	169.4508
15:42:14	-2.1816	25.4496	169.4509
15:42:19	-2.5057	25.5100	169.4505
15:42:24	-2.8298	25.5705	169.4488
15:42:29	-3.1539	25.6309	169.4482
15:42:34	-3.4780	25.6914	169.4472
15:42:39	-3.8020	25.7519	169.4456
15:42:44	-4.1261	25.8124	169.4443
15:42:49	-4.4502	25.8730	169.4424
15:42:54	-4.7742	25.9336	169.4411
17:07:46	25.0277	43.3049	169.0624
17:07:51	24.7045	43.3737	169.0753
17:07:56	24.3813	43.4422	169.0871
17:08:01	24.0581	43.5105	169.1000
17:08:06	23.7349	43.5785	169.1127
17:08:11	23.4116	43.6463	169.1245
17:08:16	23.0883	43.7139	169.1360
17:08:21	22.7650	43.7813	169.1454
17:08:26	22.4416	43.8484	169.1524
17:08:31	22.1183	43.9154	169.1581
17:08:36	21.7949	43.9821	169.1658
17:08:41	21.4714	44.0486	169.1766
17:08:46	21.1480	44.1149	169.1859
17:08:51	20.8245	44.1810	169.1967
17:08:56	20.5010	44.2470	169.2063
17:09:01	20.1774	44.3127	169.2156
17:09:06	19.8539	44.3783	169.2252
17:09:11	19.5303	44.4436	169.2346
17:09:16	19.2067	44.5088	169.2437
17:09:21	18.8831	44.5739	169.2523
17:09:26	18.5594	44.6387	169.2579
17:09:31	18.2358	44.7034	169.2618
17:09:36	17.9121	44.7680	169.2667
17:09:41	17.5884	44.8323	169.2746
17:09:46	17.2647	44.8965	169.2818
17:09:51	16.9409	44.9606	169.2898
17:09:56	16.6171	45.0245	169.2971
17:10:01	16.2934	45.0883	169.3042
17:10:06	15.9696	45.1520	169.3116
17:10:11	15.6457	45.2155	169.3185
17:10:16	15.3219	45.2788	169.3251
17:10:21	14.9980	45.3421	169.3320
17:10:26	14.6742	45.4052	169.3376
17:10:31	14.3503	45.4682	169.3402
17:10:36	14.0264	45.5310	169.3433
17:10:41	13.7025	45.5938	169.3468
17:10:46	13.3785	45.6564	169.3531
17:10:51	13.0546	45.7189	169.3588
17:10:56	12.7306	45.7813	169.3644
17:11:01	12.4067	45.8436	169.3700
17:11:06	12.0827	45.9059	169.3745
17:11:11	11.7587	45.9680	169.3801
17:11:16	11.4347	46.0300	169.3845
17:11:21	11.1106	46.0919	169.3891
17:11:26	10.7866	46.1537	169.3941
17:11:31	10.4626	46.2154	169.3969
17:11:36	10.1385	46.2771	169.3984
17:11:41	9.8145	46.3387	169.3994
17:11:46	9.4904	46.4002	169.4032
17:11:51	9.1663	46.4616	169.4074
17:11:56	8.8422	46.5229	169.4112
17:12:01	8.5181	46.5842	169.4143
17:12:06	8.1940	46.6454	169.4179
17:12:11	7.8699	46.7065	169.4211
17:12:16	7.5458	46.7676	169.4244
17:12:21	7.2217	46.8286	169.4272
17:12:26	6.8975	46.8896	169.4295
17:12:31	6.5734	46.9505	169.4322
17:12:36	6.2492	47.0114	169.4335
17:12:41	5.9251	47.0722	169.4342
17:12:46	5.6009	47.1329	169.4361
17:12:51	5.2768	47.1936	169.4375
17:12:56	4.9526	47.2543	169.4402
17:13:01	4.6285	47.3149	169.4413
17:13:06	4.3043	47.3755	169.4430
17:13:11	3.9802	47.4361	169.4448
17:13:16	3.6560	47.4966	169.4469
17:13:21	3.3318	47.5571	169.4477
17:13:26	3.0077	47.6176	169.4498
17:13:31	2.6835	47.6781	169.4502
17:13:36	2.3593	47.7385	169.4511
17:13:41	2.0352	47.7989	169.4515
17:13:46	1.7110	47.8593	169.4514
17:13:51	1.3868	47.9197	169.4516
17:13:56	1.0627	47.9800	169.4518
17:14:01	0.7385	48.0404	169.4536
17:14:06	0.4144	48.1008	169.4530
17:14:11	0.0902	48.1611	169.4526
17:14:16	-0.2339	48.2215	169.4534
17:14:21	-0.5581	48.2818	169.4529
17:14:26	-0.8822	48.3422	169.4527
17:14:31	-1.2064	48.4025	169.4521
17:14:36	-1.5305	48.4629	169.4517
17:14:41	-1.8546	48.5233	169.4505
17:14:46	-2.1787	48.5837	169.4509
17:14:51	-2.5028	48.6441	169.4504
17:14:56	-2.8269	48.7045	169.4495
17:15:01	-3.1510	48.7650	169.4482
17:15:06	-3.4751	48.8255	169.4470
17:15:11	-3.7992	48.8860	169.4454
17:15:16	-4.1233	48.9465	169.4442
17:15:21	-4.4473	49.0071	169.4422
17:15:26	-4.7714	49.0677	169.4407
23:59:59	-999.00	-999.00	-999.00
