2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:41:29	3.8544	55.4637	10.5591
05:41:34	4.1780	55.5242	10.5602
05:41:39	4.5017	55.5847	10.5607
05:41:44	4.8253	55.6452	10.5620
05:41:49	5.1489	55.7058	10.5638
05:41:54	5.4726	55.7664	10.5660
05:41:59	5.7962	55.8271	10.5670
05:42:04	6.1198	55.8878	10.5703
05:42:09	6.4434	55.9486	10.5725
05:42:14	6.7670	56.0094	10.5752
05:42:19	7.0907	56.0702	10.5775
05:42:24	7.4143	56.1312	10.5804
05:42:29	7.7379	56.1922	10.5830
05:42:34	8.0615	56.2532	10.5852
05:42:39	8.3850	56.3143	10.5853
05:42:44	8.7086	56.3755	10.5884
05:42:49	9.0322	56.4367	10.5922
05:42:54	9.3558	56.4980	10.5948
05:42:59	9.6793	56.5594	10.5986
05:43:04	10.0029	56.6209	10.6030
05:43:09	10.3264	56.6824	10.6070
05:43:14	10.6500	56.7441	10.6108
05:43:19	10.9735	56.8058	10.6159
05:43:24	11.2970	56.8676	10.6205
05:43:29	11.6205	56.9295	10.6248
05:43:34	11.9440	56.9915	10.6279
05:43:39	12.2675	57.0536	10.6298
05:43:44	12.5909	57.1158	10.6323
05:43:49	12.9144	57.1781	10.6376
05:43:54	13.2378	57.2405	10.6426
05:43:59	13.5613	57.3030	10.6491
05:44:04	13.8847	57.3656	10.6541
05:44:09	14.2081	57.4284	10.6598
05:44:14	14.5315	57.4912	10.6667
05:44:19	14.8548	57.5542	10.6731
05:44:24	15.1782	57.6173	10.6794
05:44:29	15.5015	57.6805	10.6858
05:44:34	15.8249	57.7439	10.6921
05:44:39	16.1482	57.8074	10.6953
05:44:44	16.4715	57.8711	10.6973
05:44:49	16.7947	57.9348	10.7032
05:44:54	17.1180	57.9988	10.7110
05:44:59	17.4412	58.0628	10.7186
05:45:04	17.7645	58.1271	10.7265
05:45:09	18.0877	58.1915	10.7348
05:45:14	18.4108	58.2560	10.7426
05:45:19	18.7340	58.3207	10.7517
05:45:24	19.0572	58.3856	10.7603
05:45:29	19.3803	58.4506	10.7693
05:45:34	19.7034	58.5159	10.7788
05:45:39	20.0265	58.5813	10.7837
05:45:44	20.3495	58.6468	10.7889
05:45:49	20.6725	58.7126	10.7929
05:45:54	20.9956	58.7786	10.8031
05:45:59	21.3185	58.8447	10.8136
05:46:04	21.6415	58.9111	10.8233
05:46:09	21.9644	58.9776	10.8336
15:36:20	21.8209	20.9113	169.1700
15:36:25	21.4974	20.9778	169.1750
15:36:30	21.1740	21.0441	169.1852
15:36:35	20.8505	21.1103	169.1951
15:36:40	20.5269	21.1762	169.2054
15:36:45	20.2034	21.2420	169.2146
15:36:50	19.8798	21.3075	169.2243
15:36:55	19.5562	21.3729	169.2337
15:37:00	19.2326	21.4381	169.2426
15:37:05	18.9090	21.5032	169.2519
15:37:10	18.5853	21.5680	169.2601
15:37:15	18.2616	21.6327	169.2681
15:37:20	17.9379	21.6973	169.2720
15:37:25	17.6142	21.7617	169.2751
15:37:30	17.2904	21.8259	169.2807
15:37:35	16.9667	21.8900	169.2885
15:37:40	16.6429	21.9539	169.2967
15:37:45	16.3191	22.0177	169.3035
15:37:50	15.9953	22.0813	169.3110
15:37:55	15.6714	22.1448	169.3178
15:38:00	15.3476	22.2082	169.3244
15:38:05	15.0237	22.2715	169.3314
15:38:10	14.6998	22.3346	169.3376
15:38:15	14.3759	22.3976	169.3437
15:38:20	14.0520	22.4604	169.3484
15:38:25	13.7281	22.5232	169.3509
15:38:30	13.4041	22.5858	169.3530
15:38:35	13.0802	22.6484	169.3588
15:38:40	12.7562	22.7108	169.3634
15:38:45	12.4322	22.7731	169.3692
15:38:50	12.1082	22.8353	169.3743
15:38:55	11.7842	22.8974	169.3790
15:39:00	11.4602	22.9594	169.3842
15:39:05	11.1361	23.0214	169.3888
15:39:10	10.8121	23.0832	169.3929
15:39:15	10.4880	23.1449	169.3974
15:39:20	10.1639	23.2066	169.4014
15:39:25	9.8399	23.2682	169.4032
15:39:30	9.5158	23.3297	169.4053
15:39:35	9.1917	23.3911	169.4069
15:39:40	8.8676	23.4524	169.4114
15:39:45	8.5435	23.5137	169.4146
15:39:50	8.2193	23.5749	169.4182
15:39:55	7.8952	23.6360	169.4212
15:40:00	7.5711	23.6971	169.4244
15:40:05	7.2469	23.7581	169.4274
15:40:10	6.9228	23.8191	169.4305
15:40:15	6.5986	23.8800	169.4323
15:40:20	6.2745	23.9409	169.4353
15:40:25	5.9503	24.0017	169.4369
15:40:30	5.6262	24.0624	169.4378
15:40:35	5.3020	24.1231	169.4383
15:40:40	4.9778	24.1838	169.4409
15:40:45	4.6537	24.2444	169.4420
15:40:50	4.3295	24.3050	169.4445
15:40:55	4.0053	24.3656	169.4455
15:41:00	3.6811	24.4261	169.4475
15:41:05	3.3570	24.4866	169.4484
15:41:10	3.0328	24.5471	169.4495
15:41:15	2.7086	24.6075	169.4516
15:41:20	2.3844	24.6680	169.4518
15:41:25	2.0602	24.7284	169.4530
15:41:30	1.7361	24.7888	169.4527
15:41:35	1.4119	24.8492	169.4535
15:41:40	1.0877	24.9095	169.4530
15:41:45	0.7635	24.9699	169.4539
15:41:50	0.4394	25.0302	169.4542
15:41:55	0.1152	25.0906	169.4538
15:42:00	-0.2089	25.1509	169.4548
15:42:05	-0.5331	25.2113	169.4540
15:42:10	-0.8572	25.2716	169.4539
17:08:51	21.8883	44.0332	169.1730
17:08:56	21.5649	44.0997	169.1837
17:09:01	21.2414	44.1661	169.1899
17:09:06	20.9179	44.2323	169.1949
17:09:11	20.5944	44.2982	169.2004
17:09:16	20.2709	44.3640	169.2102
17:09:21	19.9473	44.4297	169.2198
17:09:26	19.6237	44.4951	169.2289
17:09:31	19.3001	44.5603	169.2386
17:09:36	18.9765	44.6254	169.2470
17:09:41	18.6528	44.6903	169.2560
17:09:46	18.3291	44.7550	169.2645
17:09:51	18.0054	44.8196	169.2726
17:09:56	17.6817	44.8840	169.2803
17:10:01	17.3580	44.9483	169.2868
17:10:06	17.0342	45.0124	169.2912
17:10:11	16.7105	45.0764	169.2945
17:10:16	16.3867	45.1402	169.2996
17:10:21	16.0629	45.2038	169.3078
17:10:26	15.7390	45.2674	169.3137
17:10:31	15.4152	45.3308	169.3208
17:10:36	15.0913	45.3941	169.3277
17:10:41	14.7674	45.4572	169.3349
17:10:46	14.4435	45.5202	169.3408
17:10:51	14.1196	45.5831	169.3472
17:10:56	13.7957	45.6459	169.3520
17:11:01	13.4717	45.7086	169.3591
17:11:06	13.1478	45.7711	169.3615
17:11:11	12.8238	45.8335	169.3633
17:11:16	12.4998	45.8959	169.3665
17:11:21	12.1758	45.9581	169.3718
17:11:26	11.8518	46.0202	169.3772
17:11:31	11.5278	46.0823	169.3813
17:11:36	11.2038	46.1442	169.3868
17:11:41	10.8797	46.2061	169.3909
17:11:46	10.5557	46.2678	169.3953
17:11:51	10.2316	46.3295	169.4001
17:11:56	9.9075	46.3911	169.4043
17:12:01	9.5835	46.4526	169.4073
17:12:06	9.2594	46.5140	169.4113
17:12:11	8.9353	46.5754	169.4124
17:12:16	8.6112	46.6367	169.4139
17:12:21	8.2870	46.6979	169.4163
17:12:26	7.9629	46.7591	169.4193
17:12:31	7.6388	46.8201	169.4225
17:12:36	7.3147	46.8812	169.4262
17:12:41	6.9905	46.9422	169.4285
17:12:46	6.6664	47.0031	169.4310
17:12:51	6.3422	47.0639	169.4339
17:12:56	6.0181	47.1247	169.4363
17:13:01	5.6939	47.1855	169.4382
17:13:06	5.3697	47.2462	169.4402
17:13:11	5.0456	47.3069	169.4418
17:13:16	4.7214	47.3676	169.4430
17:13:21	4.3972	47.4282	169.4427
17:13:26	4.0731	47.4887	169.4444
17:13:31	3.7489	47.5493	169.4466
17:13:36	3.4247	47.6098	169.4481
17:13:41	3.1005	47.6702	169.4491
17:13:46	2.7764	47.7307	169.4506
17:13:51	2.4522	47.7911	169.4513
17:13:56	2.1280	47.8515	169.4515
17:14:01	1.8038	47.9119	169.4520
17:14:06	1.4797	47.9723	169.4531
17:14:11	1.1555	48.0327	169.4543
17:14:16	0.8313	48.0930	169.4540
17:14:21	0.5072	48.1534	169.4541
17:14:26	0.1830	48.2138	169.4538
17:14:31	-0.1411	48.2741	169.4544
17:14:36	-0.4653	48.3344	169.4539
17:14:41	-0.7894	48.3948	169.4536
23:59:59	-999.00	-999.00	-999.00
