2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:36:55	18.7212	21.4858	169.2517
15:37:00	18.3976	21.5505	169.2610
15:37:05	18.0739	21.6152	169.2690
15:37:10	17.7502	21.6796	169.2766
15:37:15	17.4265	21.7439	169.2847
15:37:20	17.1027	21.8080	169.2923
15:37:25	16.7789	21.8720	169.3004
15:37:30	16.4552	21.9359	169.3046
15:37:35	16.1314	21.9996	169.3077
15:37:40	15.8075	22.0631	169.3111
15:37:45	15.4837	22.1266	169.3174
15:37:50	15.1598	22.1898	169.3250
15:37:55	14.8360	22.2530	169.3314
15:38:00	14.5121	22.3161	169.3380
15:38:05	14.1882	22.3790	169.3434
15:38:10	13.8643	22.4418	169.3499
15:38:15	13.5403	22.5045	169.3552
15:38:20	13.2164	22.5670	169.3618
15:38:25	12.8924	22.6295	169.3668
15:38:30	12.5684	22.6919	169.3715
15:38:35	12.2444	22.7541	169.3733
15:38:40	11.9204	22.8163	169.3755
15:38:45	11.5964	22.8783	169.3787
15:38:50	11.2724	22.9403	169.3840
15:38:55	10.9484	23.0021	169.3888
15:39:00	10.6243	23.0639	169.3931
15:39:05	10.3003	23.1256	169.3978
15:39:10	9.9762	23.1872	169.4011
15:39:15	9.6521	23.2487	169.4059
15:39:20	9.3280	23.3102	169.4089
15:39:25	9.0039	23.3716	169.4134
15:39:30	8.6798	23.4329	169.4163
15:39:35	8.3557	23.4941	169.4188
15:39:40	8.0316	23.5553	169.4200
15:39:45	7.7075	23.6164	169.4215
15:39:50	7.3834	23.6774	169.4241
15:39:55	7.0592	23.7384	169.4273
15:40:00	6.7351	23.7993	169.4296
15:40:05	6.4109	23.8602	169.4326
15:40:10	6.0868	23.9210	169.4347
15:40:15	5.7626	23.9818	169.4376
15:40:20	5.4385	24.0425	169.4397
15:40:25	5.1143	24.1032	169.4420
15:40:30	4.7901	24.1639	169.4432
15:40:35	4.4660	24.2245	169.4453
15:40:40	4.1418	24.2850	169.4454
15:40:45	3.8176	24.3456	169.4464
15:40:50	3.4935	24.4061	169.4471
15:40:55	3.1693	24.4666	169.4487
15:41:00	2.8451	24.5270	169.4502
15:41:05	2.5209	24.5875	169.4509
15:41:10	2.1968	24.6479	169.4518
15:41:15	1.8726	24.7083	169.4524
15:41:20	1.5484	24.7687	169.4533
15:41:25	1.2243	24.8290	169.4535
15:41:30	0.9001	24.8894	169.4542
15:41:35	0.5759	24.9498	169.4542
15:41:40	0.2518	25.0101	169.4547
15:41:45	-0.0724	25.0704	169.4537
15:41:50	-0.3965	25.1308	169.4547
15:41:55	-0.7207	25.1911	169.4541
17:08:36	22.0241	43.9491	169.1634
17:08:41	21.7006	44.0158	169.1737
17:08:46	21.3772	44.0822	169.1836
17:08:51	21.0537	44.1485	169.1941
17:08:56	20.7302	44.2145	169.2044
17:09:01	20.4067	44.2804	169.2141
17:09:06	20.0832	44.3461	169.2242
17:09:11	19.7596	44.4116	169.2307
17:09:16	19.4360	44.4769	169.2354
17:09:21	19.1124	44.5420	169.2398
17:09:26	18.7887	44.6070	169.2476
17:09:31	18.4651	44.6718	169.2559
17:09:36	18.1414	44.7365	169.2638
17:09:41	17.8177	44.8009	169.2721
17:09:46	17.4940	44.8653	169.2809
17:09:51	17.1702	44.9294	169.2886
17:09:56	16.8465	44.9935	169.2956
17:10:01	16.5227	45.0573	169.3040
17:10:06	16.1989	45.1211	169.3110
17:10:11	15.8751	45.1847	169.3177
17:10:16	15.5513	45.2481	169.3208
17:10:21	15.2274	45.3114	169.3249
17:10:26	14.9036	45.3746	169.3277
17:10:31	14.5797	45.4377	169.3342
17:10:36	14.2558	45.5006	169.3405
17:10:41	13.9319	45.5635	169.3470
17:10:46	13.6079	45.6262	169.3529
17:10:51	13.2840	45.6888	169.3585
17:10:56	12.9600	45.7513	169.3635
17:11:01	12.6361	45.8136	169.3692
17:11:06	12.3121	45.8759	169.3749
17:11:11	11.9881	45.9381	169.3794
17:11:16	11.6641	46.0001	169.3835
17:11:21	11.3401	46.0621	169.3854
17:11:26	11.0160	46.1240	169.3878
17:11:31	10.6920	46.1858	169.3902
17:11:36	10.3679	46.2475	169.3948
17:11:41	10.0439	46.3091	169.3997
17:11:46	9.7198	46.3707	169.4036
17:11:51	9.3957	46.4321	169.4074
17:11:56	9.0716	46.4935	169.4118
17:12:01	8.7475	46.5549	169.4146
17:12:06	8.4234	46.6161	169.4180
17:12:11	8.0993	46.6773	169.4216
17:12:16	7.7752	46.7384	169.4248
17:12:21	7.4511	46.7994	169.4265
17:12:26	7.1269	46.8604	169.4269
17:12:31	6.8028	46.9214	169.4285
17:12:36	6.4787	46.9823	169.4312
17:12:41	6.1545	47.0431	169.4343
17:12:46	5.8304	47.1039	169.4361
17:12:51	5.5062	47.1646	169.4390
17:12:56	5.1820	47.2253	169.4404
17:13:01	4.8579	47.2860	169.4432
17:13:06	4.5337	47.3466	169.4444
17:13:11	4.2096	47.4072	169.4461
17:13:16	3.8854	47.4677	169.4480
17:13:21	3.5612	47.5282	169.4486
17:13:26	3.2370	47.5887	169.4494
17:13:31	2.9129	47.6492	169.4498
17:13:36	2.5887	47.7096	169.4504
17:13:41	2.2645	47.7700	169.4514
17:13:46	1.9404	47.8304	169.4518
17:13:51	1.6162	47.8908	169.4528
17:13:56	1.2920	47.9512	169.4529
17:14:01	0.9679	48.0116	169.4544
17:14:06	0.6437	48.0719	169.4535
17:14:11	0.3195	48.1323	169.4546
17:14:16	-0.0046	48.1926	169.4543
17:14:21	-0.3288	48.2530	169.4546
17:14:26	-0.6529	48.3133	169.4541
17:14:31	-0.9745	48.3732	269.6878
23:59:59	-999.00	-999.00	-999.00
