2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:38:55	11.8375	22.8921	169.3765
15:39:00	11.5135	22.9541	169.3806
15:39:05	11.1894	23.0161	169.3860
15:39:10	10.8654	23.0779	169.3900
15:39:15	10.5413	23.1397	169.3944
15:39:20	10.2172	23.2014	169.3992
15:39:25	9.8931	23.2630	169.4035
15:39:30	9.5690	23.3245	169.4073
15:39:35	9.2449	23.3859	169.4107
15:39:40	8.9208	23.4473	169.4117
15:39:45	8.5967	23.5086	169.4132
15:39:50	8.2725	23.5698	169.4157
15:39:55	7.9484	23.6309	169.4194
15:40:00	7.6243	23.6920	169.4218
15:40:05	7.3001	23.7531	169.4247
15:40:10	6.9760	23.8140	169.4278
15:40:15	6.6518	23.8750	169.4312
15:40:20	6.3276	23.9358	169.4332
15:40:25	6.0035	23.9967	169.4363
15:40:30	5.6793	24.0574	169.4382
15:40:35	5.3551	24.1181	169.4396
15:40:40	5.0309	24.1788	169.4412
15:40:45	4.7068	24.2395	169.4422
15:40:50	4.3826	24.3001	169.4429
15:40:55	4.0584	24.3607	169.4447
15:41:00	3.7342	24.4212	169.4460
15:41:05	3.4100	24.4817	169.4476
15:41:10	3.0858	24.5422	169.4484
15:41:15	2.7616	24.6026	169.4498
15:41:20	2.4375	24.6631	169.4506
15:41:25	2.1133	24.7235	169.4518
15:41:30	1.7891	24.7839	169.4524
15:41:35	1.4649	24.8443	169.4524
15:41:40	1.1407	24.9047	169.4528
15:41:45	0.8165	24.9650	169.4534
15:41:50	0.4924	25.0254	169.4535
15:41:55	0.1682	25.0857	169.4531
15:42:00	-0.1560	25.1461	169.4540
15:42:05	-0.4801	25.2064	169.4532
15:42:10	-0.8043	25.2668	169.4531
15:42:15	-1.1284	25.3272	169.4531
15:42:20	-1.4526	25.3875	169.4525
15:42:25	-1.7767	25.4479	169.4515
23:59:59	-999.00	-999.00	-999.00
