2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:12:39	17.3736	34.9709	10.7166
04:12:44	17.6967	35.0351	10.7238
04:12:49	18.0199	35.0995	10.7320
04:12:54	18.3430	35.1640	10.7401
04:12:59	18.6662	35.2287	10.7485
04:13:04	18.9893	35.2935	10.7572
04:13:09	19.3123	35.3585	10.7655
04:13:14	19.6354	35.4237	10.7749
04:13:19	19.9584	35.4890	10.7833
04:13:24	20.2814	35.5546	10.7936
04:13:29	20.6044	35.6203	10.8033
04:13:34	20.9274	35.6862	10.8086
04:13:39	21.2503	35.7523	10.8134
04:13:44	21.5733	35.8186	10.8193
04:13:49	21.8962	35.8851	10.8299
05:40:30	-0.8707	54.6428	10.5538
05:40:35	-0.5471	54.7031	10.5535
05:40:40	-0.2236	54.7634	10.5528
05:40:45	0.1000	54.8244	10.5523
05:40:50	0.4236	54.8847	10.5527
05:40:55	0.7472	54.9450	10.5529
05:41:00	1.0707	55.0053	10.5534
05:41:05	1.3943	55.0656	10.5536
05:41:10	1.7179	55.1259	10.5537
05:41:15	2.0415	55.1862	10.5550
05:41:20	2.3651	55.2465	10.5544
05:41:25	2.6887	55.3069	10.5560
05:41:30	3.0122	55.3673	10.5565
05:41:35	3.3358	55.4277	10.5574
05:41:40	3.6594	55.4881	10.5581
05:41:45	3.9830	55.5486	10.5601
05:41:50	4.3066	55.6090	10.5618
05:41:55	4.6302	55.6696	10.5633
05:42:00	4.9537	55.7301	10.5653
05:42:05	5.2773	55.7907	10.5668
05:42:10	5.6009	55.8514	10.5697
05:42:15	5.9245	55.9120	10.5716
05:42:20	6.2480	55.9728	10.5731
05:42:25	6.5716	56.0336	10.5743
05:42:30	6.8952	56.0944	10.5750
05:42:35	7.2187	56.1553	10.5780
05:42:40	7.5423	56.2162	10.5799
05:42:45	7.8658	56.2772	10.5833
05:42:50	8.1894	56.3383	10.5868
05:42:55	8.5129	56.3994	10.5903
05:43:00	8.8364	56.4606	10.5934
05:43:05	9.1599	56.5219	10.5969
05:43:10	9.4835	56.5832	10.6010
05:43:15	9.8070	56.6446	10.6048
05:43:20	10.1305	56.7061	10.6083
05:43:25	10.4539	56.7677	10.6105
05:43:30	10.7774	56.8294	10.6114
05:43:35	11.1009	56.8911	10.6146
05:43:40	11.4243	56.9530	10.6183
05:43:45	11.7478	57.0149	10.6243
05:43:50	12.0712	57.0769	10.6281
05:43:55	12.3947	57.1391	10.6333
05:44:00	12.7181	57.2013	10.6387
05:44:05	13.0415	57.2636	10.6441
05:44:10	13.3649	57.3261	10.6499
05:44:15	13.6882	57.3886	10.6561
05:44:20	14.0116	57.4513	10.6618
05:44:25	14.3350	57.5141	10.6649
05:44:30	14.6583	57.5770	10.6680
05:44:35	14.9816	57.6400	10.6704
05:44:40	15.3049	57.7032	10.6764
05:44:45	15.6282	57.7665	10.6836
05:44:50	15.9515	57.8299	10.6897
05:44:55	16.2747	57.8934	10.6969
05:45:00	16.5980	57.9571	10.7047
05:45:05	16.9212	58.0210	10.7119
05:45:10	17.2444	58.0849	10.7205
05:45:15	17.5676	58.1491	10.7277
05:45:20	17.8907	58.2134	10.7355
05:45:25	18.2139	58.2778	10.7436
05:45:30	18.5370	58.3424	10.7472
05:45:35	18.8601	58.4072	10.7513
05:45:40	19.1832	58.4721	10.7573
05:45:45	19.5063	58.5373	10.7663
05:45:50	19.8293	58.6025	10.7753
05:45:55	20.1523	58.6680	10.7842
05:46:00	20.4754	58.7336	10.7942
05:46:05	20.7983	58.7995	10.8037
05:46:10	21.1213	58.8655	10.8134
05:46:15	21.4442	58.9317	10.8238
05:46:20	21.7671	58.9982	10.8342
15:36:36	22.0081	20.9508	169.1630
15:36:41	21.6847	21.0175	169.1741
15:36:46	21.3612	21.0839	169.1843
15:36:51	21.0378	21.1502	169.1937
15:36:56	20.7143	21.2162	169.2047
15:37:01	20.3908	21.2821	169.2145
15:37:06	20.0672	21.3478	169.2238
15:37:11	19.7436	21.4132	169.2305
15:37:16	19.4201	21.4786	169.2352
15:37:21	19.0964	21.5437	169.2394
15:37:26	18.7728	21.6087	169.2474
15:37:31	18.4492	21.6735	169.2557
15:37:36	18.1255	21.7381	169.2644
15:37:41	17.8018	21.8026	169.2728
15:37:46	17.4781	21.8669	169.2799
15:37:51	17.1543	21.9311	169.2882
15:37:56	16.8306	21.9951	169.2953
15:38:01	16.5068	22.0589	169.3029
15:38:06	16.1830	22.1227	169.3101
15:38:11	15.8592	22.1863	169.3167
15:38:16	15.5354	22.2497	169.3205
15:38:21	15.2115	22.3130	169.3239
15:38:26	14.8877	22.3762	169.3276
15:38:31	14.5638	22.4393	169.3342
15:38:36	14.2399	22.5022	169.3403
15:38:41	13.9160	22.5651	169.3460
15:38:46	13.5921	22.6278	169.3520
15:38:51	13.2681	22.6904	169.3583
15:38:56	12.9442	22.7528	169.3628
15:39:01	12.6202	22.8152	169.3691
15:39:06	12.2962	22.8775	169.3742
15:39:11	11.9723	22.9396	169.3786
15:39:16	11.6483	23.0017	169.3828
15:39:21	11.3242	23.0637	169.3845
15:39:26	11.0002	23.1256	169.3869
15:39:31	10.6762	23.1874	169.3903
15:39:36	10.3521	23.2491	169.3949
15:39:41	10.0281	23.3107	169.3991
15:39:46	9.7040	23.3722	169.4026
15:39:51	9.3800	23.4337	169.4075
15:39:56	9.0559	23.4951	169.4101
15:40:01	8.7318	23.5564	169.4139
15:40:06	8.4077	23.6177	169.4173
15:40:11	8.0836	23.6788	169.4210
15:40:16	7.7595	23.7399	169.4241
15:40:21	7.4354	23.8010	169.4248
15:40:26	7.1112	23.8620	169.4261
15:40:31	6.7871	23.9229	169.4278
15:40:36	6.4630	23.9838	169.4306
15:40:41	6.1389	24.0446	169.4336
15:40:46	5.8147	24.1054	169.4353
15:40:51	5.4906	24.1662	169.4374
15:40:56	5.1664	24.2269	169.4397
15:41:01	4.8423	24.2875	169.4416
15:41:06	4.5181	24.3481	169.4437
15:41:11	4.1940	24.4087	169.4446
15:41:16	3.8698	24.4693	169.4465
15:41:21	3.5457	24.5298	169.4479
15:41:26	3.2215	24.5903	169.4479
15:41:31	2.8973	24.6507	169.4483
15:41:36	2.5732	24.7112	169.4497
15:41:41	2.2490	24.7716	169.4500
15:41:46	1.9249	24.8320	169.4512
15:41:51	1.6007	24.8924	169.4520
15:41:56	1.2766	24.9528	169.4532
15:42:01	0.9524	25.0131	169.4537
15:42:06	0.6283	25.0735	169.4529
15:42:11	0.3042	25.1338	169.4541
15:42:16	-0.0200	25.1942	169.4530
15:42:21	-0.3441	25.2545	169.4539
15:42:26	-0.6682	25.3149	169.4527
15:42:31	-0.9924	25.3752	169.3734
17:09:12	21.8168	44.1289	169.1698
17:09:17	21.4934	44.1954	169.1748
17:09:22	21.1699	44.2617	169.1843
17:09:27	20.8464	44.3279	169.1942
17:09:32	20.5229	44.3938	169.2046
17:09:37	20.1994	44.4596	169.2139
17:09:42	19.8759	44.5251	169.2236
17:09:47	19.5523	44.5905	169.2328
17:09:52	19.2287	44.6557	169.2417
17:09:57	18.9051	44.7208	169.2503
17:10:02	18.5814	44.7856	169.2594
17:10:07	18.2577	44.8503	169.2678
17:10:12	17.9341	44.9149	169.2719
17:10:17	17.6104	44.9793	169.2758
17:10:22	17.2866	45.0435	169.2808
17:10:27	16.9629	45.1076	169.2876
17:10:32	16.6391	45.1715	169.2958
17:10:37	16.3153	45.2353	169.3035
17:10:42	15.9915	45.2989	169.3101
17:10:47	15.6677	45.3624	169.3171
17:10:52	15.3439	45.4258	169.3236
17:10:57	15.0200	45.4890	169.3304
17:11:02	14.6962	45.5522	169.3376
17:11:07	14.3723	45.6152	169.3429
17:11:12	14.0484	45.6780	169.3476
17:11:17	13.7245	45.7408	169.3509
17:11:22	13.4006	45.8034	169.3530
17:11:27	13.0766	45.8659	169.3572
17:11:32	12.7527	45.9284	169.3633
17:11:37	12.4287	45.9907	169.3682
17:11:42	12.1047	46.0529	169.3744
17:11:47	11.7807	46.1150	169.3782
17:11:52	11.4567	46.1770	169.3833
17:11:57	11.1327	46.2389	169.3879
17:12:02	10.8087	46.3008	169.3928
17:12:07	10.4846	46.3625	169.3975
17:12:12	10.1606	46.4241	169.4005
17:12:17	9.8365	46.4857	169.4033
17:12:22	9.5125	46.5472	169.4045
17:12:27	9.1884	46.6086	169.4069
17:12:32	8.8643	46.6700	169.4106
17:12:37	8.5402	46.7313	169.4137
17:12:42	8.2161	46.7925	169.4173
17:12:47	7.8920	46.8536	169.4204
17:12:52	7.5679	46.9147	169.4237
17:12:57	7.2438	46.9757	169.4264
17:13:02	6.9197	47.0367	169.4288
17:13:07	6.5956	47.0976	169.4323
17:13:12	6.2714	47.1584	169.4344
17:13:17	5.9473	47.2192	169.4360
17:13:22	5.6231	47.2800	169.4370
17:13:27	5.2990	47.3407	169.4384
17:13:32	4.9749	47.4014	169.4401
17:13:37	4.6507	47.4620	169.4413
17:13:42	4.3266	47.5226	169.4428
17:13:47	4.0024	47.5831	169.4454
17:13:52	3.6783	47.6437	169.4467
17:13:57	3.3541	47.7042	169.4483
17:14:02	3.0300	47.7646	169.4485
17:14:07	2.7058	47.8251	169.4501
17:14:12	2.3817	47.8855	169.4516
17:14:17	2.0575	47.9459	169.4520
17:14:22	1.7333	48.0063	169.4519
17:14:27	1.4092	48.0667	169.4527
17:14:32	1.0851	48.1271	169.4531
17:14:37	0.7609	48.1874	169.4531
17:14:42	0.4368	48.2478	169.4532
17:14:47	0.1126	48.3081	169.4537
17:14:52	-0.2115	48.3685	169.4538
17:14:57	-0.5356	48.4288	169.4531
17:15:02	-0.8597	48.4892	169.4530
23:59:59	-999.00	-999.00	-999.00
