2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:38:54	11.9707	22.8671	169.3794
15:38:59	11.6467	22.9292	169.3827
15:39:04	11.3226	22.9912	169.3846
15:39:09	10.9986	23.0531	169.3868
15:39:14	10.6745	23.1149	169.3902
15:39:19	10.3505	23.1766	169.3948
15:39:24	10.0264	23.2382	169.3990
15:39:29	9.7023	23.2998	169.4035
15:39:34	9.3782	23.3612	169.4075
15:39:39	9.0541	23.4226	169.4111
15:39:44	8.7300	23.4839	169.4148
15:39:49	8.4058	23.5452	169.4182
15:39:54	8.0817	23.6064	169.4209
15:39:59	7.7576	23.6675	169.4240
15:40:04	7.4334	23.7285	169.4258
15:40:09	7.1093	23.7895	169.4270
15:40:14	6.7851	23.8505	169.4277
15:40:19	6.4610	23.9114	169.4314
15:40:24	6.1368	23.9722	169.4336
15:40:29	5.8127	24.0330	169.4362
15:40:34	5.4885	24.0937	169.4383
15:40:39	5.1643	24.1544	169.4406
15:40:44	4.8401	24.2151	169.4424
15:40:49	4.5160	24.2757	169.4438
15:40:54	4.1918	24.3363	169.4454
15:40:59	3.8676	24.3968	169.4474
15:41:04	3.5434	24.4574	169.4480
15:41:09	3.2192	24.5178	169.4487
15:41:14	2.8950	24.5783	169.4491
15:41:19	2.5709	24.6388	169.4498
15:41:24	2.2467	24.6992	169.4508
15:41:29	1.9225	24.7596	169.4513
15:41:34	1.5983	24.8200	169.4520
15:41:39	1.2741	24.8804	169.4531
15:41:44	0.9500	24.9407	169.4538
15:41:49	0.6258	25.0011	169.4537
15:41:54	0.3016	25.0614	169.4532
15:41:59	-0.0225	25.1218	169.4540
15:42:04	-0.3467	25.1821	169.4530
15:42:09	-0.6708	25.2425	169.4535
15:42:14	-0.9937	25.3026	269.8850
23:59:59	-999.00	-999.00	-999.00
