2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:06:44	-4.8059	30.7162	10.5664
04:06:49	-4.4824	30.7768	10.5654
04:06:54	-4.1589	30.8373	10.5635
04:06:59	-3.8354	30.8977	10.5622
04:07:04	-3.5119	30.9582	10.5604
04:07:09	-3.1883	31.0186	10.5593
04:07:14	-2.8648	31.0790	10.5578
04:07:19	-2.5412	31.1393	10.5569
04:07:24	-2.2177	31.1997	10.5563
04:07:29	-1.8941	31.2600	10.5548
04:07:34	-1.5706	31.3203	10.5536
04:07:39	-1.2470	31.3806	10.5533
04:07:44	-0.9234	31.4409	10.5540
04:07:49	-0.5998	31.5012	10.5526
04:07:54	-0.2762	31.5615	10.5529
04:07:59	0.0474	31.6218	10.5526
04:08:04	0.3710	31.6820	10.5522
04:08:09	0.6946	31.7423	10.5524
04:08:14	1.0182	31.8026	10.5530
04:08:19	1.3418	31.8629	10.5535
04:08:24	1.6655	31.9232	10.5534
04:08:29	1.9891	31.9836	10.5551
04:08:34	2.3127	32.0439	10.5559
04:08:39	2.6363	32.1043	10.5569
04:08:44	2.9600	32.1647	10.5564
04:08:49	3.2836	32.2251	10.5566
04:08:54	3.6072	32.2855	10.5581
04:08:59	3.9309	32.3460	10.5593
04:09:04	4.2545	32.4064	10.5611
04:09:09	4.5781	32.4670	10.5626
04:09:14	4.9017	32.5275	10.5645
04:09:19	5.2254	32.5881	10.5654
04:09:24	5.5490	32.6488	10.5684
04:09:29	5.8726	32.7095	10.5703
04:09:34	6.1962	32.7702	10.5727
04:09:39	6.5198	32.8310	10.5746
04:09:44	6.8434	32.8918	10.5774
04:09:49	7.1670	32.9527	10.5786
04:09:54	7.4906	33.0136	10.5789
04:09:59	7.8142	33.0746	10.5813
04:10:04	8.1378	33.1357	10.5852
04:10:09	8.4614	33.1968	10.5878
04:10:14	8.7850	33.2580	10.5908
04:10:19	9.1085	33.3193	10.5954
04:10:24	9.4321	33.3806	10.5994
04:10:29	9.7556	33.4420	10.6025
04:10:34	10.0792	33.5035	10.6060
04:10:39	10.4027	33.5651	10.6108
04:10:44	10.7262	33.6267	10.6144
04:10:49	11.0497	33.6885	10.6177
04:10:54	11.3732	33.7503	10.6187
04:10:59	11.6967	33.8122	10.6214
04:11:04	12.0202	33.8743	10.6269
04:11:09	12.3437	33.9364	10.6313
04:11:14	12.6672	33.9986	10.6360
04:11:19	12.9906	34.0609	10.6423
04:11:24	13.3140	34.1234	10.6471
04:11:29	13.6375	34.1859	10.6527
04:11:34	13.9609	34.2486	10.6593
04:11:39	14.2843	34.3113	10.6648
04:11:44	14.6076	34.3742	10.6708
04:11:49	14.9310	34.4372	10.6756
04:11:54	15.2544	34.5004	10.6783
04:11:59	15.5777	34.5637	10.6822
04:12:04	15.9010	34.6271	10.6874
04:12:09	16.2243	34.6906	10.6947
04:12:14	16.5476	34.7543	10.7017
04:12:19	16.8709	34.8181	10.7092
04:12:24	17.1941	34.8821	10.7169
04:12:29	17.5174	34.9462	10.7241
04:12:34	17.8406	35.0105	10.7321
04:12:39	18.1638	35.0749	10.7403
04:12:44	18.4869	35.1395	10.7488
04:12:49	18.8101	35.2042	10.7576
04:12:54	19.1332	35.2692	10.7623
04:12:59	19.4563	35.3343	10.7653
04:13:04	19.7794	35.3995	10.7715
04:13:09	20.1025	35.4650	10.7803
04:13:14	20.4256	35.5306	10.7904
04:13:19	20.7486	35.5964	10.7999
04:13:24	21.0716	35.6624	10.8099
04:13:29	21.3946	35.7286	10.8202
04:13:34	21.7175	35.7950	10.8298
04:13:39	22.0405	35.8616	10.8417
04:13:44	22.3634	35.9285	10.8522
04:13:49	22.6863	35.9955	10.8629
04:13:54	23.0091	36.0627	10.8723
04:13:59	23.3319	36.1302	10.8783
04:14:04	23.6547	36.1979	10.8843
04:14:09	23.9775	36.2658	10.8947
04:14:14	24.3003	36.3339	10.9069
04:14:19	24.6230	36.4023	10.9194
04:14:24	24.9457	36.4710	10.9320
05:39:16	-4.8030	53.8525	10.5671
05:39:21	-4.4795	53.9130	10.5655
05:39:26	-4.1560	53.9735	10.5627
05:39:31	-3.8324	54.0340	10.5621
05:39:36	-3.5089	54.0944	10.5605
05:39:41	-3.1854	54.1548	10.5591
05:39:46	-2.8618	54.2152	10.5576
05:39:51	-2.5383	54.2756	10.5567
05:39:56	-2.2147	54.3359	10.5553
05:40:01	-1.8912	54.3963	10.5546
05:40:06	-1.5676	54.4566	10.5543
05:40:11	-1.2440	54.5169	10.5529
05:40:16	-0.9204	54.5772	10.5538
05:40:21	-0.5968	54.6375	10.5535
05:40:26	-0.2732	54.6978	10.5529
05:40:31	0.0473	54.7587	10.5526
05:40:36	0.3709	54.8190	10.5522
05:40:41	0.6945	54.8793	10.5533
05:40:46	1.0181	54.9396	10.5530
05:40:51	1.3417	54.9999	10.5535
05:40:56	1.6653	55.0602	10.5534
05:41:01	1.9890	55.1205	10.5548
05:41:06	2.3126	55.1808	10.5561
05:41:11	2.6362	55.2412	10.5567
05:41:16	2.9599	55.3016	10.5572
05:41:21	3.2835	55.3620	10.5564
05:41:26	3.6071	55.4224	10.5580
05:41:31	3.9308	55.4829	10.5593
05:41:36	4.2544	55.5434	10.5602
05:41:41	4.5780	55.6039	10.5626
05:41:46	4.9016	55.6645	10.5645
05:41:51	5.2253	55.7251	10.5663
05:41:56	5.5489	55.7857	10.5684
05:42:01	5.8725	55.8464	10.5703
05:42:06	6.1961	55.9071	10.5726
05:42:11	6.5197	55.9679	10.5755
05:42:16	6.8433	56.0287	10.5772
05:42:21	7.1669	56.0896	10.5786
05:42:26	7.4905	56.1506	10.5787
05:42:31	7.8141	56.2116	10.5813
05:42:36	8.1377	56.2726	10.5842
05:42:41	8.4613	56.3337	10.5885
05:42:46	8.7849	56.3949	10.5915
05:42:51	9.1084	56.4562	10.5944
05:42:56	9.4320	56.5175	10.5986
05:43:01	9.7556	56.5790	10.6025
05:43:06	10.0791	56.6404	10.6066
05:43:11	10.4026	56.7020	10.6106
05:43:16	10.7262	56.7637	10.6151
05:43:21	11.0497	56.8254	10.6175
05:43:26	11.3732	56.8873	10.6187
05:43:31	11.6967	56.9492	10.6213
05:43:36	12.0202	57.0112	10.6270
05:43:41	12.3436	57.0733	10.6313
05:43:46	12.6671	57.1355	10.6360
05:43:51	12.9906	57.1979	10.6414
05:43:56	13.3140	57.2603	10.6471
05:44:01	13.6374	57.3228	10.6534
05:44:06	13.9608	57.3855	10.6593
05:44:11	14.2842	57.4483	10.6655
05:44:16	14.6076	57.5112	10.6715
05:44:21	14.9310	57.5742	10.6762
05:44:26	15.2543	57.6373	10.6789
05:44:31	15.5777	57.7006	10.6822
05:44:36	15.9010	57.7640	10.6873
05:44:41	16.2243	57.8276	10.6945
05:44:46	16.5476	57.8912	10.7017
05:44:51	16.8709	57.9551	10.7090
05:44:56	17.1941	58.0190	10.7169
05:45:01	17.5173	58.0832	10.7241
05:45:06	17.8406	58.1474	10.7319
05:45:11	18.1638	58.2119	10.7401
05:45:16	18.4869	58.2764	10.7495
05:45:21	18.8101	58.3412	10.7568
05:45:26	19.1332	58.4061	10.7621
05:45:31	19.4563	58.4712	10.7663
05:45:36	19.7794	58.5365	10.7714
05:45:41	20.1025	58.6019	10.7802
05:45:46	20.4256	58.6676	10.7903
05:45:51	20.7486	58.7334	10.7999
05:45:56	21.0716	58.7994	10.8099
05:46:01	21.3946	58.8656	10.8202
05:46:06	21.7175	58.9320	10.8306
05:46:11	22.0405	58.9986	10.8408
05:46:16	22.3634	59.0654	10.8520
05:46:21	22.6863	59.1324	10.8627
05:46:26	23.0091	59.1997	10.8723
05:46:31	23.3320	59.2671	10.8788
05:46:36	23.6548	59.3348	10.8843
05:46:41	23.9776	59.4028	10.8947
05:46:46	24.3003	59.4709	10.9069
05:46:51	24.6230	59.5393	10.9194
05:46:56	24.9457	59.6079	10.9326
15:35:35	24.8103	20.2905	169.0722
15:35:40	24.4870	20.3592	169.0791
15:35:45	24.1638	20.4275	169.0902
15:35:50	23.8405	20.4956	169.1030
15:35:55	23.5172	20.5635	169.1144
15:36:00	23.1939	20.6312	169.1264
15:36:05	22.8705	20.6987	169.1381
15:36:10	22.5472	20.7659	169.1496
15:36:15	22.2238	20.8329	169.1606
15:36:20	21.9003	20.8997	169.1714
15:36:25	21.5769	20.9663	169.1819
15:36:30	21.2534	21.0327	169.1922
15:36:35	20.9299	21.0988	169.1980
15:36:40	20.6063	21.1648	169.2025
15:36:45	20.2828	21.2306	169.2084
15:36:50	19.9592	21.2963	169.2180
15:36:55	19.6356	21.3617	169.2271
15:37:00	19.3119	21.4270	169.2367
15:37:05	18.9883	21.4921	169.2452
15:37:10	18.6646	21.5570	169.2540
15:37:15	18.3409	21.6217	169.2624
15:37:20	18.0172	21.6863	169.2705
15:37:25	17.6935	21.7507	169.2792
15:37:30	17.3697	21.8150	169.2865
15:37:35	17.0459	21.8791	169.2925
15:37:40	16.7221	21.9431	169.2964
15:37:45	16.3983	22.0069	169.3001
15:37:50	16.0745	22.0706	169.3056
15:37:55	15.7506	22.1342	169.3125
15:38:00	15.4268	22.1976	169.3196
15:38:05	15.1029	22.2609	169.3265
15:38:10	14.7790	22.3240	169.3326
15:38:15	14.4551	22.3870	169.3395
15:38:20	14.1312	22.4500	169.3457
15:38:25	13.8072	22.5127	169.3515
15:38:30	13.4833	22.5754	169.3567
15:38:35	13.1593	22.6380	169.3625
15:38:40	12.8353	22.7004	169.3653
15:38:45	12.5113	22.7628	169.3683
15:38:50	12.1873	22.8250	169.3702
15:38:55	11.8633	22.8871	169.3748
15:39:00	11.5392	22.9492	169.3807
15:39:05	11.2152	23.0111	169.3851
15:39:10	10.8911	23.0730	169.3901
15:39:15	10.5670	23.1348	169.3945
15:39:20	10.2430	23.1965	169.3984
15:39:25	9.9189	23.2581	169.4018
15:39:30	9.5948	23.3196	169.4064
15:39:35	9.2707	23.3810	169.4106
15:39:40	8.9466	23.4424	169.4132
15:39:45	8.6224	23.5037	169.4145
15:39:50	8.2983	23.5649	169.4162
15:39:55	7.9742	23.6261	169.4184
15:40:00	7.6500	23.6872	169.4216
15:40:05	7.3259	23.7482	169.4253
15:40:10	7.0017	23.8092	169.4273
15:40:15	6.6776	23.8701	169.4300
15:40:20	6.3534	23.9310	169.4328
15:40:25	6.0292	23.9918	169.4353
15:40:30	5.7051	24.0526	169.4379
15:40:35	5.3809	24.1133	169.4391
15:40:40	5.0567	24.1740	169.4416
15:40:45	4.7325	24.2347	169.4428
15:40:50	4.4083	24.2953	169.4433
15:40:55	4.0842	24.3558	169.4441
15:41:00	3.7600	24.4164	169.4462
15:41:05	3.4358	24.4769	169.4468
15:41:10	3.1116	24.5374	169.4487
15:41:15	2.7874	24.5978	169.4500
15:41:20	2.4632	24.6583	169.4501
15:41:25	2.1390	24.7187	169.4519
15:41:30	1.8149	24.7791	169.4517
15:41:35	1.4907	24.8395	169.4525
15:41:40	1.1665	24.8999	169.4538
15:41:45	0.8423	24.9602	169.4535
15:41:50	0.5181	25.0206	169.4537
15:41:55	0.1940	25.0809	169.4540
15:42:00	-0.1302	25.1413	169.4540
15:42:05	-0.4544	25.2017	169.4534
15:42:10	-0.7785	25.2620	169.4530
15:42:15	-1.1027	25.3224	169.4529
15:42:20	-1.4268	25.3827	169.4524
15:42:25	-1.7510	25.4431	169.4522
15:42:30	-2.0751	25.5035	169.4515
15:42:35	-2.3992	25.5639	169.4494
15:42:40	-2.7233	25.6243	169.4484
15:42:45	-3.0474	25.6848	169.4478
15:42:50	-3.3715	25.7453	169.4465
15:42:55	-3.6956	25.8058	169.4455
15:43:00	-4.0197	25.8663	169.4458
15:43:05	-4.3438	25.9268	169.4438
15:43:10	-4.6679	25.9874	169.4422
15:43:15	-4.9919	26.0480	169.4346
17:08:08	24.8128	43.4259	169.0724
17:08:13	24.4896	43.4946	169.0791
17:08:18	24.1664	43.5629	169.0904
17:08:23	23.8431	43.6311	169.1030
17:08:28	23.5198	43.6989	169.1146
17:08:33	23.1965	43.7666	169.1265
17:08:38	22.8732	43.8341	169.1383
17:08:43	22.5498	43.9013	169.1488
17:08:48	22.2264	43.9683	169.1600
17:08:53	21.9029	44.0351	169.1708
17:08:58	21.5795	44.1017	169.1811
17:09:03	21.2560	44.1681	169.1914
17:09:08	20.9325	44.2343	169.1980
17:09:13	20.6089	44.3002	169.2025
17:09:18	20.2854	44.3661	169.2077
17:09:23	19.9618	44.4317	169.2181
17:09:28	19.6382	44.4971	169.2273
17:09:33	19.3146	44.5624	169.2368
17:09:38	18.9909	44.6275	169.2454
17:09:43	18.6673	44.6924	169.2542
17:09:48	18.3436	44.7571	169.2618
17:09:53	18.0199	44.8217	169.2707
17:09:58	17.6961	44.8862	169.2792
17:10:03	17.3724	44.9504	169.2865
17:10:08	17.0486	45.0146	169.2933
17:10:13	16.7248	45.0785	169.2974
17:10:18	16.4010	45.1424	169.3000
17:10:23	16.0772	45.2060	169.3049
17:10:28	15.7533	45.2696	169.3126
17:10:33	15.4295	45.3330	169.3196
17:10:38	15.1056	45.3963	169.3264
17:10:43	14.7817	45.4594	169.3327
17:10:48	14.4578	45.5225	169.3386
17:10:53	14.1338	45.5854	169.3457
17:10:58	13.8099	45.6482	169.3506
17:11:03	13.4860	45.7108	169.3568
17:11:08	13.1620	45.7734	169.3626
17:11:13	12.8380	45.8359	169.3654
17:11:18	12.5140	45.8982	169.3676
17:11:23	12.1900	45.9604	169.3703
17:11:28	11.8660	46.0226	169.3747
17:11:33	11.5419	46.0846	169.3807
17:11:38	11.2179	46.1466	169.3853
17:11:43	10.8938	46.2084	169.3892
17:11:48	10.5698	46.2702	169.3944
17:11:53	10.2457	46.3319	169.3983
17:11:58	9.9216	46.3935	169.4017
17:12:03	9.5975	46.4550	169.4064
17:12:08	9.2734	46.5165	169.4097
17:12:13	8.9493	46.5778	169.4133
17:12:18	8.6252	46.6391	169.4145
17:12:23	8.3011	46.7004	169.4163
17:12:28	7.9769	46.7615	169.4183
17:12:33	7.6528	46.8226	169.4215
17:12:38	7.3286	46.8837	169.4252
17:12:43	7.0045	46.9446	169.4274
17:12:48	6.6803	47.0056	169.4299
17:12:53	6.3562	47.0664	169.4328
17:12:58	6.0320	47.1273	169.4350
17:13:03	5.7078	47.1880	169.4379
17:13:08	5.3837	47.2488	169.4399
17:13:13	5.0595	47.3094	169.4416
17:13:18	4.7353	47.3701	169.4427
17:13:23	4.4111	47.4307	169.4432
17:13:28	4.0869	47.4913	169.4449
17:13:33	3.7628	47.5518	169.4452
17:13:38	3.4386	47.6123	169.4477
17:13:43	3.1144	47.6728	169.4487
17:13:48	2.7902	47.7333	169.4500
17:13:53	2.4660	47.7937	169.4498
17:13:58	2.1418	47.8541	169.4511
17:14:03	1.8177	47.9145	169.4524
17:14:08	1.4935	47.9749	169.4525
17:14:13	1.1693	48.0353	169.4536
17:14:18	0.8451	48.0957	169.4533
17:14:23	0.5210	48.1560	169.4536
17:14:28	0.1968	48.2164	169.4531
17:14:33	-0.1274	48.2767	169.4538
17:14:38	-0.4515	48.3371	169.4532
17:14:43	-0.7757	48.3974	169.4529
17:14:48	-1.0998	48.4578	169.4529
17:14:53	-1.4240	48.5182	169.4522
17:14:58	-1.7481	48.5785	169.4522
17:15:03	-2.0722	48.6389	169.4506
17:15:08	-2.3964	48.6993	169.4501
17:15:13	-2.7205	48.7598	169.4490
17:15:18	-3.0446	48.8202	169.4474
17:15:23	-3.3687	48.8807	169.4464
17:15:28	-3.6928	48.9412	169.4463
17:15:33	-4.0169	49.0017	169.4447
17:15:38	-4.3409	49.0623	169.4446
17:15:43	-4.6650	49.1228	169.4422
17:15:48	-4.9890	49.1835	169.4343
23:59:59	-999.00	-999.00	-999.00
