2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:14:19	0.7624	48.1126	169.4540
17:14:24	0.4383	48.1729	169.4543
17:14:29	0.1141	48.2333	169.4539
17:14:34	-0.2101	48.2936	169.4548
17:14:39	-0.5342	48.3540	169.4543
17:14:44	-0.8584	48.4143	169.4541
17:14:49	-1.1825	48.4747	169.4532
17:14:54	-1.5067	48.5350	169.4528
17:14:59	-1.8308	48.5954	169.4518
17:15:04	-2.1549	48.6558	169.4512
17:15:09	-2.4791	48.7162	169.4507
17:15:14	-2.8032	48.7767	169.4506
17:15:19	-3.1273	48.8371	169.4500
17:15:24	-3.4514	48.8976	169.4480
17:15:29	-3.7755	48.9581	169.4473
17:15:34	-4.0996	49.0186	169.4459
17:15:39	-4.4236	49.0791	169.4441
17:15:44	-4.7477	49.1397	169.4425
23:59:59	-999.00	-999.00	-999.00
