2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:13:44	2.9076	47.7060	169.4491
17:13:49	2.5835	47.7664	169.4498
17:13:54	2.2593	47.8268	169.4506
17:13:59	1.9352	47.8872	169.4513
17:14:04	1.6110	47.9476	169.4528
17:14:09	1.2869	48.0080	169.4531
17:14:14	0.9627	48.0683	169.4536
17:14:19	0.6386	48.1287	169.4537
17:14:24	0.3145	48.1890	169.4539
17:14:29	-0.0097	48.2494	169.4537
17:14:34	-0.3338	48.3097	169.4538
17:14:39	-0.6579	48.3701	169.4525
17:14:44	-0.9796	48.4300	269.6709
23:59:59	-999.00	-999.00	-999.00
