2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:43:33	12.6685	57.0814	10.6345
05:43:38	12.9920	57.1438	10.6399
05:43:43	13.3155	57.2062	10.6456
05:43:48	13.6389	57.2687	10.6519
05:43:53	13.9623	57.3314	10.6576
05:43:58	14.2857	57.3942	10.6633
05:44:03	14.6091	57.4570	10.6693
05:44:08	14.9325	57.5201	10.6738
05:44:13	15.2559	57.5832	10.6767
05:44:18	15.5793	57.6465	10.6798
05:44:23	15.9026	57.7099	10.6860
05:44:28	16.2259	57.7734	10.6925
05:44:33	16.5492	57.8371	10.7003
05:44:38	16.8725	57.9009	10.7076
05:44:43	17.1958	57.9648	10.7153
05:44:48	17.5190	58.0290	10.7227
05:44:53	17.8423	58.0932	10.7313
05:44:58	18.1655	58.1577	10.7387
05:45:03	18.4887	58.2222	10.7473
05:45:08	18.8118	58.2870	10.7554
05:45:13	19.1350	58.3519	10.7599
05:45:18	19.4581	58.4170	10.7639
05:45:23	19.7812	58.4823	10.7693
17:09:07	20.0257	44.3597	169.2207
17:09:12	19.7022	44.4251	169.2258
17:09:17	19.3786	44.4904	169.2353
17:09:22	19.0549	44.5555	169.2444
17:09:27	18.7313	44.6205	169.2525
17:09:32	18.4076	44.6852	169.2618
17:09:37	18.0839	44.7498	169.2696
17:09:42	17.7602	44.8143	169.2780
17:09:47	17.4365	44.8786	169.2860
17:09:52	17.1127	44.9427	169.2937
17:09:57	16.7890	45.0067	169.3009
17:10:02	16.4652	45.0705	169.3069
17:10:07	16.1414	45.1342	169.3099
17:10:12	15.8176	45.1978	169.3134
17:10:17	15.4937	45.2612	169.3188
17:10:22	15.1699	45.3245	169.3256
17:10:27	14.8460	45.3876	169.3327
17:10:32	14.5221	45.4507	169.3385
17:10:37	14.1982	45.5136	169.3455
17:10:42	13.8743	45.5764	169.3512
17:10:47	13.5503	45.6391	169.3565
17:10:52	13.2264	45.7016	169.3630
17:10:57	12.9024	45.7641	169.3682
17:11:02	12.5784	45.8264	169.3729
17:11:07	12.2544	45.8887	169.3755
17:11:12	11.9304	45.9508	169.3775
17:11:17	11.6064	46.0129	169.3807
17:11:22	11.2824	46.0748	169.3853
17:11:27	10.9583	46.1367	169.3901
17:11:32	10.6343	46.1985	169.3944
17:11:37	10.3102	46.2601	169.3982
17:11:42	9.9862	46.3217	169.4033
17:11:47	9.6621	46.3833	169.4070
17:11:52	9.3380	46.4447	169.4111
17:11:57	9.0139	46.5061	169.4147
17:12:02	8.6898	46.5674	169.4184
17:12:07	8.3657	46.6286	169.4209
17:12:12	8.0416	46.6897	169.4221
17:12:17	7.7174	46.7508	169.4236
17:12:22	7.3933	46.8119	169.4254
17:12:27	7.0692	46.8728	169.4285
17:12:32	6.7450	46.9338	169.4317
17:12:37	6.4209	46.9946	169.4345
17:12:42	6.0967	47.0555	169.4369
17:12:47	5.7726	47.1162	169.4394
17:12:52	5.4484	47.1769	169.4416
17:12:57	5.1242	47.2376	169.4432
17:13:02	4.8001	47.2983	169.4450
17:13:07	4.4759	47.3589	169.4473
17:13:12	4.1517	47.4194	169.4472
17:13:17	3.8275	47.4799	169.4483
17:13:22	3.5034	47.5404	169.4489
17:13:27	3.1792	47.6009	169.4500
17:13:32	2.8550	47.6614	169.4520
17:13:37	2.5308	47.7218	169.4527
17:13:42	2.2067	47.7822	169.4529
17:13:47	1.8825	47.8426	169.4543
17:13:52	1.5583	47.9030	169.4552
17:13:57	1.2341	47.9633	169.4554
17:14:02	0.9100	48.0237	169.4561
17:14:07	0.5858	48.0840	169.4561
17:14:12	0.2616	48.1444	169.4564
17:14:17	-0.0625	48.2047	169.4564
17:14:22	-0.3867	48.2650	169.4563
17:14:27	-0.7108	48.3254	169.4560
17:14:32	-1.0350	48.3857	169.4559
17:14:37	-1.3591	48.4461	169.4553
17:14:42	-1.6832	48.5064	169.4542
17:14:47	-2.0074	48.5668	169.4543
17:14:52	-2.3315	48.6272	169.4530
17:14:57	-2.6556	48.6876	169.4519
17:15:02	-2.9797	48.7480	169.4504
17:15:07	-3.3038	48.8085	169.4491
17:15:12	-3.6279	48.8690	169.4483
17:15:17	-3.9520	48.9295	169.4476
17:15:22	-4.2761	48.9900	169.4463
17:15:27	-4.6001	49.0506	169.4463
17:15:32	-4.9242	49.1112	169.4444
23:59:59	-999.00	-999.00	-999.00
