2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:38:12	-4.0934	53.6638	10.5610
05:38:17	-3.7696	53.7243	10.5587
05:38:22	-3.4458	53.7848	10.5577
05:38:27	-3.1219	53.8453	10.5564
05:38:32	-2.7981	53.9057	10.5558
05:38:37	-2.4742	53.9661	10.5547
05:38:42	-2.1504	54.0265	10.5542
05:38:47	-1.8265	54.0869	10.5531
05:38:52	-1.5027	54.1472	10.5529
05:38:57	-1.1788	54.2076	10.5530
05:39:02	-0.8549	54.2679	10.5513
05:39:07	-0.5310	54.3283	10.5511
05:39:12	-0.2071	54.3886	10.5521
05:39:17	0.1168	54.4489	10.5510
05:39:22	0.4407	54.5093	10.5514
05:39:27	0.7646	54.5696	10.5514
05:39:32	1.0885	54.6299	10.5512
05:39:37	1.4124	54.6903	10.5521
05:39:42	1.7363	54.7506	10.5530
05:39:47	2.0603	54.8110	10.5527
05:39:52	2.3842	54.8714	10.5537
05:39:57	2.7081	54.9318	10.5536
05:40:02	3.0320	54.9923	10.5548
05:40:07	3.3560	55.0527	10.5556
05:40:12	3.6799	55.1132	10.5571
05:40:17	4.0038	55.1737	10.5592
05:40:22	4.3277	55.2343	10.5600
05:40:27	4.6517	55.2948	10.5613
05:40:32	4.9756	55.3555	10.5633
05:40:37	5.2995	55.4161	10.5657
05:40:42	5.6234	55.4768	10.5678
05:40:47	5.9473	55.5375	10.5695
05:40:52	6.2713	55.5983	10.5701
05:40:57	6.5952	55.6592	10.5713
05:41:02	6.9191	55.7201	10.5736
05:41:07	7.2430	55.7810	10.5758
05:41:12	7.5669	55.8420	10.5785
05:41:17	7.8908	55.9031	10.5816
05:41:22	8.2146	55.9642	10.5846
05:41:27	8.5385	56.0254	10.5888
05:41:32	8.8624	56.0866	10.5926
05:41:37	9.1863	56.1480	10.5953
05:41:42	9.5101	56.2094	10.5993
05:41:47	9.8340	56.2709	10.6039
05:41:52	10.1578	56.3324	10.6046
05:41:57	10.4816	56.3941	10.6068
05:42:02	10.8055	56.4558	10.6094
05:42:07	11.1293	56.5176	10.6143
05:42:12	11.4531	56.5795	10.6179
05:42:17	11.7769	56.6415	10.6228
05:42:22	12.1007	56.7036	10.6276
05:42:27	12.4244	56.7658	10.6334
05:42:32	12.7482	56.8281	10.6382
05:42:37	13.0719	56.8905	10.6433
05:42:42	13.3957	56.9530	10.6491
05:42:47	13.7194	57.0156	10.6551
05:42:52	14.0431	57.0784	10.6592
05:42:57	14.3668	57.1412	10.6621
05:43:02	14.6905	57.2042	10.6646
05:43:07	15.0142	57.2673	10.6699
05:43:12	15.3378	57.3305	10.6768
05:43:17	15.6614	57.3939	10.6831
05:43:22	15.9851	57.4574	10.6898
05:43:27	16.3087	57.5210	10.6979
05:43:32	16.6323	57.5848	10.7046
05:43:37	16.9558	57.6487	10.7127
05:43:42	17.2794	57.7127	10.7204
05:43:47	17.6029	57.7770	10.7275
05:43:52	17.9264	57.8413	10.7358
05:43:57	18.2499	57.9059	10.7398
05:44:02	18.5734	57.9705	10.7433
05:44:07	18.8968	58.0354	10.7481
05:44:12	19.2203	58.1004	10.7574
05:44:17	19.5437	58.1656	10.7662
05:44:22	19.8671	58.2310	10.7754
05:44:27	20.1904	58.2965	10.7847
05:44:32	20.5138	58.3623	10.7947
05:44:37	20.8371	58.4282	10.8040
05:44:42	21.1604	58.4943	10.8146
05:44:47	21.4837	58.5606	10.8247
05:44:52	21.8069	58.6271	10.8352
05:44:57	22.1302	58.6938	10.8442
05:45:02	22.4534	58.7608	10.8498
05:45:07	22.7765	58.8279	10.8556
05:45:12	23.0997	58.8953	10.8649
05:45:17	23.4228	58.9628	10.8762
05:45:22	23.7459	59.0307	10.8884
05:45:27	24.0690	59.0987	10.9002
05:45:32	24.3920	59.1670	10.9129
05:45:37	24.7150	59.2355	10.9251
05:45:41	25.0000	59.2961	278.6006
15:34:18	24.7416	19.9685	169.0667
15:34:23	24.4186	20.0370	169.0774
15:34:28	24.0956	20.1053	169.0896
15:34:33	23.7725	20.1734	169.1024
15:34:38	23.4494	20.2412	169.1139
15:34:43	23.1263	20.3088	169.1260
15:34:48	22.8031	20.3762	169.1371
15:34:53	22.4800	20.4434	169.1486
15:34:58	22.1568	20.5103	169.1600
15:35:03	21.8335	20.5770	169.1707
15:35:08	21.5103	20.6436	169.1805
15:35:13	21.1870	20.7099	169.1860
15:35:18	20.8637	20.7760	169.1911
15:35:23	20.5404	20.8420	169.1974
15:35:28	20.2170	20.9077	169.2066
15:35:33	19.8937	20.9733	169.2170
15:35:38	19.5703	21.0387	169.2263
15:35:43	19.2469	21.1039	169.2342
15:35:48	18.9234	21.1689	169.2437
15:35:53	18.6000	21.2338	169.2526
15:35:58	18.2765	21.2985	169.2604
15:36:03	17.9530	21.3630	169.2694
15:36:08	17.6295	21.4274	169.2763
15:36:13	17.3060	21.4916	169.2829
15:36:18	16.9824	21.5557	169.2865
15:36:23	16.6589	21.6196	169.2896
15:36:28	16.3353	21.6834	169.2957
15:36:33	16.0117	21.7470	169.3031
15:36:38	15.6881	21.8105	169.3109
15:36:43	15.3644	21.8739	169.3173
15:36:48	15.0408	21.9371	169.3240
15:36:53	14.7171	22.0003	169.3305
15:36:58	14.3934	22.0632	169.3365
15:37:03	14.0698	22.1261	169.3420
15:37:08	13.7460	22.1889	169.3487
15:37:13	13.4223	22.2515	169.3540
15:37:18	13.0986	22.3140	169.3572
15:37:23	12.7748	22.3764	169.3593
15:37:28	12.4511	22.4387	169.3615
15:37:33	12.1273	22.5009	169.3668
15:37:38	11.8035	22.5630	169.3722
15:37:43	11.4797	22.6250	169.3766
15:37:48	11.1559	22.6869	169.3820
15:37:53	10.8321	22.7488	169.3861
15:37:58	10.5083	22.8105	169.3905
15:38:03	10.1845	22.8722	169.3954
15:38:08	9.8606	22.9337	169.3996
15:38:13	9.5368	22.9952	169.4036
15:38:18	9.2129	23.0566	169.4060
15:38:23	8.8890	23.1179	169.4068
15:38:28	8.5652	23.1792	169.4084
15:38:33	8.2413	23.2404	169.4110
15:38:38	7.9174	23.3015	169.4147
15:38:43	7.5935	23.3626	169.4182
15:38:48	7.2696	23.4236	169.4209
15:38:53	6.9457	23.4846	169.4232
15:38:58	6.6218	23.5455	169.4267
15:39:03	6.2979	23.6063	169.4288
15:39:08	5.9740	23.6671	169.4319
15:39:13	5.6501	23.7278	169.4330
15:39:18	5.3262	23.7885	169.4351
15:39:23	5.0022	23.8492	169.4369
15:39:28	4.6783	23.9098	169.4371
15:39:33	4.3544	23.9704	169.4385
15:39:38	4.0305	24.0309	169.4403
15:39:43	3.7065	24.0915	169.4415
15:39:48	3.3826	24.1519	169.4431
15:39:53	3.0587	24.2124	169.4442
15:39:58	2.7348	24.2728	169.4447
15:40:03	2.4108	24.3333	169.4464
15:40:08	2.0869	24.3937	169.4476
15:40:13	1.7630	24.4540	169.4481
15:40:18	1.4391	24.5144	169.4481
15:40:23	1.1152	24.5747	169.4486
15:40:28	0.7913	24.6351	169.4491
15:40:33	0.4673	24.6954	169.4485
15:40:38	0.1434	24.7558	169.4488
15:40:43	-0.1805	24.8161	169.4489
15:40:48	-0.5044	24.8764	169.4483
15:40:53	-0.8282	24.9368	169.4488
15:40:58	-1.1521	24.9971	169.4481
15:41:03	-1.4760	25.0574	169.4476
15:41:08	-1.7999	25.1178	169.4475
15:41:13	-2.1237	25.1782	169.4458
15:41:18	-2.4476	25.2386	169.4446
15:41:23	-2.7714	25.2990	169.4436
15:41:28	-3.0953	25.3594	169.4429
15:41:33	-3.4191	25.4199	169.4426
15:41:38	-3.7429	25.4803	169.4415
15:41:43	-4.0667	25.5408	169.4403
15:41:48	-4.3905	25.6014	169.4393
15:41:53	-4.7143	25.6619	169.4368
15:41:57	-5.0000	25.7154	28.5423
17:06:50	24.7416	43.1030	169.0667
17:06:55	24.4186	43.1715	169.0774
17:07:00	24.0956	43.2398	169.0896
17:07:05	23.7725	43.3079	169.1024
17:07:10	23.4494	43.3757	169.1139
17:07:15	23.1263	43.4433	169.1260
17:07:20	22.8031	43.5107	169.1371
17:07:25	22.4800	43.5779	169.1486
17:07:30	22.1568	43.6448	169.1600
17:07:35	21.8335	43.7116	169.1707
17:07:40	21.5103	43.7781	169.1805
17:07:45	21.1870	43.8444	169.1860
17:07:50	20.8637	43.9105	169.1911
17:07:55	20.5404	43.9765	169.1966
17:08:00	20.2170	44.0422	169.2066
17:08:05	19.8937	44.1078	169.2170
17:08:10	19.5703	44.1732	169.2263
17:08:15	19.2469	44.2384	169.2350
17:08:20	18.9234	44.3034	169.2437
17:08:25	18.6000	44.3683	169.2526
17:08:30	18.2765	44.4330	169.2612
17:08:35	17.9530	44.4975	169.2685
17:08:40	17.6295	44.5619	169.2763
17:08:45	17.3060	44.6261	169.2829
17:08:50	16.9824	44.6902	169.2865
17:08:55	16.6589	44.7541	169.2896
17:09:00	16.3353	44.8179	169.2957
17:09:05	16.0117	44.8815	169.3031
17:09:10	15.6881	44.9450	169.3109
17:09:15	15.3644	45.0084	169.3173
17:09:20	15.0408	45.0717	169.3240
17:09:25	14.7171	45.1348	169.3305
17:09:30	14.3934	45.1977	169.3365
17:09:35	14.0698	45.2606	169.3428
17:09:40	13.7460	45.3234	169.3487
17:09:45	13.4223	45.3860	169.3540
17:09:50	13.0986	45.4485	169.3572
17:09:55	12.7748	45.5109	169.3593
17:10:00	12.4511	45.5732	169.3615
17:10:05	12.1273	45.6354	169.3677
17:10:10	11.8035	45.6975	169.3722
17:10:15	11.4797	45.7595	169.3774
17:10:20	11.1559	45.8215	169.3820
17:10:25	10.8321	45.8833	169.3861
17:10:30	10.5083	45.9450	169.3905
17:10:35	10.1845	46.0067	169.3945
17:10:40	9.8606	46.0682	169.3996
17:10:45	9.5368	46.1297	169.4036
17:10:50	9.2129	46.1911	169.4060
17:10:55	8.8890	46.2525	169.4068
17:11:00	8.5652	46.3137	169.4084
17:11:05	8.2413	46.3749	169.4118
17:11:10	7.9174	46.4360	169.4147
17:11:15	7.5935	46.4971	169.4182
17:11:20	7.2696	46.5581	169.4209
17:11:25	6.9457	46.6191	169.4232
17:11:30	6.6218	46.6800	169.4267
17:11:35	6.2979	46.7408	169.4296
17:11:40	5.9740	46.8016	169.4319
17:11:45	5.6501	46.8623	169.4330
17:11:50	5.3262	46.9230	169.4351
17:11:55	5.0022	46.9837	169.4369
17:12:00	4.6783	47.0443	169.4371
17:12:05	4.3544	47.1049	169.4385
17:12:10	4.0305	47.1655	169.4403
17:12:15	3.7065	47.2260	169.4415
17:12:20	3.3826	47.2865	169.4431
17:12:25	3.0587	47.3469	169.4433
17:12:30	2.7348	47.4074	169.4455
17:12:35	2.4108	47.4678	169.4464
17:12:40	2.0869	47.5282	169.4476
17:12:45	1.7630	47.5885	169.4481
17:12:50	1.4391	47.6489	169.4481
17:12:55	1.1152	47.7093	169.4486
17:13:00	0.7913	47.7696	169.4491
17:13:05	0.4673	47.8299	169.4485
17:13:10	0.1434	47.8903	169.4488
17:13:15	-0.1805	47.9506	169.4489
17:13:20	-0.5044	48.0109	169.4483
17:13:25	-0.8282	48.0713	169.4488
17:13:30	-1.1521	48.1316	169.4481
17:13:35	-1.4760	48.1919	169.4476
17:13:40	-1.7999	48.2523	169.4466
17:13:45	-2.1237	48.3127	169.4458
17:13:50	-2.4476	48.3731	169.4455
17:13:55	-2.7714	48.4335	169.4436
17:14:00	-3.0953	48.4939	169.4429
17:14:05	-3.4191	48.5544	169.4426
17:14:10	-3.7429	48.6148	169.4415
17:14:15	-4.0667	48.6753	169.4403
17:14:20	-4.3905	48.7359	169.4393
17:14:25	-4.7143	48.7964	169.4368
17:14:29	-5.0000	48.8499	268.5932
23:59:59	-999.00	-999.00	-999.00
