2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:40:15	1.6059	24.4833	169.4471
15:40:20	1.2820	24.5437	169.4483
15:40:25	0.9581	24.6040	169.4481
15:40:30	0.6342	24.6644	169.4489
15:40:35	0.3103	24.7247	169.4492
15:40:40	-0.0137	24.7850	169.4489
15:40:45	-0.3375	24.8453	169.4490
15:40:50	-0.6614	24.9057	169.4477
15:40:55	-0.9853	24.9660	169.4485
15:41:00	-1.3092	25.0264	169.4477
15:41:05	-1.6331	25.0867	169.4472
15:41:10	-1.9569	25.1471	169.4476
23:59:59	-999.00	-999.00	-999.00
