2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:36:48	19.1724	21.3961	169.2470
15:36:53	18.8488	21.4611	169.2523
15:36:58	18.5251	21.5259	169.2558
15:37:03	18.2014	21.5906	169.2612
15:37:08	17.8777	21.6551	169.2685
15:37:13	17.5540	21.7195	169.2773
15:37:18	17.2302	21.7837	169.2856
15:37:23	16.9065	21.8477	169.2927
15:37:28	16.5827	21.9116	169.3000
15:37:33	16.2589	21.9754	169.3079
15:37:38	15.9351	22.0390	169.3146
15:37:43	15.6112	22.1025	169.3215
15:37:48	15.2874	22.1658	169.3280
15:37:53	14.9635	22.2290	169.3334
15:37:58	14.6396	22.2921	169.3366
15:38:03	14.3157	22.3551	169.3393
15:38:08	13.9918	22.4180	169.3440
15:38:13	13.6678	22.4807	169.3499
15:38:18	13.3439	22.5433	169.3554
15:38:23	13.0199	22.6058	169.3615
15:38:28	12.6959	22.6682	169.3668
15:38:33	12.3720	22.7305	169.3716
15:38:38	12.0480	22.7927	169.3770
15:38:43	11.7239	22.8548	169.3818
15:38:48	11.3999	22.9168	169.3870
15:38:53	11.0759	22.9787	169.3917
15:38:58	10.7518	23.0405	169.3942
15:39:03	10.4278	23.1022	169.3954
15:39:08	10.1037	23.1638	169.3969
15:39:13	9.7796	23.2254	169.4022
15:39:18	9.4555	23.2869	169.4061
15:39:23	9.1314	23.3483	169.4094
15:39:28	8.8073	23.4096	169.4132
15:39:33	8.4832	23.4709	169.4165
15:39:38	8.1591	23.5321	169.4200
15:39:43	7.8350	23.5932	169.4231
15:39:48	7.5108	23.6543	169.4266
15:39:53	7.1867	23.7153	169.4286
15:39:58	6.8625	23.7762	169.4309
15:40:03	6.5384	23.8371	169.4319
15:40:08	6.2142	23.8980	169.4333
15:40:13	5.8901	23.9588	169.4356
15:40:18	5.5659	24.0195	169.4376
15:40:23	5.2417	24.0802	169.4391
15:40:28	4.9176	24.1409	169.4408
15:40:33	4.5934	24.2015	169.4439
15:40:38	4.2692	24.2621	169.4455
15:40:43	3.9450	24.3226	169.4463
15:40:48	3.6209	24.3832	169.4487
15:40:53	3.2967	24.4437	169.4495
15:40:58	2.9725	24.5041	169.4506
15:41:03	2.6483	24.5646	169.4512
15:41:08	2.3241	24.6250	169.4513
15:41:13	2.0000	24.6854	169.4516
15:41:18	1.6758	24.7458	169.4532
15:41:23	1.3516	24.8062	169.4534
15:41:28	1.0274	24.8665	169.4540
15:41:33	0.7033	24.9269	169.4546
15:41:38	0.3791	24.9872	169.4541
15:41:43	0.0549	25.0476	169.4546
15:41:48	-0.2692	25.1079	169.4547
15:41:53	-0.5934	25.1683	169.4543
15:41:58	-0.9175	25.2286	169.4538
23:59:59	-999.00	-999.00	-999.00
