2024/08/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:10:07	17.0888	45.0077	169.2930
17:10:12	16.7650	45.0717	169.3002
17:10:17	16.4412	45.1356	169.3055
17:10:22	16.1174	45.1993	169.3085
17:10:27	15.7936	45.2628	169.3120
17:10:32	15.4697	45.3263	169.3193
17:10:37	15.1458	45.3895	169.3250
17:10:42	14.8219	45.4527	169.3320
17:10:47	14.4980	45.5157	169.3380
17:10:52	14.1741	45.5787	169.3442
17:10:57	13.8502	45.6415	169.3508
17:11:02	13.5262	45.7041	169.3561
17:11:07	13.2022	45.7667	169.3616
17:11:12	12.8782	45.8292	169.3677
17:11:17	12.5543	45.8915	169.3725
17:11:22	12.2302	45.9538	169.3750
17:11:27	11.9062	46.0159	169.3764
17:11:32	11.5822	46.0780	169.3805
17:11:37	11.2581	46.1399	169.3841
17:11:42	10.9341	46.2018	169.3889
17:11:47	10.6100	46.2636	169.3932
17:11:52	10.2859	46.3252	169.3979
17:11:57	9.9619	46.3869	169.4022
17:12:02	9.6378	46.4484	169.4059
17:12:07	9.3137	46.5098	169.4100
17:12:12	8.9895	46.5712	169.4136
17:12:17	8.6654	46.6325	169.4174
17:12:22	8.3413	46.6937	169.4190
17:12:27	8.0172	46.7549	169.4211
17:12:32	7.6930	46.8160	169.4216
17:12:37	7.3689	46.8770	169.4251
17:12:42	7.0447	46.9380	169.4274
17:12:47	6.7206	46.9989	169.4308
17:12:52	6.3964	47.0598	169.4336
17:12:57	6.0722	47.1206	169.4359
17:13:02	5.7481	47.1814	169.4385
17:13:07	5.4239	47.2421	169.4398
17:13:12	5.0997	47.3028	169.4423
17:13:17	4.7755	47.3635	169.4441
17:13:22	4.4514	47.4241	169.4454
17:13:27	4.1272	47.4846	169.4464
17:13:32	3.8030	47.5452	169.4467
17:13:37	3.4788	47.6057	169.4473
17:13:42	3.1546	47.6662	169.4491
17:13:47	2.8304	47.7266	169.4504
17:13:52	2.5062	47.7871	169.4511
17:13:57	2.1821	47.8475	169.4522
17:14:02	1.8579	47.9079	169.4528
17:14:07	1.5337	47.9683	169.4535
17:14:12	1.2095	48.0286	169.4539
17:14:17	0.8853	48.0890	169.4546
17:14:22	0.5612	48.1493	169.4545
17:14:27	0.2370	48.2097	169.4550
23:59:59	-999.00	-999.00	-999.00
