2024/08/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:33:18	7.1028	38.7348	10.5769
04:33:23	7.4264	38.7957	10.5797
04:33:28	7.7500	38.8567	10.5815
04:33:33	8.0736	38.9177	10.5828
04:33:38	8.3971	38.9788	10.5847
04:33:43	8.7207	39.0400	10.5879
04:33:48	9.0443	39.1012	10.5907
04:33:53	9.3678	39.1625	10.5950
04:33:58	9.6914	39.2239	10.5989
04:34:03	10.0149	39.2854	10.6025
04:34:08	10.3384	39.3469	10.6065
04:34:13	10.6619	39.4085	10.6111
04:34:18	10.9854	39.4702	10.6152
04:34:23	11.3089	39.5320	10.6200
04:34:28	11.6324	39.5939	10.6243
04:34:33	11.9559	39.6559	10.6266
04:34:38	12.2793	39.7180	10.6285
04:34:43	12.6028	39.7802	10.6320
04:34:48	12.9262	39.8425	10.6373
04:34:53	13.2496	39.9049	10.6432
04:34:58	13.5730	39.9674	10.6479
04:35:03	13.8964	40.0300	10.6538
04:35:08	14.2198	40.0927	10.6602
04:35:13	14.5431	40.1556	10.6656
04:35:18	14.8665	40.2186	10.6721
04:35:23	15.1898	40.2817	10.6790
04:35:28	15.5131	40.3449	10.6848
04:35:33	15.8364	40.4083	10.6901
04:35:38	16.1596	40.4718	10.6935
04:35:43	16.4829	40.5354	10.6972
04:35:48	16.8061	40.5992	10.7031
04:35:53	17.1294	40.6631	10.7102
04:35:58	17.4526	40.7272	10.7185
04:36:03	17.7757	40.7914	10.7263
04:36:08	18.0989	40.8558	10.7346
04:36:13	18.4220	40.9203	10.7424
04:36:18	18.7452	40.9850	10.7507
04:36:23	19.0683	41.0499	10.7595
04:36:28	19.3913	41.1149	10.7684
04:36:33	19.7144	41.1801	10.7779
04:36:38	20.0374	41.2455	10.7830
04:36:43	20.3604	41.3111	10.7875
04:36:48	20.6834	41.3768	10.7931
04:36:53	21.0064	41.4428	10.8032
04:36:58	21.3293	41.5089	10.8128
04:37:03	21.6522	41.5753	10.8236
04:37:08	21.9751	41.6418	10.8338
04:37:13	22.2980	41.7085	10.8444
04:37:18	22.6208	41.7755	10.8554
04:37:23	22.9436	41.8427	10.8672
04:37:28	23.2664	41.9101	10.8780
04:37:33	23.5891	41.9777	10.8898
04:37:38	23.9119	42.0455	10.9003
04:37:43	24.2346	42.1136	10.9074
04:37:48	24.5572	42.1819	10.9136
04:37:53	24.8799	42.2505	10.9242
06:02:48	-4.8706	59.6449	10.5620
06:02:53	-4.5471	59.7054	10.5613
06:02:58	-4.2235	59.7659	10.5603
06:03:03	-3.9000	59.8264	10.5596
06:03:08	-3.5764	59.8868	10.5581
06:03:13	-3.2529	59.9472	10.5571
06:03:18	-2.9293	60.0076	10.5547
06:03:23	-2.6058	60.0680	10.5539
06:03:28	-2.2822	60.1283	10.5534
06:03:33	-1.9586	60.1886	10.5519
06:03:38	-1.6350	60.2489	10.5518
06:03:43	-1.3114	60.3092	10.5514
06:03:48	-0.9878	60.3695	10.5507
06:03:53	-0.6642	60.4298	10.5503
06:03:58	-0.3406	60.4901	10.5506
06:04:03	-0.0170	60.5503	9.5688
06:04:08	0.3066	60.6095	10.5502
06:04:13	0.6303	60.6697	10.5505
06:04:18	0.9539	60.7300	10.5505
06:04:23	1.2775	60.7903	10.5509
06:04:28	1.6012	60.8506	10.5509
06:04:33	1.9248	60.9109	10.5516
06:04:38	2.2484	60.9713	10.5528
06:04:43	2.5721	61.0316	10.5537
06:04:48	2.8957	61.0920	10.5553
06:04:53	3.2193	61.1524	10.5562
06:04:58	3.5430	61.2128	10.5570
06:05:03	3.8666	61.2732	10.5576
06:05:08	4.1902	61.3337	10.5577
06:05:13	4.5138	61.3942	10.5591
06:05:18	4.8375	61.4547	10.5613
06:05:23	5.1611	61.5153	10.5622
06:05:28	5.4847	61.5759	10.5646
06:05:33	5.8083	61.6366	10.5674
06:05:38	6.1319	61.6973	10.5697
06:05:43	6.4555	61.7580	10.5719
06:05:48	6.7791	61.8189	10.5739
06:05:53	7.1027	61.8797	10.5779
06:05:58	7.4263	61.9406	10.5799
06:06:03	7.7499	62.0016	10.5815
06:06:08	8.0735	62.0626	10.5828
06:06:13	8.3971	62.1237	10.5837
06:06:18	8.7206	62.1849	10.5879
06:06:23	9.0442	62.2461	10.5917
06:06:28	9.3677	62.3074	10.5943
06:06:33	9.6912	62.3688	10.5990
06:06:38	10.0148	62.4303	10.6016
06:06:43	10.3383	62.4918	10.6058
06:06:48	10.6618	62.5535	10.6112
06:06:53	10.9853	62.6152	10.6154
06:06:58	11.3088	62.6770	10.6202
06:07:03	11.6323	62.7389	10.6235
06:07:08	11.9557	62.8008	10.6259
06:07:13	12.2792	62.8629	10.6286
06:07:18	12.6026	62.9251	10.6318
06:07:23	12.9260	62.9874	10.6364
06:07:28	13.2494	63.0498	10.6425
06:07:33	13.5728	63.1123	10.6479
06:07:38	13.8962	63.1749	10.6539
06:07:43	14.2196	63.2377	10.6595
06:07:48	14.5429	63.3005	10.6656
06:07:53	14.8663	63.3635	10.6722
06:07:58	15.1896	63.4266	10.6791
06:08:03	15.5129	63.4898	10.6858
06:08:08	15.8362	63.5532	10.6901
06:08:13	16.1595	63.6167	10.6935
06:08:18	16.4827	63.6803	10.6966
06:08:23	16.8060	63.7441	10.7031
06:08:28	17.1292	63.8080	10.7110
06:08:33	17.4524	63.8721	10.7187
06:08:38	17.7755	63.9363	10.7256
06:08:43	18.0987	64.0007	10.7339
06:08:48	18.4218	64.0652	10.7428
06:08:53	18.7450	64.1299	10.7509
06:08:58	19.0680	64.1948	10.7596
06:09:03	19.3911	64.2598	10.7688
06:09:08	19.7142	64.3250	10.7773
06:09:13	20.0372	64.3904	10.7822
06:09:18	20.3602	64.4560	10.7874
06:09:23	20.6832	64.5217	10.7931
06:09:28	21.0061	64.5877	10.8032
06:09:33	21.3291	64.6538	10.8128
06:09:38	21.6520	64.7202	10.8230
06:09:43	21.9749	64.7867	10.8340
06:09:48	22.2977	64.8534	10.8446
06:09:53	22.6205	64.9204	10.8562
06:09:58	22.9434	64.9876	10.8669
15:59:21	24.8063	26.1509	169.0675
15:59:26	24.4833	26.2195	169.0799
15:59:31	24.1604	26.2878	169.0921
15:59:36	23.8374	26.3558	169.1049
15:59:41	23.5144	26.4237	169.1164
15:59:46	23.1914	26.4913	169.1285
15:59:51	22.8683	26.5587	169.1402
15:59:56	22.5452	26.6258	169.1510
16:00:01	22.2221	26.6928	169.1623
16:00:06	21.8989	26.7595	169.1731
16:00:11	21.5758	26.8260	169.1780
16:00:16	21.2526	26.8924	169.1834
16:00:21	20.9293	26.9585	169.1901
16:00:26	20.6061	27.0245	169.1998
16:00:31	20.2828	27.0902	169.2096
16:00:36	19.9595	27.1558	169.2192
16:00:41	19.6362	27.2212	169.2292
16:00:46	19.3128	27.2864	169.2373
16:00:51	18.9895	27.3514	169.2467
16:00:56	18.6661	27.4163	169.2547
16:01:01	18.3427	27.4810	169.2632
16:01:06	18.0192	27.5455	169.2715
16:01:11	17.6958	27.6099	169.2782
16:01:16	17.3723	27.6741	169.2816
16:01:21	17.0488	27.7382	169.2851
16:01:26	16.7253	27.8021	169.2916
16:01:31	16.4018	27.8659	169.2994
16:01:36	16.0782	27.9295	169.3067
16:01:41	15.7546	27.9930	169.3137
16:01:46	15.4311	28.0564	169.3208
16:01:51	15.1074	28.1196	169.3277
16:01:56	14.7838	28.1827	169.3332
16:02:01	14.4602	28.2457	169.3400
16:02:06	14.1365	28.3086	169.3462
16:02:11	13.8129	28.3713	169.3512
16:02:16	13.4892	28.4339	169.3550
16:02:21	13.1655	28.4965	169.3574
16:02:26	12.8418	28.5589	169.3602
16:02:31	12.5180	28.6212	169.3649
16:02:36	12.1943	28.6834	169.3710
16:02:41	11.8705	28.7455	169.3757
16:02:46	11.5468	28.8075	169.3807
16:02:51	11.2230	28.8694	169.3852
16:02:56	10.8992	28.9312	169.3903
16:03:01	10.5754	28.9929	169.3947
16:03:06	10.2516	29.0545	169.3986
16:03:11	9.9277	29.1161	169.4020
16:03:16	9.6039	29.1776	169.4067
16:03:21	9.2801	29.2390	169.4074
16:03:26	8.9562	29.3003	169.4093
16:03:31	8.6324	29.3616	169.4116
16:03:36	8.3085	29.4228	169.4151
16:03:41	7.9846	29.4839	169.4179
16:03:46	7.6607	29.5449	169.4220
16:03:51	7.3368	29.6059	169.4240
16:03:56	7.0129	29.6669	169.4271
16:04:01	6.6890	29.7277	169.4296
16:04:06	6.3651	29.7886	169.4325
16:04:11	6.0412	29.8494	169.4349
16:04:16	5.7173	29.9101	169.4367
16:04:21	5.3934	29.9708	169.4390
16:04:26	5.0695	30.0314	169.4398
16:04:31	4.7455	30.0920	169.4400
16:04:36	4.4216	30.1526	169.4423
16:04:41	4.0977	30.2131	169.4432
16:04:46	3.7737	30.2736	169.4452
16:04:51	3.4498	30.3341	169.4468
16:04:56	3.1258	30.3945	169.4478
16:05:01	2.8019	30.4550	169.4491
16:05:06	2.4780	30.5154	169.4499
16:05:11	2.1540	30.5757	169.4511
16:05:16	1.8301	30.6361	169.4517
16:05:21	1.5061	30.6965	169.4526
16:05:26	1.1822	30.7568	169.4529
16:05:31	0.8583	30.8171	169.4519
16:05:36	0.5343	30.8774	169.4528
16:05:41	0.2104	30.9377	169.4533
16:05:46	-0.1135	30.9981	169.4534
16:05:51	-0.4375	31.0584	169.4527
16:05:56	-0.7614	31.1187	169.4523
16:06:01	-1.0853	31.1790	169.4523
16:06:06	-1.4092	31.2393	169.4518
16:06:11	-1.7331	31.2997	169.4508
16:06:16	-2.0570	31.3600	169.4500
16:06:21	-2.3809	31.4204	169.4495
16:06:26	-2.7048	31.4808	169.4486
16:06:31	-3.0287	31.5412	169.4478
16:06:36	-3.3525	31.6016	169.4475
16:06:41	-3.6764	31.6621	169.4466
16:06:46	-4.0003	31.7226	169.4453
16:06:51	-4.3241	31.7831	169.4442
16:06:56	-4.6480	31.8436	169.4417
16:07:01	-4.9718	31.9042	169.4405
17:31:55	24.8063	49.2947	169.0675
17:32:00	24.4834	49.3632	169.0799
17:32:05	24.1604	49.4315	169.0928
17:32:10	23.8374	49.4996	169.1047
17:32:15	23.5144	49.5674	169.1171
17:32:20	23.1914	49.6350	169.1291
17:32:25	22.8683	49.7024	169.1404
17:32:30	22.5452	49.7696	169.1516
17:32:35	22.2221	49.8365	169.1621
17:32:40	21.8990	49.9032	169.1729
17:32:45	21.5758	49.9698	169.1779
17:32:50	21.2526	50.0361	169.1842
17:32:55	20.9294	50.1022	169.1899
17:33:00	20.6061	50.1682	169.2004
17:33:05	20.2829	50.2339	169.2094
17:33:10	19.9596	50.2995	169.2191
17:33:15	19.6362	50.3649	169.2284
17:33:20	19.3129	50.4301	169.2371
17:33:25	18.9895	50.4951	169.2465
17:33:30	18.6661	50.5600	169.2554
17:33:35	18.3427	50.6247	169.2640
17:33:40	18.0193	50.6892	169.2713
17:33:45	17.6958	50.7536	169.2782
17:33:50	17.3724	50.8178	169.2815
17:33:55	17.0489	50.8819	169.2860
17:34:00	16.7254	50.9458	169.2917
17:34:05	16.4018	51.0096	169.2994
17:34:10	16.0783	51.0732	169.3066
17:34:15	15.7547	51.1367	169.3133
17:34:20	15.4311	51.2001	169.3207
17:34:25	15.1075	51.2634	169.3276
17:34:30	14.7839	51.3265	169.3339
17:34:35	14.4603	51.3894	169.3400
17:34:40	14.1366	51.4523	169.3454
17:34:45	13.8129	51.5150	169.3512
17:34:50	13.4893	51.5777	169.3548
17:34:55	13.1656	51.6402	169.3574
17:35:00	12.8418	51.7026	169.3601
17:35:05	12.5181	51.7649	169.3658
17:35:10	12.1944	51.8271	169.3710
17:35:15	11.8706	51.8892	169.3756
17:35:20	11.5469	51.9512	169.3807
17:35:25	11.2231	52.0131	169.3852
17:35:30	10.8993	52.0749	169.3901
17:35:35	10.5755	52.1366	169.3938
17:35:40	10.2517	52.1983	169.3986
17:35:45	9.9279	52.2598	169.4029
17:35:50	9.6040	52.3213	169.4058
17:35:55	9.2802	52.3827	169.4081
17:36:00	8.9563	52.4440	169.4093
17:36:05	8.6325	52.5053	169.4116
17:36:10	8.3086	52.5665	169.4151
17:36:15	7.9847	52.6276	169.4180
17:36:20	7.6609	52.6886	169.4212
17:36:25	7.3370	52.7496	169.4240
17:36:30	7.0131	52.8106	169.4269
17:36:35	6.6892	52.8715	169.4305
17:36:40	6.3653	52.9323	169.4325
17:36:45	6.0414	52.9931	169.4347
17:36:50	5.7174	53.0538	169.4368
17:36:55	5.3935	53.1145	169.4390
17:37:00	5.0696	53.1751	169.4396
17:37:05	4.7457	53.2357	169.4407
17:37:10	4.4217	53.2963	169.4422
17:37:15	4.0978	53.3568	169.4432
17:37:20	3.7739	53.4173	169.4452
17:37:25	3.4499	53.4778	169.4467
17:37:30	3.1260	53.5382	169.4485
17:37:35	2.8021	53.5987	169.4492
17:37:40	2.4781	53.6591	169.4498
17:37:45	2.1542	53.7194	169.4511
17:37:50	1.8303	53.7798	169.4517
17:37:55	1.5063	53.8402	169.4524
17:38:00	1.1824	53.9005	169.4529
17:38:05	0.8584	53.9608	169.4527
17:38:10	0.5345	54.0211	169.4528
17:38:15	0.2106	54.0814	169.4523
17:38:20	-0.1133	54.1418	169.4532
17:38:25	-0.4373	54.2021	169.4525
17:38:30	-0.7612	54.2624	169.4530
17:38:35	-1.0851	54.3227	169.4522
17:38:40	-1.4090	54.3830	169.4516
17:38:45	-1.7329	54.4434	169.4514
17:38:50	-2.0568	54.5037	169.4499
17:38:55	-2.3807	54.5641	169.4495
17:39:00	-2.7046	54.6245	169.4486
17:39:05	-3.0285	54.6849	169.4478
17:39:10	-3.3523	54.7453	169.4474
17:39:15	-3.6762	54.8058	169.4465
17:39:20	-4.0000	54.8662	169.4452
17:39:25	-4.3239	54.9268	169.4432
17:39:30	-4.6477	54.9873	169.4415
17:39:35	-4.9716	55.0479	169.4402
23:59:59	-999.00	-999.00	-999.00
