2024/08/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:01:06	18.5811	27.4730	169.2555
16:01:08	18.4517	27.4989	169.2560
16:01:10	18.3224	27.5247	169.2639
16:01:12	18.1931	27.5506	169.2604
16:01:14	18.0637	27.5764	169.2676
16:01:16	17.9344	27.6021	169.2642
16:01:18	17.8050	27.6279	169.2724
16:01:20	17.6757	27.6536	169.2740
16:01:22	17.5463	27.6793	169.2758
16:01:24	17.4169	27.7050	169.2842
16:01:26	17.2876	27.7306	169.2796
16:01:28	17.1582	27.7563	169.2880
16:01:30	17.0288	27.7819	169.2842
16:01:32	16.8994	27.8075	169.2913
16:01:34	16.7701	27.8330	169.2925
16:01:36	16.6407	27.8585	169.2956
16:01:38	16.5113	27.8841	169.3027
16:01:40	16.3819	27.9095	169.2994
16:01:42	16.2525	27.9350	169.3059
16:01:44	16.1231	27.9605	169.3034
16:01:46	15.9937	27.9859	169.3101
16:01:48	15.8643	28.0113	169.3101
16:01:50	15.7349	28.0367	169.3135
16:01:52	15.6055	28.0620	169.3196
16:01:54	15.4761	28.0873	169.3174
16:01:56	15.3467	28.1127	169.3236
16:01:58	15.2173	28.1380	169.3198
16:02:00	15.0879	28.1632	169.3268
16:02:02	14.9585	28.1885	169.3258
16:02:04	14.8290	28.2137	169.3297
16:02:06	14.6996	28.2389	169.3352
16:02:08	14.5702	28.2641	169.3328
16:02:10	14.4407	28.2893	169.3401
16:02:12	14.3113	28.3144	169.3367
16:02:14	14.1819	28.3396	169.3417
16:02:16	14.0524	28.3647	169.3411
16:02:18	13.9230	28.3898	169.3454
16:02:20	13.7936	28.4149	169.3490
16:02:22	13.6641	28.4399	169.3484
16:02:24	13.5347	28.4650	169.3537
16:02:26	13.4052	28.4900	169.3517
16:02:28	13.2758	28.5150	169.3572
16:02:30	13.1463	28.5400	169.3543
16:02:32	13.0169	28.5649	169.3599
16:02:34	12.8874	28.5899	169.3622
16:02:36	12.7579	28.6148	169.3630
16:02:38	12.6285	28.6398	169.3679
16:02:40	12.4990	28.6647	169.3652
16:02:42	12.3695	28.6895	169.3704
16:02:44	12.2401	28.7144	169.3680
16:02:46	12.1106	28.7393	169.3732
16:02:48	11.9811	28.7641	169.3740
16:02:50	11.8516	28.7889	169.3751
16:02:52	11.7222	28.8137	169.3806
16:02:54	11.5927	28.8385	169.3777
16:02:56	11.4632	28.8633	169.3823
16:02:58	11.3337	28.8881	169.3801
16:03:00	11.2042	28.9128	169.3842
16:03:02	11.0748	28.9375	169.3854
16:03:04	10.9453	28.9623	169.3870
16:03:06	10.8158	28.9870	169.3919
16:03:08	10.6863	29.0117	169.3893
16:03:10	10.5568	29.0363	169.3935
16:03:12	10.4273	29.0610	169.3910
16:03:14	10.2978	29.0856	169.3953
16:03:16	10.1683	29.1103	169.3953
16:03:18	10.0388	29.1349	169.3972
16:03:20	9.9093	29.1595	169.4017
16:03:22	9.7798	29.1841	169.4002
16:03:24	9.6503	29.2087	169.4032
16:03:26	9.5208	29.2333	169.4012
16:03:28	9.3913	29.2578	169.4051
16:03:30	9.2617	29.2824	169.4047
16:03:32	9.1322	29.3069	169.4078
16:03:34	9.0027	29.3314	169.4109
16:03:36	8.8732	29.3559	169.4091
16:03:38	8.7437	29.3804	169.4132
16:03:40	8.6142	29.4049	169.4107
16:03:42	8.4847	29.4294	169.4140
16:03:44	8.3551	29.4539	169.4131
16:03:46	8.2256	29.4783	169.4158
16:03:48	8.0961	29.5028	169.4184
16:03:50	7.9666	29.5272	169.4180
16:03:52	7.8370	29.5516	169.4207
16:03:54	7.7075	29.5761	169.4184
16:03:56	7.5780	29.6005	169.4222
16:03:58	7.4485	29.6249	169.4210
16:04:00	7.3189	29.6492	169.4231
16:04:02	7.1894	29.6736	169.4254
16:04:04	7.0599	29.6980	169.4260
16:04:06	6.9303	29.7224	169.4283
16:04:08	6.8008	29.7467	169.4263
16:04:10	6.6713	29.7710	169.4296
16:04:12	6.5417	29.7954	169.4279
16:04:14	6.4122	29.8197	169.4304
16:04:16	6.2827	29.8440	169.4313
16:04:18	6.1531	29.8683	169.4322
16:04:20	6.0236	29.8926	169.4342
16:04:22	5.8940	29.9169	169.4335
16:04:24	5.7645	29.9412	169.4355
16:04:26	5.6350	29.9655	169.4341
16:04:28	5.5054	29.9898	169.4369
16:04:30	5.3759	30.0140	169.4374
16:04:32	5.2463	30.0383	169.4368
16:04:34	5.1168	30.0626	169.4392
16:04:36	4.9873	30.0868	169.4380
16:04:38	4.8577	30.1110	169.4404
16:04:40	4.7282	30.1353	169.4393
16:04:42	4.5986	30.1595	169.4417
16:04:44	4.4691	30.1837	169.4416
16:04:46	4.3395	30.2079	169.4417
16:04:48	4.2100	30.2322	169.4434
16:04:50	4.0804	30.2564	169.4424
16:04:52	3.9509	30.2806	169.4444
16:04:54	3.8213	30.3048	169.4437
16:04:56	3.6918	30.3289	169.4447
16:04:58	3.5622	30.3531	169.4450
16:05:00	3.4327	30.3773	169.4453
16:05:02	3.3031	30.4015	169.4474
16:05:04	3.1736	30.4257	169.4461
16:05:06	3.0440	30.4498	169.4474
16:05:08	2.9145	30.4740	169.4471
16:05:10	2.7849	30.4982	169.4485
16:05:12	2.6554	30.5223	169.4484
16:05:14	2.5259	30.5465	169.4482
16:05:16	2.3963	30.5706	169.4488
16:05:18	2.2668	30.5948	169.4487
16:05:20	2.1372	30.6189	169.4497
16:05:22	2.0115	30.6424	169.4500
23:59:59	-999.00	-999.00	-999.00
