2024/08/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:00:31	20.2546	27.0959	169.2117
16:00:36	19.9313	27.1615	169.2214
16:00:41	19.6080	27.2269	169.2307
16:00:46	19.2846	27.2921	169.2397
16:00:51	18.9613	27.3571	169.2482
16:00:56	18.6379	27.4219	169.2570
16:01:01	18.3144	27.4866	169.2649
16:01:06	17.9910	27.5511	169.2714
16:01:11	17.6676	27.6155	169.2751
16:01:16	17.3441	27.6797	169.2784
16:01:21	17.0206	27.7438	169.2862
16:01:26	16.6971	27.8077	169.2934
16:01:31	16.3735	27.8714	169.3003
16:01:36	16.0500	27.9351	169.3077
16:01:41	15.7264	27.9986	169.3145
16:01:46	15.4028	28.0619	169.3219
16:01:51	15.0792	28.1251	169.3287
16:01:56	14.7556	28.1882	169.3344
16:02:01	14.4319	28.2512	169.3413
16:02:06	14.1083	28.3141	169.3476
16:02:11	13.7846	28.3768	169.3500
16:02:16	13.4609	28.4394	169.3522
16:02:21	13.1372	28.5019	169.3564
16:02:26	12.8135	28.5643	169.3616
16:02:31	12.4898	28.6266	169.3665
16:02:36	12.1660	28.6888	169.3717
16:02:41	11.8423	28.7509	169.3770
16:02:46	11.5185	28.8129	169.3824
16:02:51	11.1947	28.8748	169.3861
16:02:56	10.8709	28.9366	169.3908
16:03:01	10.5471	28.9983	169.3954
16:03:06	10.2233	29.0599	169.3995
16:03:11	9.8995	29.1215	169.4028
16:03:16	9.5757	29.1829	169.4041
16:03:21	9.2518	29.2443	169.4058
16:03:26	8.9280	29.3057	169.4085
16:03:31	8.6041	29.3669	169.4117
16:03:36	8.2802	29.4281	169.4160
16:03:41	7.9563	29.4892	169.4189
16:03:46	7.6325	29.5503	169.4223
16:03:51	7.3086	29.6112	169.4251
16:03:56	6.9847	29.6722	169.4283
16:04:01	6.6608	29.7331	169.4307
16:04:06	6.3369	29.7939	169.4338
16:04:11	6.0130	29.8547	169.4354
16:04:16	5.6890	29.9154	169.4371
16:04:21	5.3651	29.9761	169.4376
16:04:26	5.0412	30.0367	169.4385
16:04:31	4.7173	30.0973	169.4404
16:04:36	4.3933	30.1579	169.4419
16:04:41	4.0694	30.2184	169.4447
16:04:46	3.7454	30.2789	169.4459
16:04:51	3.4215	30.3394	169.4474
16:04:56	3.0976	30.3998	169.4484
16:05:01	2.7736	30.4602	169.4498
16:05:06	2.4497	30.5206	169.4506
16:05:11	2.1257	30.5810	169.4509
16:05:16	1.8018	30.6414	169.4515
16:05:21	1.4779	30.7017	169.4516
16:05:26	1.1539	30.7620	169.4521
16:05:31	0.8300	30.8224	169.4518
16:05:36	0.5061	30.8827	169.4527
16:05:41	0.1821	30.9430	169.4525
16:05:46	-0.1418	31.0033	169.4524
16:05:51	-0.4657	31.0636	169.4527
16:05:56	-0.7896	31.1239	169.4523
16:06:01	-1.1136	31.1843	169.4516
16:06:06	-1.4375	31.2446	169.4519
16:06:11	-1.7614	31.3049	169.4509
23:59:59	-999.00	-999.00	-999.00
