2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:30:46	2.7728	22.0593	169.4438
15:30:51	2.4489	22.1197	169.4454
15:30:56	2.1250	22.1801	169.4465
15:31:01	1.8010	22.2405	169.4461
15:31:06	1.4771	22.3009	169.4471
15:31:11	1.1532	22.3612	169.4474
15:31:16	0.8293	22.4216	169.4481
15:31:21	0.5054	22.4819	169.4482
15:31:26	0.1815	22.5423	169.4486
15:31:31	-0.1423	22.6026	169.4485
15:31:36	-0.4662	22.6629	169.4486
15:31:41	-0.7901	22.7233	169.4484
23:59:59	-999.00	-999.00	-999.00
